course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
AWS Certified Data Engineer - Associate [Mock Exams 2026],5655796,Paweł Krakowiak,"AWS Certified Data Engineer - Associate, Cloud Computing, Amazon AWS, Data Engineering, IT Certifications",Big Data,Intermediate,N/A,4.1,21,3590,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-data-engineer-associate-dea-c01-exams/
Mastering Azure Databricks and PySpark: From basic to Pro,5804486,"Atchyut Kumar, Edufulness EFN","Databricks, PySpark, IT Certifications, IT & Software",Big Data,All Levels,3 hours,3.9,65,1825,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/mastering-azure-databricks-and-pyspark-from-basic-to-pro/
No-Code and No-Math Machine Learning,4896784,"Jones Granatyr, AI Expert Academy","Machine Learning, Data Science, Microsoft Azure, Automated Machine Learning (AutoML), Development",Big Data,All Levels,5 hours,4.5,151,1328,"Rp149,000",4/2023,7,0,0,https://www.udemy.com/course/no-code-no-math-machine-learning/
Data Analysis Made Easy - Learn Hive & Pig,506686,Abhishek Roy,"Data Analysis, Apache Hive, Apache Pig, Database Design & Development, Development",Big Data,All Levels,4.5 hours,3.4,32,753,"Rp149,000",6/2015,0,0,1,https://www.udemy.com/course/data-analysis-made-easy-learn-hive-pig/
Azure Data Engineering-Master 8 Real-World Projects,4747528,Step2C Education,"Microsoft Azure, Software Development Tools, Development",Big Data,All Levels,11.5 hours,4.0,73,879,"Rp149,000",8/2025,1,0,58,https://www.udemy.com/course/azure-data-engineering-projects/
Applied ML: Intro to Analytics with Pandas and PySpark,4899652,Your Data HQ,"Data Science, Machine Learning, Other IT & Software, IT & Software",Big Data,All Levels,1 hour,4.3,3,5,"Rp169,000",11/2023,0,0,4,https://www.udemy.com/course/applied-ml-data-analytics-intro/
Data Lake Fundamentals,5788088,Toppers Bootcamp,"Big Data, Data Science, Development",Big Data,All Levels,2 hours,3.5,151,9142,"Rp149,000",3/2025,0,2,3,https://www.udemy.com/course/datalake-fundamentals/
Certified Data Wrangling & Cleaning,6907443,Muhammad Shafiq,"Other IT & Software, IT & Software",Big Data,Intermediate,N/A,4.4,2,2303,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/certified-data-wrangling-cleaning/
Data Lake Fundamentals: A Quick Intro Guide,5701390,Edson Pinheiro,"Databricks, Big Data, Data and Information Management, Other IT & Software, IT & Software",Big Data,Beginner,2 hours,4.1,375,3966,"Rp149,000",10/2025,0,0,2,https://www.udemy.com/course/data-lake-fundamentals/
Big Data Analytics Preparation Practice Tests,6461457,Smart Practice Exams,"IT Certifications, IT & Software",Big Data,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/big-data-analytics-preparation-practice-tests/
Azure Data Factory Interview Bootcamp for Data Engineers,6643687,Step2C Education,"Data Engineering, Other IT & Software, IT & Software",Big Data,All Levels,2 hours,4.2,25,307,"Rp149,000",8/2025,0,0,9,https://www.udemy.com/course/data-engineering-with-azure-data-factory/
Master Apache Hive for Big Data Analytics Q&S,6851269,Prakash Mallik,"Other IT & Software, IT & Software",Big Data,All Levels,N/A,N/A,N/A,432,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/master-apache-hive-for-big-data-analytics-qs/
Learn Data Engineering with Databricks on AWS Cloud,5560976,SKILL CURB,"Databricks, Amazon AWS, Data Engineering, IT Certifications, IT & Software",Big Data,Beginner,5 hours,3.9,49,216,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/learn-data-engineering-with-databricks-on-aws-cloud/
[RETIRED] Practice Exams | AWS Data Analytics Specialty,4520194,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh","AWS Certified Data Analytics - Specialty (Retired), IT Certifications, IT & Software",Big Data,Intermediate,N/A,4.8,922,10253,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/practice-exams-aws-certified-data-analytics-specialty/
Navigating your first 90 days in data engineering,5760486,Ruvi Raghavan,"Employee Onboarding, Soft Skills, Data Engineering, Data Science, Development",Big Data,Beginner,2 hours,5.0,5,33,"Rp149,000",2/2024,0,0,16,https://www.udemy.com/course/navigating-your-first-90-days-in-data-engineering/
Azure SQL Data Warehouse Synapse Analytics Service,2891890,"Eshant Garg | | LearnCloud.Info | 100,000+ Enrollments","Azure Synapse Analytics, SQL Server, IT Certifications, IT & Software",Big Data,Beginner,7 hours,4.6,1370,7795,"Rp149,000",1/2024,5,0,18,https://www.udemy.com/course/azure-sql-data-warehouse-synapse-analytics-service/
CCA 175 Exam preparation using Scala & Practice Tests [2020],2112128,Navdeep Kaur,"Apache Spark, Flume, Apache Hive, Sqoop, Cloudera Certified Associate (CCA) Spark and Hadoop Developer",Big Data,All Levels,4 hours,4.2,316,1539,"Rp149,000",6/2021,3,0,5,https://www.udemy.com/course/complete-cca-175-hadoop-spark-developer-with-practice-test/
"From 0 to 1: Machine Learning, NLP & Python-Cut to the Chase",664620,Loony Corn,"Machine Learning, Python, Natural Language Processing (NLP), Data Science, Development",Big Data,All Levels,20 hours,4.2,905,8762,"Rp149,000",1/2018,1,0,42,https://www.udemy.com/course/from-0-1-machine-learning/
Advanced Business Ethics,4948766,Expert Academy,"Ethics, Professional Ethics, Business Fundamentals, Business Communication, Business Strategy",Big Data,Intermediate,1 hour,4.5,20,1034,"Rp149,000",6/2023,0,0,6,https://www.udemy.com/course/advanced-business-ethics/
Straight From Business School: Data + Analytics,85184,Classrack +,"Business Analytics, Business Fundamentals, Business Strategy, Data Analysis, Business Analytics & Intelligence",Big Data,Beginner,2.5 hours,3.9,33,403,"Rp149,000",10/2013,0,0,17,https://www.udemy.com/course/data-and-analytics/
Azure Data Engineer Interview Mastery: 600+ Most Asked Q&A,6631459,DataVeta Academy,"Data Engineering, DP-203: Microsoft Azure Data Engineer Associate (Retired), Microsoft Azure, Other IT & Software, IT & Software",Big Data,All Levels,N/A,5.0,2,72,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/azure-data-engineer-interview-mastery-600-most-asked-qa/
SGLearn@From 0 to 1 : Spark for Data Science with Python,1222296,DioPACT SG,"Apache Spark, Python, Data Science, Development",Big Data,All Levels,8.5 hours,4.6,6,13,"Rp1,099,000",6/2017,0,0,59,https://www.udemy.com/course/sglearnfrom-0-to-1-spark-for-data-science-with-python/
Google BigQuery : The 2024 Ultimate Guide for Data pros,5912022,Grégoire Guillier,"Google BigQuery, Google Cloud, Data Science, Development",Big Data,Intermediate,6 hours,3.9,14,55,"Rp149,000",4/2024,0,0,1,https://www.udemy.com/course/google-bigquery-the-2024-ultimate-guide-for-data-pros/
Data Mesh - A Modern Decentralized Data Management Concept,4724122,Prince Patni,"Data Architecture, Business Analytics & Intelligence, Business",Big Data,All Levels,1.5 hours,3.9,235,36241,"Rp149,000",7/2022,1,0,1,https://www.udemy.com/course/data-mesh-a-modern-decentralized-data-management-concept/
Building Automated Data Extraction Pipelines with Python,5308652,Tech Academy,"Database Design, Data Science, Development",Big Data,Beginner,3.5 hours,3.4,6,1043,"Rp149,000",3/2026,8,0,0,https://www.udemy.com/course/building-automated-data-extraction-pipelines-with-python/
PySpark Foundation for Data Analysis | Beginners,4797578,Akash Sunil Pawar,"Data Analysis, Big Data, PySpark, Data Engineering, IT Certifications",Big Data,All Levels,1 hour,4.1,45,905,"Rp149,000",1/2025,0,0,2,https://www.udemy.com/course/data-analysis-on-cricket-data-pyspark-foundation-part-2/
Generative AI in Data Engineering Certification,6268791,YouAccel Training,"Generative AI (GenAI), Data Science, IT Certifications, IT & Software",Big Data,All Levels,17.5 hours,3.7,38,6095,"Rp149,000",11/2024,1,0,75,https://www.udemy.com/course/generative-ai-in-data-engineering/
Cloud Data Warehouse Concepts,2137360,Sid Inf,"Data Warehouse, Other IT & Software, IT & Software",Big Data,Beginner,2.5 hours,4.2,147,679,Free,3/2019,0,0,0,https://www.udemy.com/course/cloud-data-warehouse-concepts/
"Python & SQL Essentials for Data, AI/ML",6938101,Soumyadeep Dey,"Python, NumPy, SQL, Pandas, Other IT & Software",Big Data,All Levels,13.5 hours,4.7,5,13,"Rp249,000",11/2025,0,0,0,https://www.udemy.com/course/python-sql-essentials-for-data-aiml/
2 Real World Azure Data Engineer Project End to End,4516416,Deepak Goyal,"Microsoft Azure, Azure Functions, Data Engineering, Data Science, Development",Big Data,All Levels,7 hours,4.3,1261,11124,"Rp149,000",9/2022,0,0,10,https://www.udemy.com/course/two-real-world-azure-data-engineer-projects-end-to-end/
Advanced Apache Spark for Data Scientists and Developers,500160,Adastra Academy,"Apache Spark, Data Science, Development",Big Data,Intermediate,2.5 hours,3.5,59,523,"Rp149,000",1/2016,0,0,10,https://www.udemy.com/course/advanced-apache-spark-for-data-scientists-and-developers/
Java Parallel Computation on Hadoop,183012,"Ivan Ng, Frahaan Hussain","Apache Hadoop, Parallel Programming, Java, Database Design & Development, Development",Big Data,All Levels,3 hours,4.3,115,14940,"Rp149,000",8/2014,10,0,9,https://www.udemy.com/course/java-parallel-computation-on-hadoop-in-4-hours/
Learn by Example: Python,1570888,Loony Corn,"Python, Programming Languages, Development",Big Data,Beginner,3.5 hours,4.3,36,756,"Rp169,000",3/2018,1,0,1,https://www.udemy.com/course/learn-by-example-python/
Mastering Data Infrastructure with Python & SQL for Engineer,6986959,"Maruchin Tech, Maruchin Tech","Data Engineering, Software Engineering, Development",Big Data,Beginner,3 hours,4.5,N/A,2,"Rp149,000",12/2025,1,0,10,https://www.udemy.com/course/python-sql-mfg-en/
From 0 to 1: Learn Python Programming - Easy as Pie,683932,Loony Corn,"Python, Programming Languages, Development",Big Data,All Levels,10.5 hours,4.2,210,4468,"Rp149,000",7/2016,1,0,42,https://www.udemy.com/course/from-0-to-1-python/
AWS Certified Data Analytics Specialty (DAS-C01) Training,5603084,"Maruchin Tech, Maruchin Tech","AWS Certified Data Analytics - Specialty (Retired), IT Certifications, IT & Software",Big Data,Expert,13.5 hours,4.1,196,2717,"Rp149,000",11/2025,1,0,17,https://www.udemy.com/course/aws-certified-data-analytics-specialty-das-training/
Big Geospatial Data Analysis with Google Earth Engine,1105316,Alemayehu Abebe,"Google Earth Engine, Data Visualization, Spatial Analysis, Other IT & Software, IT & Software",Big Data,All Levels,1.5 hours,4.2,174,1037,"Rp149,000",11/2022,0,0,1,https://www.udemy.com/course/big-geospatial-data-analysis-with-google-earth-engine/
Data Engineering with Google BigQuery & Google Cloud,3357394,Timotius Pamungkas,"Google BigQuery, Google Cloud, Data Engineering, Other IT & Software, IT & Software",Big Data,All Levels,6.5 hours,4.2,55,473,"Rp149,000",11/2024,2,0,0,https://www.udemy.com/course/data-engineering-cloud-google-bigquery-data-studio/
Qlik Sense & Big Data. Strategies for Enterprise Deployments,4840502,Adrian Costar,"Qlik Sense, Other IT & Software, IT & Software",Big Data,All Levels,3 hours,4.3,16,107,"Rp149,000",11/2022,0,0,61,https://www.udemy.com/course/qlik-sense-big-data-strategies-for-enterprise-deployments/
Polars for Data Engineering: Faster DataFrames in Python,5978528,Jim Macaulay,"Data Engineering, ETL, Other IT & Software, IT & Software",Big Data,All Levels,3 hours,2.8,13,5893,"Rp149,000",8/2025,1,0,0,https://www.udemy.com/course/ploars-python/
Advanced DataBricks for Data Engineering,5585740,Akhil Vydyula,"Databricks, Data Warehouse, Database Management Systems (DBMS), Database Design & Development, Development",Big Data,All Levels,42 mins,3.0,34,8779,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/advanced-databricks-data-warehouse-performance-optimization/
Big Data in Excel - Excel 2010/2013 Power Pivot,160666,Mangirdas Adomaitis,"Microsoft Excel, Big Data, Microsoft, Office Productivity",Big Data,All Levels,1.5 hours,3.7,10,485,"Rp149,000",5/2014,7,0,3,https://www.udemy.com/course/big-data-in-excel-excel-2010-power-pivot/
Azure Data Factory Training--Continuous Integration/Delivery,3048852,"Step2C Education, Step2c Learning","Azure Data Factory, Software Development Tools, Development",Big Data,Beginner,20 hours,4.5,956,7805,"Rp149,000",9/2025,4,0,77,https://www.udemy.com/course/azure-data-factory-bootcamp/
"Data Stream Development via Spark, Kafka and Spring Boot",2080436,Packt Publishing,"Apache Spark, Programming Languages, Development",Big Data,Beginner,8 hours,4.5,136,1081,"Rp149,000",2/2019,0,0,1,https://www.udemy.com/course/data-stream-development-via-spark-kafka-and-spring-boot/
AWS MasterClass: Data Warehousing With AWS Redshift,2354424,"TetraNoodle Team, Manuj Aggarwal, Manuj Aggarwal","Amazon Redshift, Database Design & Development, Development",Big Data,All Levels,6 hours,3.3,85,1451,N/A,6/2019,1,0,0,https://www.udemy.com/course/aws-masterclass-data-warehousing-with-aws-redshift/
"Data Engineering, Serverless ETL & BI on Amazon Cloud",3115248,Sid Raghunath,"Data Warehouse, Amazon Redshift, ETL, Data Engineering, Other IT & Software",Big Data,Beginner,6 hours,4.2,761,6622,"Rp149,000",10/2023,0,0,22,https://www.udemy.com/course/data-engineering-serverless-elt-bi-on-amazon-cloud/
Data Warehousing & Visualization in Microsoft BI & Power BI,2369860,Data Science Guide,"Data Warehouse, Data Analysis, SQL Server Reporting Services (SSRS), ETL, Business Analytics & Intelligence",Big Data,All Levels,8.5 hours,4.3,528,1937,"Rp149,000",8/2025,6,0,28,https://www.udemy.com/course/learn-data-warehousing-and-analysis-with-microsoft-bi-tools/
Build End - End Azure Data Engineering Project,5913064,Sagar Prajapati,"IT Certifications, IT & Software",Big Data,Intermediate,15 hours,4.1,19,208,"Rp149,000",6/2024,0,0,10,https://www.udemy.com/course/build-end-end-azure-data-engineering-project/
Data Engineer Technical Interview Preparation,4188782,Melissa Guo,"Coding Interview, Other IT & Software, IT & Software",Big Data,Intermediate,31 mins,4.2,118,1023,Free,8/2021,0,0,0,https://www.udemy.com/course/data-engineer-interview-prep/
Master Course in Digital Transformation,5035854,Dr. José Prabhu J,"Digital Transformation, Business Strategy, Business",Big Data,All Levels,2 hours,4.0,127,20949,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/digital-transformation-industry-4-0/
Build a Secure Data Lake in AWS using AWS Lake Formation,4468592,Yomi Owoyemi,"AWS Lake Formation, Other IT & Software, IT & Software",Big Data,All Levels,3.5 hours,4.1,426,2861,"Rp149,000",2/2022,0,0,2,https://www.udemy.com/course/build-a-secure-data-lake-in-aws-using-aws-lake-formation/
Databricks Certified Data Engineer Associate Practice Exams,4656920,Akhil R,"Databricks Certified Data Engineer Associate, IT Certifications, IT & Software",Big Data,Intermediate,N/A,4.3,3738,28996,N/A,12/2022,0,0,0,https://www.udemy.com/course/databricks-certified-data-engineer-associate-practice-tests/
Data Science:Hands-on Diabetes Prediction with Pyspark MLlib,3304348,School of Disruptive Innovation,"Apache Spark, Big Data, Machine Learning, PySpark, Data Science",Big Data,All Levels,1 hour,4.4,240,12242,"Rp149,000",9/2020,0,0,0,https://www.udemy.com/course/data-science-hands-on-diabetes-prediction-with-pyspark-mllib/
Become an AWS Certified Data Engineer,5681224,"Syed Raza, ClayDesk E-learning","AWS Certified Data Engineer - Associate, Amazon AWS, IT Certifications, IT & Software",Big Data,All Levels,17.5 hours,4.5,20,228,"Rp3,129,000",12/2024,20,0,14,https://www.udemy.com/course/aws-certified-data-engineer/
Data Security in the age of Generative AI in the Workplace,6876481,GenMan Solutions,"Data Security, Other Business, Business",Big Data,All Levels,3.5 hours,4.5,112,4307,"Rp149,000",2/2026,2,0,1,https://www.udemy.com/course/data-security-in-the-age-of-generative-ai/
Databricks Certified Data Engineer Associate Exam Guide,4677130,"Ankit Mistry : 200,000+ Students, Vijay Gadhave, Ajay Gadhave","Databricks Certified Data Engineer Associate, Databricks, Data Engineering, IT Certifications, IT & Software",Big Data,All Levels,11 hours,4.3,1001,8922,"Rp149,000",6/2025,2,0,10,https://www.udemy.com/course/databricks-data-engineer-associate/
Modern Data Architecture using Microsoft Azure,2892600,Vimal Vachhani,"Microsoft Azure, Database Design & Development, Development",Big Data,Beginner,1.5 hours,4.0,155,6944,"Rp149,000",5/2020,1,0,1,https://www.udemy.com/course/modern-data-architecture-using-microsoft-azure/
Azure Data Engineer Real World Projects,4730566,Sijeesh Kunnotharamal,"Data Engineering, Azure Synapse Analytics, Azure Storage, Azure Data Factory, Other IT & Software",Big Data,Beginner,6 hours,4.2,14,125,"Rp149,000",11/2023,0,0,11,https://www.udemy.com/course/azure-data-engineer-real-world-projects/
Data Engineering on Microsoft Azure: The Definitive Guide,3776352,Wadson Guimatsa,"Data Engineering, Azure SQL Database, Azure Data Factory, Other IT & Software, IT & Software",Big Data,All Levels,12 hours,4.3,619,4904,"Rp149,000",3/2022,4,0,23,https://www.udemy.com/course/data-engineering-on-microsoft-azure-the-definitive-guide/
