course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Sage Accounting Online Advanced and Payroll Course,4532144,Learn Bookkeeping Online Training,"Bookkeeping, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,2 hours,4.2,258,1543,"Rp349,000",6/2024,3,0,6,https://www.udemy.com/course/sage-one-accounting-and-bookkeeping-online-course/
Mastering QuickBooks--Beginner to Expert,4751962,Eric Mulwa,"QuickBooks, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,30.5 hours,3.4,3,30,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/master-quickbooks-the-complete-quickbooks-training-course/
Qualitative - Financial Statement Analysis,4021104,Sandesh Banger,"Financial Analysis, Financial Statement, Financial Accounting, Financial Modeling & Analysis, Finance & Accounting",Accounting & Bookkeeping,All Levels,3.5 hours,4.5,154,558,"Rp149,000",12/2022,0,0,11,https://www.udemy.com/course/qualitative_fsa/
Intro to Business Taxation | Breezy CPA,2410044,Philip J. CPA,"Tax Preparation, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,4.5 hours,4.6,1174,7177,"Rp149,000",6/2019,0,0,0,https://www.udemy.com/course/business-taxation/
Certified Public Accountant (CPA),6822899,sandy H,"Finance Cert & Exam Prep, Finance & Accounting",Accounting & Bookkeeping,Beginner,N/A,N/A,N/A,1,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/certified-public-accountant-cpa-f/
ACCA: FA (F3) Financial Accounting,1320968,Rowan Malherbe,"Financial Accounting, Association of Chartered Certified Accountants (ACCA), Finance Cert & Exam Prep, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,Beginner,5 hours,4.5,2347,8022,"Rp149,000",1/2019,0,0,6,https://www.udemy.com/course/acca-f3-financial-accounting/
Mastering Consolidation Accounting: Methods and Applications,6247219,EDUCBA Bridging the Gap,"Management Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,9 hours,3.4,5,89,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/mastering-consolidation-accounting-methods-and-applications/
QuickBooks Self-employed - Are you ready to get organized?,1343912,"Desarie Anderson, CPA, EA","QuickBooks, Accounting, Tax Preparation, Money Management Tools, Finance & Accounting",Accounting & Bookkeeping,All Levels,4 hours,4.4,43,380,N/A,9/2019,0,0,0,https://www.udemy.com/course/quickbooks-self-employed-are-you-ready-to-get-organized/
Financial Accounting for Beginners,6635289,Fathima rifqa,"Other Finance & Accounting, Finance & Accounting",Accounting & Bookkeeping,Beginner,1 hour,3.5,1,3,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/financial-accounting-for-beginners-c/
Sage One Accounting Software Course,5102756,"Channa Wanigasinghe BCS (PGD) UK, CIMA Adv Dip,MAAT, Systems Consultant","Sage Accounting Software, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,16.5 hours,4.3,21,1135,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/sage-accounting-software-masterfile-creation-all-levels/
Mastering US GAAP-Generally Accepted Accounting Principles,6953303,BISP Solutions,"Other Finance & Accounting, Finance & Accounting",Accounting & Bookkeeping,Expert,5 hours,4.5,1,11,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/mastering-us-gaap-generally-accepted-accounting-principles/
Advanced Accounting Topics Using Quickbooks Desktop,1620530,Humberto Vicetti,"QuickBooks, Accounting, Money Management Tools, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,Intermediate,4.5 hours,4.2,53,197,"Rp149,000",4/2018,0,0,0,https://www.udemy.com/course/advanced-accounting-topics-using-quickbooks-desktop/
Mastering QuickBooks 2017 Made Easy Training Tutorial,1030322,"TeachUcomp, Inc.","QuickBooks, Money Management Tools, Other IT & Software, Finance & Accounting, IT & Software",Accounting & Bookkeeping,All Levels,7 hours,4.0,20,107,"Rp149,000",12/2016,0,0,2,https://www.udemy.com/course/mastering-quickbooks-2017-made-easy-training-tutorial/
Xero - Mastering Reports in Xero,2768816,Marion Thomson,"Xero, Other IT & Software, IT & Software",Accounting & Bookkeeping,Intermediate,3 hours,4.4,127,500,"Rp149,000",6/2020,0,0,0,https://www.udemy.com/course/mastering-reports-in-xero/
Xero - Mastering Sales in Xero,1512326,Marion Thomson,"Xero, Money Management Tools, Other IT & Software, Finance & Accounting, IT & Software",Accounting & Bookkeeping,All Levels,2.5 hours,4.8,12,409,"Rp149,000",1/2019,0,0,2,https://www.udemy.com/course/mastering-sales-in-xero/
Personal Finance #2–Financial Statements & Budgeting,4267466,Robert (Bob) Steele,"Personal Finance, Money Management Tools, Finance & Accounting",Accounting & Bookkeeping,All Levels,10 hours,4.3,44,21812,"Rp149,000",12/2021,1,0,20,https://www.udemy.com/course/personal-finance-2financial-statements-budgeting/
Fundamentals of US GAAP Accounting,1853968,Neilko Ventures Private Limited,"Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,Beginner,4 hours,3.6,389,2136,"Rp149,000",6/2019,0,0,0,https://www.udemy.com/course/fundamentals-of-us-gaap-accounting-part-1/
Manual Payroll - Understand Your Software Calculations (UK),4662632,Dean Miller,"Payroll Accounting, Other Finance & Accounting, Finance & Accounting",Accounting & Bookkeeping,All Levels,9 hours,4.1,20,148,"Rp149,000",7/2025,4,0,80,https://www.udemy.com/course/payroll-management-manual-calculations-uk-paye/
US GAAP: Guide to ASC 450 Contingencies and 460 Guarantees,6846101,Dr. Kamal Chhabra (US CPA & CA),"Finance, Finance & Accounting",Accounting & Bookkeeping,All Levels,1 hour,4.7,3,47,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/us-gaap-guide-to-asc-450-contingencies-and-460-guarantees/
Accounting Equation & Excel-Enter Second Month of Data Input,6303593,Robert (Bob) Steele,"Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,9.5 hours,4.6,4,4006,"Rp149,000",2/2025,0,0,20,https://www.udemy.com/course/accounting-equation-7-excel-enter-second-month-of-data-input/
Finance and Accounting for Beginners to Intermediate,577256,Chris Moore,"Finance Fundamentals, Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,3 hours,4.2,76,1502,"Rp149,000",5/2020,0,0,3,https://www.udemy.com/course/finance-and-accounting-for-beginners/
QuickBooks Online Sales Tax Expert Course,3648644,Mark Smolen,"QuickBooks, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,2.5 hours,4.3,55,412,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/quickbooks-online-sales-tax-expert-course/
Lease Accounting - ASC 842,3150762,Pranay Kumar Chatakonda,"Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,2 hours,4.4,191,788,"Rp149,000",5/2020,0,0,6,https://www.udemy.com/course/lease-accounting-asc/
Introduction to Financial and Business Controlling,4117884,Hugo Valdivia,"Financial Analysis, Financial Accounting, Management Accounting, Other Finance & Accounting, Finance & Accounting",Accounting & Bookkeeping,All Levels,4 hours,4.2,144,620,"Rp149,000",1/2022,0,0,12,https://www.udemy.com/course/introduction-to-controlling/
Financial Ratios Using Excel,1119920,"Stefan Ignatovski, Ph.D.","Microsoft Excel, Financial Analysis, Money Management Tools, Financial Modeling & Analysis, Finance & Accounting",Accounting & Bookkeeping,Beginner,1 hour,4.3,58,1611,"Rp149,000",7/2017,0,0,3,https://www.udemy.com/course/financialratios/
International Tax - The Fundamentals,5491142,Andrew Macdonald,"Accounting, Tax Preparation, Law, Taxes, Finance & Accounting",Accounting & Bookkeeping,Beginner,2.5 hours,4.6,561,1868,"Rp159,000",2/2024,0,0,3,https://www.udemy.com/course/international-tax-the-fundamentals/
Master Depreciation: Practical Accounting Guide with Example,6889269,Syed Muhammad Aamish Bukhari,"Accounting, Financial Accounting, Other Business, Business",Accounting & Bookkeeping,Intermediate,1.5 hours,4.5,N/A,N/A,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/master-depreciation-practical-accounting-guide-with-example/
"Flexible Budgets, Standard Costs, & Variance Analysis",2342436,Robert (Bob) Steele,"Management Accounting, Management, Business",Accounting & Bookkeeping,All Levels,8 hours,4.6,503,71681,"Rp159,000",11/2024,0,0,64,https://www.udemy.com/course/flexible-budgets-standard-costs-variance-analysis/
Introduction to Financial Controls,6116575,Baba Oyewole,"Finance Fundamentals, Internal Controls, Finance, Finance & Accounting",Accounting & Bookkeeping,All Levels,12 hours,4.6,618,27205,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/introduction-to-financial-controls/
Accounting Standards for a Technician,4545430,Pramod Kesav N,"Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,Beginner,2 hours,4.5,N/A,N/A,"Rp149,000",7/2022,1,0,1,https://www.udemy.com/course/accounting-standards-for-a-technician/
QUICKBOOKS FOR ABSOLUTE BEGINNERS,6496791,Patricia Mutonyi,"QuickBooks, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,Beginner,2.5 hours,4.3,4,12,Free,3/2025,0,0,0,https://www.udemy.com/course/quickbooks-for-absolute-beginners/
VAT: Input Tax for Everyday Users (South Africa),4913040,Zendi Janse van Rensburg,"Value Added Tax (VAT), Taxes, Finance & Accounting",Accounting & Bookkeeping,Intermediate,2 hours,4.5,53,171,Free,11/2022,0,0,2,https://www.udemy.com/course/vat-input-tax-for-everyday-users-south-africa/
CA Foundation Accountancy Support series,4017282,Akshata M,"Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,48 hours,4.3,12,138,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/ca-foundation-accountancy/
Accounting Equation in Excel - First Month of Data Input,6297565,Robert (Bob) Steele,"Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,10.5 hours,4.2,14,5349,"Rp149,000",1/2025,0,0,22,https://www.udemy.com/course/accounting-equation-in-excel-first-month-of-data-input/
Learn Profit and Loss Through Creative Drawing.,7055069,Harsha Jagwani,"Math, Teaching & Academics",Accounting & Bookkeeping,Beginner,1 hour,5.0,1,3,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/learn-profit-and-loss-through-creative-drawing/
Certification in Corporate Tax Planning,5677808,Human and Emotion: CHRMI,"Tax Preparation, Taxes, Finance & Accounting",Accounting & Bookkeeping,Intermediate,13 hours,3.5,76,1285,"Rp149,000",11/2023,8,0,5,https://www.udemy.com/course/certification-in-corporate-tax-planning/
Accounting-Statement of Cash Flows,1868702,Robert (Bob) Steele,"Financial Accounting, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,Intermediate,9.5 hours,4.2,372,49719,Free,12/2022,0,0,23,https://www.udemy.com/course/accounting-statement-of-cash-flows/
1099's in QuickBooks Online (2026),5780096,Alicia Katz Pollock,"QuickBooks, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,Beginner,1.5 hours,4.6,3,19,"Rp599,000",4/2026,0,0,0,https://www.udemy.com/course/the-1099-wizard-in-qbo/
Introduction to Data Analytics for Accountants,3520210,Rizwan Ahmed,"Data Analysis, Association of Chartered Certified Accountants (ACCA), Accounting, Finance Fundamentals, Finance",Accounting & Bookkeeping,All Levels,1.5 hours,4.2,104,325,"Rp149,000",1/2021,0,0,13,https://www.udemy.com/course/introduction-to-data-analytics-for-accountants/
Professional Certificate in Financial Analysis,6110779,"MTF Institute of Management, Technology and Finance","Financial Analysis, Business Fundamentals, Financial Management, Finance Fundamentals, Finance",Accounting & Bookkeeping,All Levels,1.5 hours,4.5,471,18407,"Rp159,000",9/2024,0,0,6,https://www.udemy.com/course/professional-certificate-in-financial-analysis/
Capital Allowances and Recoupments Course,6163687,Bizfacility (Pty) Ltd,"Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,2 hours,N/A,N/A,1,"Rp149,000",9/2024,0,0,1,https://www.udemy.com/course/capital-allowances-and-recoupments-course/
Banking And Credit Card Transactions In QuickBooks,706728,Mark Smolen,"QuickBooks, Banking, Money Management Tools, Other Business, Finance & Accounting",Accounting & Bookkeeping,All Levels,2 hours,4.4,16,653,"Rp149,000",3/2022,0,0,0,https://www.udemy.com/course/banking-with-quickbooks/
REG ® U.S. CPA Exam (Taxes) - 1500+ Questions & 6 Exams,6705709,Philip J. CPA,"Tax Preparation, Uniform CPA Examination, IRS Enrolled Agent (EA) Special Enrollment Exam (SEE), Taxes, Finance & Accounting",Accounting & Bookkeeping,All Levels,N/A,4.3,N/A,13,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/us-cpa-reg-taxation-learn-1500-questions-6-exams/
Income Tax – Schedule C Small Business Sole Proprietor,2281074,Robert (Bob) Steele,"Tax Preparation, Taxes, Other IT & Software, Finance & Accounting, IT & Software",Accounting & Bookkeeping,All Levels,96.5 hours,4.3,447,19590,"Rp149,000",7/2024,1,0,258,https://www.udemy.com/course/income-tax-schedule-c-small-business-sole-proprietor-2018/
Throughput Accounting: Boost Business Performance at No Cost,6707073,"Daniel Doiron, CPA","Accounting, Finance, Finance & Accounting",Accounting & Bookkeeping,All Levels,3 hours,4.9,156,1577,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/throughput-accounting/
Sage Accounting Software Course,5070016,"Channa Wanigasinghe BCS (PGD) UK, CIMA Adv Dip,MAAT, Systems Consultant","Sage Accounting Software, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,17 hours,4.0,15,1113,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/sage-business-cloud-accounting-software-company-setup/
Certificate Course in Sage Business Cloud Accounting,5034346,"Channa Wanigasinghe BCS (PGD) UK, CIMA Adv Dip,MAAT, Systems Consultant","Sage Accounting Software, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,18 hours,4.5,26,144,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/sage-accounting-software-course-for-beginners-to-advance/
MYOB Bookkeeping Software,295923,Lisa Newton,"MYOB AccountingRight, Bookkeeping, Accounting, Money Management Tools, Accounting & Bookkeeping",Accounting & Bookkeeping,All Levels,2.5 hours,3.8,77,298,"Rp149,000",1/2020,0,0,23,https://www.udemy.com/course/myob-software/
Corporate Finance #11 Capital Budgeting,4115696,Robert (Bob) Steele,"Capital Budgeting, Financial Modeling & Analysis, Finance & Accounting",Accounting & Bookkeeping,All Levels,14 hours,4.7,348,41137,"Rp149,000",12/2022,1,0,34,https://www.udemy.com/course/corporate-finance-11-capital-budgeting/
How to Read Balance Sheet,3106570,"Raja Natarajan, B.Com., PGDBA, FCA","Financial Accounting, Finance, Finance & Accounting",Accounting & Bookkeeping,Beginner,3.5 hours,4.4,164,926,"Rp149,000",10/2021,1,0,1,https://www.udemy.com/course/how-to-read-a-balance-sheet/
2025 Financial Accounting & Reporting Test Bank CPA,6264579,Global Accounting Mentor,"Uniform CPA Examination, Finance Cert & Exam Prep, Finance & Accounting",Accounting & Bookkeeping,All Levels,N/A,4.5,1,34,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/2025-financial-account-reporting-test-bank-cpa/
Business Mathematics for CA & CMA Foundation Exams (Part 1),2427412,"Raja Natarajan, B.Com., PGDBA, FCA","Certified Management Accountant (CMA), Math, Teaching & Academics",Accounting & Bookkeeping,Beginner,17.5 hours,4.2,24,250,"Rp149,000",10/2021,1,0,3,https://www.udemy.com/course/business-mathematics-for-ca-cma-foundation-exams-part-1/
Comprehensive QuickBooks Tutorial for US GAAP P 1,6922907,BISP Solutions,"Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,4.5 hours,N/A,N/A,N/A,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/comprehensive-quickbook-tutorial-for-us-gaap-multi-currency/
AI for Accounting Professionals,7101893,The Art Of Service,"Management, Business",Accounting & Bookkeeping,All Levels,44 mins,N/A,N/A,1,"Rp149,000",3/2026,0,0,2,https://www.udemy.com/course/ai-for-accounting-professionals/
US GAAP ASC 842 Explained: Practical Steps for Lease Account,6834257,Dr. Kamal Chhabra (US CPA & CA),"Financial Accounting, Financial Management, Finance, Finance & Accounting",Accounting & Bookkeeping,All Levels,2 hours,4.2,2,25,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/us-gaap-asc-842-lease-accounting-j/
Sage Business Cloud Accounting Mastery Course,4763906,Accountech Traininig & Solutions,"Sage Accounting Software, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,2.5 hours,4.5,94,1442,"Rp149,000",1/2026,1,0,6,https://www.udemy.com/course/sage-business-cloud-accounting-training-course/
Practice Test for Financial Accounting US GAAP,3799398,"CFA, CPA, CA. Rajkumar Agrawal, CA. Swati Gupta, Swati Gupta","Financial Accounting, Bookkeeping, Financial Statement, Accounting & Bookkeeping, Finance & Accounting",Accounting & Bookkeeping,All Levels,N/A,4.2,34,259,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/practice-test-for-financial-accounting-us-gaap/
