course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
AWS Certified Associate Combo Pack - Practice Exams 2026,5701636,B Talukdar,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-associate-combo-pack-practice-exams/
AWS Certified SysOps Administrator - Associate,5266206,Stone River eLearning,"AWS Certified SysOps Administrator - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,15 hours,4.4,5,29,"Rp149,000",4/2023,0,0,1,https://www.udemy.com/course/aws-certified-sysops-administrator-associate-j/
AWS Certified Solutions Architect Associate [Exams 2026],4651258,Paweł Krakowiak,"AWS Certified Solutions Architect - Associate, Cloud Architecture, Cloud Computing, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.5,26,9823,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-exams-2026/
Introduction to the Cloud - The basics in only 2 hours!,4496626,Rick Crisci,"Cloud Computing, Cloud Management, Cloud Architecture, Operating Systems & Servers, IT & Software",AWS Certified Developer - Associate,Beginner,3 hours,4.6,9629,25324,"Rp149,000",8/2025,1,0,26,https://www.udemy.com/course/cloudintro/
NEW AWS Certified Solutions Architect - Associate,2599968,"Syed Raza, Qasim Shah, Ali Bokhari, ClayDesk E-learning, Myra Gul","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,13 hours,4.5,3007,60193,"Rp149,000",2/2024,13,0,4,https://www.udemy.com/course/aws-certified-solutions-architect-associate-new-course/
[LATEST] Practice Tests - AWS Certified Cloud Practitioner,6737533,Chetan Agrawal | Ex. Senior Solutions Architect at AWS,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.7,49,2322,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/practice-tests-aws-certified-cloud-practitioner/
AWS Certified Solutions Architect Associate Practice Exams,5701616,B Talukdar,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.7,N/A,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03-exam-u/
AWS Certified SysOps Administrator – Associate,4740322,EDUCBA Bridging the Gap,"AWS Organizations, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,8 hours,3.9,61,16492,"Rp149,000",6/2022,0,0,0,https://www.udemy.com/course/aws-certified-sysops-administrator-associate-c/
AWS Certified Cloud Practitioner (CLF-C02)– 6 Practice Exams,5513748,"Jason Dion • 3 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Jamario Kelly, Dion Training Solutions, Jason Dion • 2.8 Million+ Enrollments Worldwide","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.5,272,4020,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-002-6-practice-exams/
AWS Certified Solutions Architect - Associate (SAA-C03),6914799,HACKALYS Academy | 750.000+ Students Enrollments Worldwide,"AWS Certified Solutions Architect - Associate, Cloud Computing, AWS Certified Solutions Architect - Professional, Amazon EC2, IT Certifications",AWS Certified Developer - Associate,All Levels,N/A,5.0,2,13,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03-certification-exam/
AWS Certified Cloud Practitioner - Essentials Course 2026,2983406,Anand Rao Nednur,"Amazon AWS, AWS Databases, Network & Security, IT & Software",AWS Certified Developer - Associate,Intermediate,7.5 hours,4.5,1802,17007,"Rp149,000",3/2026,1,0,12,https://www.udemy.com/course/aws-technical-essentials/
Fundamental Questions for AWS Certified Developer Associate,3871440,Harish Kumar Maheshwari,"AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,3.8,7,11663,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/fundamental-question-for-aws-certified-developer-associate/
AWS Certified Advanced Networking - Specialty 2025 [NEW],1581742,Zeal Vora,"AWS Certified Advanced Networking - Specialty, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,35.5 hours,4.5,1791,13886,"Rp329,000",3/2026,28,0,4,https://www.udemy.com/course/aws-certified-advanced-networking-specialty/
AWS Services for Solutions Architect Associate,2932070,"EdYoda for Business, Ashish Pandey","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,11 hours,4.6,2951,236980,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/aws-services-for-solutions-architect-associates-course/
AWS Certified CloudOps Engineer Associate Exam Prep Course,6920275,"Maruchin Tech, Maruchin Tech","AWS Certified CloudOps Engineer - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,19.5 hours,4.1,2,6,"Rp149,000",11/2025,1,0,27,https://www.udemy.com/course/aws-cloudops-engineer-associate-en/
AWS Certified Solutions Architect Associate- 6 Practice test,6649217,CodeCrafters Association,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.2,4,55,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-6-practice-test-p/
AWS Admin All-in-One: 4-in-1,1710486,Packt Publishing,"Amazon AWS, Network & Security, IT & Software",AWS Certified Developer - Associate,Expert,7.5 hours,4.0,13,206,"Rp149,000",5/2018,0,0,0,https://www.udemy.com/course/aws-admin-all-in-one-4-in-1/
AWS For Absolute Beginners: Learn AWS From Ground Up,843622,"Eduonix Learning Solutions, Eduonix-Tech ., Eduonix Support","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,2.5 hours,3.9,414,2069,"Rp149,000",1/2019,1,0,1,https://www.udemy.com/course/become-an-aws-certified-solutions-architect-associate/
PRACTICE TEST - AWS Certified Cloud Practitioner CLF-C02,5614236,"Andre Iacono | 395000+ Students | Author · Deep Learning AI Specialist |, NYC Training","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.4,288,3093,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-exam-questions/
Ultimate AWS Certified Solutions Architect Associate SAA-C03,2553789,Vijay Patel,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,7 hours,4.2,661,16084,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/aws-certified-solution-architect-associate-2019/
AWS Certified solution architect associate high level test,3871572,"Shingo Shibata / AWS certified solutions architect, AWS certified cloud practitioner, AZ-900, Ethan.Tyler","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.1,655,14087,"Rp149,000",10/2021,0,0,0,https://www.udemy.com/course/aws-certified-solution-architect-associate-high-level-test/
AWS Certified Solutions Architect - Associate Practice TEST,5776306,Xhulja Kola,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,1,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-test-d/
Amazon Web Services (AWS) 101,3380854,Jeffrey LEE,"Amazon AWS, Amazon S3, AWS Lambda, Amazon EC2, Other IT & Software",AWS Certified Developer - Associate,Beginner,2.5 hours,4.5,27,1397,"Rp159,000",9/2020,0,0,0,https://www.udemy.com/course/amazon-web-services-101/
AWS Certified SysOps Administrator Associate SOA-C02 [HINDI],5769304,Vijay Patel,"AWS Certified SysOps Administrator - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,3.5 hours,4.5,29,1708,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/aws-certified-sysops-administrator-associate-soa-c02-hindi/
Complete AWS Cloud Practitioner Training - CLF-C02,4763052,"Imran Afzal, Abbas Mehmood","AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,21.5 hours,4.5,639,11787,"Rp149,000",4/2026,20,0,196,https://www.udemy.com/course/complete-aws-cloud-practitioner-training/
AWS Certified Database Specialty Practice Exams,2682208,"Jon Bonso AWS Generative AI Developer, AWS Certified Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Tutorials Dojo Support","AWS Certified Database - Specialty (Retired), IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.6,620,4529,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/aws-certified-database-specialty-practice-exams-dbs-c01/
AWS Tutorial:AWS Solutions Architect & SysOps Administrator!,2620154,iwayQ Technology,"AWS Certified SysOps Administrator - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,14.5 hours,4.5,515,34741,"Rp149,000",2/2022,1,0,3,https://www.udemy.com/course/awstutorial/
Master the AWS Solutions Architect Associate – 2026,6743653,Digitalk Systems,"AWS Certified Solutions Architect - Professional, Amazon AWS, AWS Certified Cloud Practitioner, AWS Certified Solutions Architect - Associate, Other IT & Software",AWS Certified Developer - Associate,All Levels,17.5 hours,5.0,5,106,"Rp429,000",1/2026,0,0,33,https://www.udemy.com/course/mastering-amazon-web-services-aws-from-zero-to-cloud-expert/
AWS Certified Solutions Architect Associate SAA-C03 Exam,5710018,"SuperDeal | ISC2 CC, CISSP, Comptia Security+ SY0-701, Cyber Security, DEA-C01, AWS SAP-C02, SAA-C03, Amazon","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,5.0,5,102,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03-exam-n/
AWS Certified Solutions Architect - Professional Exam 2024,5882818,Hanaa El Ghzal,"IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,5.0,57,258,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-professional-exam-600q/
AWS Certified Solutions Architect Associate SAA-C03 (2025),6151897,Abhishek kumar Singh,"AWS Certified Solutions Architect - Associate, Amazon AWS, AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,10 hours,4.5,93,2334,"Rp149,000",3/2025,5,0,30,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03-m/
AWS MasterClass: Storage & CDN - AWS S3 & AWS CloudFront,1176238,"TetraNoodle Team, Manuj Aggarwal","Amazon AWS, Storage Virtualization, Amazon S3, Network & Security, IT & Software",AWS Certified Developer - Associate,All Levels,3 hours,4.1,224,3941,"Rp149,000",2/2019,1,0,0,https://www.udemy.com/course/aws-storage-and-cdn-services-s3-ebs-efs-cloudfront/
AWS Certified Solutions Architect Associate Practice Exams,6134339,"Sonu Rani || Cloud Solutions SME, Author, Instructor, Architect Cloud Practitioner, Administrator, Developer [AWS | Azure | GCP]","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.4,12,136,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/udemy-best-aws-certified-solutions-architect-associate-practice-exams/
AWS Essentials - Hands-on Learning,2025022,"Tek Smart Learning, Amit Arora, Sowjanya Kolli","Amazon AWS, Other IT & Software, IT & Software",AWS Certified Developer - Associate,All Levels,5.5 hours,4.5,7218,17593,"Rp149,000",11/2018,0,0,4,https://www.udemy.com/course/aws-essentials-hands-on-learning/
"AWS SysOps: EC2, VPC, IAM, S3, CloudFormation, Auto Scaling",3314680,Shikhar Verma,"AWS Certified SysOps Administrator - Associate, AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,14.5 hours,4.6,44,515,"Rp149,000",6/2023,0,0,2,https://www.udemy.com/course/aws-certified-sysops-administrator-associate-2020-aws/
AWS BUNDLE- Master COMPLETE Amazon Web Services,1988182,"Harshit Srivastava, Pranjal Srivastava","Amazon AWS, Web Development, Development",AWS Certified Developer - Associate,All Levels,21 hours,3.9,60,1619,"Rp149,000",6/2023,1,0,0,https://www.udemy.com/course/complete-amazon-web-services-bundle-2018/
DVA-C02 Practice Tests 2026 | AWS Developer Associate,6797601,Exam Certification,"AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,N/A,N/A,200,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/practice-exams-for-aws-certified-developer-associate/
Basic AWS Architecture Best Practices - 1 Hour Crash Course,2789748,Rick Crisci,"Amazon AWS, AWS Lambda, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,2 hours,4.5,3738,22246,"Rp149,000",4/2025,1,0,13,https://www.udemy.com/course/awsbestpractices/
AWS Certified Cloud Practitioner - Theory + Hands-On + Exam,5834546,Deepak Dubey,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,40 hours,4.0,555,52691,"Rp159,000",4/2026,0,0,118,https://www.udemy.com/course/awscertified/
AWS Certified Solution Architect Associate SAA-C03 - 01/2025,5825850,Ken Adams,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,5.0,2,3,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/aws-certified-solution-architect-associate-saa-c03/
The AWS Course - Under Updation 2026,3215853,"Akshay P, Balaji S","Amazon AWS, Docker, Other IT & Software, IT & Software",AWS Certified Developer - Associate,All Levels,43.5 hours,4.3,1529,52996,"Rp149,000",1/2026,5,0,38,https://www.udemy.com/course/the-aws-course/
Become AWS Certified - Solutions Architect Associate 2018,1461592,"Codestars • over 2.5 million students worldwide!, Rob Percival","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,12 hours,4.5,1076,7133,"Rp149,000",5/2025,1,0,6,https://www.udemy.com/course/awscsarch/
Practice Exams | AWS Certified Solutions Architect Associate,6105239,Clouddude Hd,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,5.0,19,56,"Rp279,000",9/2024,0,0,0,https://www.udemy.com/course/practice-exam-aws-solutions-architect-associate/
Intro to AWS Cloud in 1 Hour,6864107,365 Careers,"Amazon AWS, Cloud Computing, Other IT & Software, IT & Software",AWS Certified Developer - Associate,Beginner,1.5 hours,4.4,62,208,"Rp169,000",12/2025,0,0,4,https://www.udemy.com/course/intro-to-aws-cloud-in-1-hour/
AWS Certified Cloud Practitioner Foundational 101 Course,5666046,Dr. José Prabhu J,"AWS Certified Cloud Practitioner, AWS CloudFormation, AWS Cloud Development Kit (CDK), IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,3 hours,4.2,361,17501,"Rp149,000",7/2025,1,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-foundational-101-course/
AWS Solutions Architect Associate SAA-C03 Practice Exam 2026,6687629,Andre Iacono | 395000+ Students | Author · Deep Learning AI Specialist |,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.0,1,13,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/practice-exam-aws-solutions-architect-associate-saa-c03/
AWS Certified Solutions Architect - Associate (SAA-C03),5184004,VAPSM Tech Solutions,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,5.0,1,102,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-exam-saa-c03/
AWS Certified Solutions Architect Associate Prep Guide,1763718,"Tek Smart Learning, Amit Arora, Sowjanya Kolli","AWS Certified Solutions Architect - Associate, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,2 hours,4.2,38,204,"Rp149,000",7/2018,0,0,0,https://www.udemy.com/course/ultimate-prep-guide-for-aws-solution-architect-associate/
[02V ]AWS Certified Solution Architect Associate Exam Review,3644870,Global Edtech,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,12 hours,4.4,300,21530,"Rp149,000",5/2023,4,0,2,https://www.udemy.com/course/aws-solution-architect-associate-shortest-path-to-success/
AWS Certified Cloud Practitioner (CLF-C01) - Hands On,4840650,Vipin Gupta,"AWS Certified Cloud Practitioner, Cloud Computing, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,18.5 hours,4.5,209,1050,"Rp149,000",1/2026,0,0,24,https://www.udemy.com/course/aws-certified-cloud-practitioner-hands-on/
AWS Architect Masterclass: Zero to Certified Latest,3410432,saurabh Kumar,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,32 hours,4.7,17,111,"Rp249,000",8/2025,0,0,0,https://www.udemy.com/course/aws-saa-c02-a-complete-training-of-aws-cloud-computing/
Cloud Computing Essentials - 2026 Version,2488444,Anand Rao Nednur,"AZ-900: Microsoft Azure Fundamentals, Network & Security, IT & Software",AWS Certified Developer - Associate,Beginner,4.5 hours,4.6,8567,23561,"Rp849,000",2/2026,0,0,0,https://www.udemy.com/course/az-900-basics-of-cloud-computing/
Ultimate AWS Developer Associate Practice Exams 2024 500+ Q,5366478,Farrukh khalid,"AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.0,16,19538,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/aws-developer-associate-practice-exams-dva-c02/
AWS Certified Solutions Architect - Associate Prep Exam,6698611,"Belad Tech Academy, Belad Creative Studio","Amazon AWS, AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,5.0,2,2816,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-prep-exam/
AWS Certified SysOps Administrator Associate SOA-C02 [2025],5769208,Vijay Patel,"AWS Certified SysOps Administrator - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,7 hours,4.1,8,2828,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/aws-certified-sysops-administrator-associate-soa-c02-2024/
AWS Fundamentals for Beginners,1906132,"Eduonix Learning Solutions, Eduonix-Tech .","Amazon AWS, Software Engineering, Development",AWS Certified Developer - Associate,Beginner,7 hours,4.2,376,1893,"Rp149,000",12/2018,1,0,1,https://www.udemy.com/course/aws-fundamentals-for-beginners/
AWS EC2 Crash Course + Load Balancing with Demos and PDFs,5334636,Rick Crisci,"Amazon EC2, AWS Certified SysOps Administrator - Associate, AWS Certified Cloud Practitioner, AWS Certified Solutions Architect - Associate, Operating Systems & Servers",AWS Certified Developer - Associate,Beginner,3.5 hours,4.5,817,3440,"Rp149,000",4/2025,1,0,41,https://www.udemy.com/course/ec2intro/
