course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Advanced AutoCAD Training Course: All In One,4620786,Bruce Benson,"AutoCAD, Design Tools, Design",AutoCAD,All Levels,10 hours,4.3,83,399,"Rp149,000",1/2026,4,0,1,https://www.udemy.com/course/advanced-autocad-training-course-all-in-one/
AutoCAD 2D&3D Smart House Exterior + Interior Design Course,5003556,Rajesh K,"AutoCAD, Architectural Design, Design",AutoCAD,All Levels,12.5 hours,4.4,37,281,"Rp149,000",2/2024,0,0,1,https://www.udemy.com/course/autocad-2d3d-smart-house-exterior-interior-design-course/
HVAC Drafting with AutoCAD – From Beginner to Pro!,7030511,Sajjad Ansari,"Engineering, Teaching & Academics",AutoCAD,All Levels,8.5 hours,4.2,4,30,"Rp149,000",1/2026,0,0,20,https://www.udemy.com/course/hvac-drafting-with-autocad-from-beginner-to-pro/
AutoCAD for Mechanical Design– Quick & Practical Projects,6735227,Sajjad Montazeri,"AutoCAD, Mechanical Engineering, Drawing, Technical Drawing, Design Tools",AutoCAD,All Levels,3 hours,4.6,24,1448,"Rp149,000",9/2025,0,0,1,https://www.udemy.com/course/autocad-2d-for-mechanical-design-20-quick-projects/
Architectural Project Building Design AutoCAD YQArch 10xFast,5995062,Abu Hamzah,"Architectural Design, AutoCAD, Design",AutoCAD,Beginner,6.5 hours,4.5,22,1139,"Rp149,000",1/2026,0,0,2,https://www.udemy.com/course/architectural-project-building-design-autocad-yqarch/
Mastering AutoCAD 2D & 3D for Beginners,6715273,CADArtifex LLC,"AutoCAD, Engineering, Teaching & Academics",AutoCAD,Beginner,11 hours,4.3,26,1067,"Rp149,000",8/2025,1,0,0,https://www.udemy.com/course/mastering-autocad-2d-3d-for-beginners/
"The Complete 2025 PV Solar Energy | PVsyst, Excel & AutoCAD",2524516,"YouCan Academy, Alee Ibrahim • Software Tech Lead","Solar Energy, Industry, Business",AutoCAD,All Levels,9 hours,3.8,2185,9066,"Rp159,000",9/2025,2,0,16,https://www.udemy.com/course/the-complete-pv-solar-system-with-pvsyst-excel-autocad/
Smart BIM with AI - ChatGPT and Claude for BIM Automation,6722901,Ghasem Ariyani • BIM Manager,"Building Information Modeling (BIM), ChatGPT, Revit, Claude AI, Architectural Design",AutoCAD,All Levels,3 hours,4.5,86,1433,"Rp159,000",2/2026,2,0,1,https://www.udemy.com/course/smart-bim-with-ai-chatgpt-and-claude-for-bim-automation/
AutoCAD 2020 2D from Zero to Hero,2593818,Munir Hamad,"AutoCAD, Design Tools, Design",AutoCAD,All Levels,12 hours,4.5,296,1453,"Rp149,000",5/2023,0,0,6,https://www.udemy.com/course/autocad-2020-2d-from-zero-to-hero/
Autodesk AutoCAD Masterclass: The Ultimate Guide to AutoCAD,2504232,Ozgur Gorgun,"AutoCAD, Architectural Design, Interior Design, CAD Software, Design",AutoCAD,All Levels,11 hours,4.5,217,954,"Rp149,000",9/2019,0,0,1,https://www.udemy.com/course/autodesk-autocad-masterclass-the-ultimate-guide-to-autocad/
Machine Drawing through AutoCAD - An interactive approach,4965358,Prof. Dr. G.V.S.S. Sharma,"Technical Drawing, Other Design, Design",AutoCAD,All Levels,8.5 hours,4.5,12,214,"Rp149,000",1/2023,0,0,23,https://www.udemy.com/course/machine-drawing-through-autocad-an-interactive-approach/
AutoCAD Structural Drafting: Reinforced Concrete (RC) Design,5787490,Marwan Sufyan,"AutoCAD, Other Design, Design",AutoCAD,Expert,3 hours,4.5,39,210,"Rp149,000",1/2026,0,0,12,https://www.udemy.com/course/structural-autocad-drafting/
Programming AutoCAD with SQL Server Database using C#,4178284,Arnold Higuit,"AutoCAD, C# (programming language), SQL, Programming Languages, Development",AutoCAD,Intermediate,8 hours,4.7,58,486,"Rp149,000",3/2026,0,0,8,https://www.udemy.com/course/programming-autocad-with-sql-server-database-using-csharp/
Electrical Drafting Course | AutoCAD,4130996,Er. Sadiq Hussain,"AutoCAD Electrical, AutoCAD, Electrical Engineering, Electrical Wiring, Architectural Design",AutoCAD,All Levels,7 hours,4.1,355,1542,"Rp149,000",2/2024,0,0,4,https://www.udemy.com/course/electrical-drafting-course-autocad/
"Complete Solar Energy SketchUp,PVsyst, PVsol Premium,AutoCAD",5896290,Education academy,"Solar Energy, Electrical Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,14 hours,4.0,105,619,"Rp149,000",12/2025,1,0,20,https://www.udemy.com/course/advanced-solar/
Beginner to Advanced Architectural Drawings AutoCAD 2026,6408689,Jordan Keech,"Architectural Design, AutoCAD, Design",AutoCAD,Beginner,2.5 hours,5.0,5,32,"Rp149,000",2/2026,0,0,4,https://www.udemy.com/course/master-architectural-floorplans-elevations-in-autocad/
AutoCAD 3D Beginners Course,4918788,Rajesh K,"AutoCAD, Design Tools, Design",AutoCAD,Beginner,8.5 hours,4.6,7,35,"Rp159,000",11/2022,0,0,1,https://www.udemy.com/course/autocad-3d-beginners-course/
Mastering AutoCAD 2024: Comprehensive Training,5325438,Civil Engineer's Destination,"AutoCAD, Autodesk, CAD Software, Architectural Design, Design",AutoCAD,All Levels,19.5 hours,4.3,51,737,"Rp149,000",1/2024,5,0,84,https://www.udemy.com/course/mastering-autocad-2024-comprehensive-training/
AutoCAD : learn by commands,4000242,Iman Yousef,"AutoCAD, Technical Drawing, Architectural Design, Design",AutoCAD,All Levels,2 hours,4.6,98,2915,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/learn-by-drawing-autocad-2021/
AutoCAD 2020 2D-3D & Electrical,2571806,Ahad Shalwani,"AutoCAD, AutoCAD Electrical, Architectural Design, Design",AutoCAD,All Levels,6 hours,4.5,290,12454,"Rp149,000",11/2019,0,0,13,https://www.udemy.com/course/autocad-2020-2d-3d-electrical/
Learn AutoCAD 2D & 3D : From Zero to Hero,5416930,Ashish Pandit,"AutoCAD, Design Tools, Design",AutoCAD,All Levels,13 hours,4.0,846,54328,"Rp249,000",7/2025,1,0,6,https://www.udemy.com/course/learn-autocad-2d/
Structural Detailing of Reinforced Concrete using AutoCAD,4874448,Sheriffdeen Adeyemi,"AutoCAD, Engineering, Teaching & Academics",AutoCAD,All Levels,10 hours,4.5,68,469,"Rp149,000",5/2025,7,0,19,https://www.udemy.com/course/autocad-structural-detailing-of-reinforced-concrete-elements/
YQArch Plugin for AutoCAD- Architectural Design Guide,6101479,Ghasem Ariyani • BIM Manager,"Building Information Modeling (BIM), AutoCAD, Revit, Architectural Design, Design",AutoCAD,All Levels,13 hours,4.4,23,2089,"Rp149,000",10/2025,1,0,0,https://www.udemy.com/course/yqarch-plugin-for-revit-architectural-design-guide/
Fire Fighting Drafting with AutoCAD – From Beginner to Pro!,7031689,Sajjad Ansari,"Engineering, Teaching & Academics",AutoCAD,All Levels,8.5 hours,5.0,1,7,"Rp149,000",1/2026,0,0,20,https://www.udemy.com/course/fire-fighting-drafting-with-autocad-from-beginner-to-pro/
The complete AutoCAD course from zero to advanced,3635636,Ahmad Asha,"AutoCAD, Drawing, Architectural Design, Design",AutoCAD,Expert,6 hours,4.5,177,6380,"Rp149,000",8/2022,0,0,18,https://www.udemy.com/course/the-complete-autocad-course-from-zero-to-advanced/
AutoCAD for Landscape Designers: From Zero to Advanced Level,6864387,Mohammadreza Lajevardi,"AutoCAD, Twinmotion, Architectural Design, Design",AutoCAD,All Levels,11.5 hours,4.3,24,115,"Rp149,000",1/2026,11,0,10,https://www.udemy.com/course/autocad-for-landscape-designers-from-zero-to-advanced-level/
3D Modeling Piped Systems in AutoCAD,656714,Paul Lynn,"3D Modeling, AutoCAD, 3D & Animation, Design",AutoCAD,All Levels,10.5 hours,4.5,1086,5129,"Rp149,000",9/2024,15,0,1,https://www.udemy.com/course/autocad3d/
Programming AutoCAD to Excel using VB.NET - Hands On!,3743500,Arnold Higuit,"AutoCAD, Microsoft Excel, VB.NET, Autodesk, Software Engineering",AutoCAD,Intermediate,9.5 hours,4.7,42,416,"Rp149,000",2/2021,0,0,2,https://www.udemy.com/course/programming-autocad-to-excel-using-vbnet-hands-on/
AutoCad 2026 Complete Course Covering All Essentials,6940943,Edward Harding,"Design Tools, Design",AutoCAD,Beginner,8 hours,4.5,4,41,"Rp149,000",11/2025,0,0,5,https://www.udemy.com/course/autocad-2026-complete-course-covering-all-essentials/
AutoCAD Crane Lifting Plan and Rigging Drawings 2016-2022,4431944,Rajesh K,"AutoCAD, Design Tools, Design",AutoCAD,All Levels,24.5 hours,4.2,91,375,"Rp159,000",9/2022,0,0,1,https://www.udemy.com/course/autocad-crane-lifting-plan-and-rigging-drawings-2016-2022/
Smart AutoCAD Mastery AI Powered Workflow for Professionals,7029215,Abu Hamzah,"AutoCAD, Artificial Intelligence (AI), Architectural Design, Prompt Engineering, Engineering",AutoCAD,All Levels,3.5 hours,4.1,7,31,"Rp149,000",2/2026,0,0,18,https://www.udemy.com/course/smart-autocad-mastery-ai-powered-workflow-for-professionals/
10x Faster Multi-Storey Building Planning AutoCAD YQArch,6128551,Abu Hamzah,"Architectural Design, AutoCAD, Civil Engineering, Design",AutoCAD,Intermediate,5.5 hours,5.0,4,1035,"Rp149,000",7/2025,0,0,11,https://www.udemy.com/course/10x-faster-multi-storey-building-planning-autocad-yqarch/
AutoCAD 2D & Isometric | AutoCAD Civil & Architectural,4942460,Usama Hassan,"AutoCAD, Architectural Design, Design",AutoCAD,Intermediate,18 hours,4.3,52,9092,"Rp149,000",10/2022,0,0,2,https://www.udemy.com/course/autocad-2d-isometric-autocad-civil-architectural/
AutoCAD Civil 3D Topographic and Boundary Survey,5592734,Murad Farooq,"Survey Design, AutoCAD Civil 3D, AutoCAD, Civil Engineering, Engineering",AutoCAD,All Levels,5 hours,4.3,334,3737,"Rp149,000",11/2023,0,0,8,https://www.udemy.com/course/autocad-civil-3d-topographic-and-boundary-survey/
Advanced AutoCAD 2021 : Parametric Drawing,3053768,Roy Academy,"AutoCAD, Design Tools, Design",AutoCAD,Intermediate,1.5 hours,4.2,353,12793,"Rp149,000",5/2020,3,0,10,https://www.udemy.com/course/advanced-autocad-parametric-drawing/
AutoCAD Mechanical 2D and 3D for Beginners to Advanced,2394490,Ujjwal Tutorial Keep You Ahead,"AutoCAD, Design Tools, Design",AutoCAD,All Levels,27.5 hours,4.6,473,2672,"Rp149,000",3/2023,0,0,33,https://www.udemy.com/course/learn-autocad-2019-2d-and-3d-for-beginners-to-advanced/
001 AutoCAD: Getting Started,6743259,Shaun 'CADjedi' Bryant,"Geometry, Design Tools, Design",AutoCAD,Beginner,3.5 hours,4.8,2,4,"Rp149,000",9/2025,0,0,5,https://www.udemy.com/course/001-autocad-getting-started/
AutoCAD Civil 3D 6km Complete Road & Junction Design Project,5462458,Murad Farooq,"Autodesk, Civil Engineering, AutoCAD Civil 3D, AutoCAD, Other Design",AutoCAD,All Levels,4 hours,4.8,384,2908,"Rp149,000",1/2025,0,0,4,https://www.udemy.com/course/autocad-civil-3d-6km-complete-road-junction-desgin-project/
Learning AutoCAD® 2013,48414,John Wiley & Sons,"AutoCAD, Design Tools, Design",AutoCAD,All Levels,7.5 hours,4.3,92,755,"Rp149,000",1/2014,0,0,14,https://www.udemy.com/course/learning-autocad-2013/
AutoCAD 2D and 3D Masterclass,4332190,Shivam Jogi,"AutoCAD, 3D Modeling, 3D Rendering, Civil Engineering, Architectural Design",AutoCAD,All Levels,13.5 hours,4.5,152,12607,"Rp149,000",1/2022,1,0,11,https://www.udemy.com/course/autocad-2d-and-3d-masterclass/
"HVAC Design Course Fundamentals, All Steps & Actual Projects",4923198,ASSEM BATTIKH,"HVAC, Mechanical Engineering, Engineering Instruction, Principles and Practice of Engineering (PE) - Mechanical Exam, Architectural Design",AutoCAD,Beginner,7 hours,4.2,317,1549,"Rp159,000",3/2026,2,0,56,https://www.udemy.com/course/hvac-design-course-with-practical-examples-on-autocad/
AutoCad For MEP Drafting,5911610,Syed Munawer Ali,"AutoCAD, HVAC, Design Tools, Design",AutoCAD,All Levels,7.5 hours,4.3,13,42,"Rp467,000.00",4/2024,0,0,3,https://www.udemy.com/course/autocad-for-mep-drafting/
The Complete AutoCAD Course,4549796,Zahed Zisan,"AutoCAD, Architectural Design, Design",AutoCAD,Beginner,16 hours,4.6,32,155,"Rp149,000",5/2022,0,0,164,https://www.udemy.com/course/the-complete-autocad-course-h/
AutoCAD 2024 Essential Training,5574652,Sam Parulekar,"AutoCAD, Other IT & Software, IT & Software",AutoCAD,Intermediate,8 hours,4.6,15,35,"Rp149,000",1/2024,0,0,83,https://www.udemy.com/course/autocad-2024-essential-training/
Arabic Autodesk®AutoCAD®2021First Completed Advanced Lessons,3186606,Wagih Abbas,"AutoCAD, CAD Software, Autodesk, Architectural Design, Design",AutoCAD,Expert,7 hours,4.7,21,1593,"Rp149,000",2/2021,0,0,26,https://www.udemy.com/course/autodesk-autocad2021-first-completed-advanced-lectures/
FTTH Network Planning using QGIS & AutoCAD,6968391,Ahmed Sallam,"AutoCAD, QGIS, Engineering, Teaching & Academics",AutoCAD,All Levels,2.5 hours,4.4,51,572,"Rp149,000",1/2026,0,0,3,https://www.udemy.com/course/ftth-planning-qgis-cad/
AutoCad and Photoshop for Architects,4742824,Garry Miley,"AutoCAD, Architectural Design, Adobe Photoshop, Design",AutoCAD,Beginner,5.5 hours,4.6,54,331,"Rp159,000",7/2022,0,0,38,https://www.udemy.com/course/autocad-and-photoshop-for-architects/
[Etabs] Structural Detailing Project using [Autocad & RCDC],4964284,Shadab Khan,"Civil Engineering, Structural Engineering, Structural Design, Engineering, Teaching & Academics",AutoCAD,All Levels,15.5 hours,4.6,30,191,"Rp149,000",8/2024,0,0,39,https://www.udemy.com/course/autocad-course-for-civil-engineers/
AutoCAD Civil 3D Training: The Ultimate Course,2354298,Infratech Civil,"AutoCAD Civil 3D, AutoCAD, Technical Drawing, Civil Engineering, Design Tools",AutoCAD,All Levels,4 hours,4.3,1400,7442,"Rp159,000",1/2021,12,0,2,https://www.udemy.com/course/infratech-civil-essentials-of-civil-3d/
AutoCAD Pro: Essential Skills and Real-World Projects,6020088,EDUCBA Bridging the Gap,"AutoCAD, Design Tools, Design",AutoCAD,All Levels,22.5 hours,4.1,2,1034,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/autocad-pro-essential-skills-and-real-world-projects/
AutoCAD 3D | AutoCAD Civil & Architectural,5431304,Usama Hassan,"AutoCAD, 3D Rendering, AutoCAD Civil 3D, 3D Modeling, Architectural Design",AutoCAD,All Levels,5 hours,4.5,57,8017,"Rp149,000",7/2023,0,0,1,https://www.udemy.com/course/autocad-3d-autocad-civil-architectural/
The complete Autocad 2D plans & Elevation,3508966,mahad ahmed,"AutoCAD, Online Education, Teaching & Academics",AutoCAD,Beginner,3 hours,4.6,10,499,"Rp149,000",5/2021,0,0,1,https://www.udemy.com/course/autocad-essential/
Teach and Use Autocad Fastly Tips Tricks Fastest Shortcuts,5860348,Forms Education,"AutoCAD, Architectural Design, Design",AutoCAD,All Levels,1 hour,5.0,1,4,"Rp249,000",3/2024,0,0,2,https://www.udemy.com/course/use-autocad-fastly/
Become an AutoCAD 2D & 3D Pro in 30 Days,6704635,Sajjad Ansari,"Engineering, Teaching & Academics",AutoCAD,All Levels,20 hours,5.0,2,9,"Rp149,000",7/2025,0,0,58,https://www.udemy.com/course/become-an-autocad-2d-3d-pro-in-30-days/
"Learn Dot Net C# coding in AutoCAD , C3d, Revit, Navisworks",6834247,Mohan Bachhety,"Software Development Tools, Development",AutoCAD,All Levels,11.5 hours,4.7,16,517,"Rp149,000",10/2025,0,0,50,https://www.udemy.com/course/lean-dot-net-c-coding-in-autocad-c3d-revit-navisworks/
AutoCAD 2D Drawing Practice Exercise Course For Beginners,5020342,Rajesh K,"AutoCAD, Design Tools, Design",AutoCAD,Beginner,5 hours,5.0,2,17,"Rp149,000",12/2022,0,0,1,https://www.udemy.com/course/autocad-2d-drawing-practice-exercise-course-for-beginners/
Learning AutoCAD 2025,5901906,Sam Parulekar,"AutoCAD, IT Certifications, IT & Software",AutoCAD,Beginner,3.5 hours,4.3,21,65,"Rp149,000",9/2024,0,0,27,https://www.udemy.com/course/learning-autocad-2025/
COMPLETE AUTOCAD 2D Drafting Masterclass: Tools to Expert,2448600,Marwan Sufyan,"AutoCAD, Architectural Design, Design",AutoCAD,Beginner,10.5 hours,4.5,53,242,"Rp159,000",1/2026,0,0,90,https://www.udemy.com/course/become-a-professional-in-autocad-drafting-part-1/
AutoCAD 2D & 3D Modern House Design Course - 1,5376622,Rajesh K,"AutoCAD, Architectural Design, Design",AutoCAD,All Levels,7.5 hours,4.4,4,23,"Rp149,000",6/2023,0,0,1,https://www.udemy.com/course/autocad-2d-3d-modern-house-design-course-1/
AutoCAD 2019: Advanced course for professional users,3652814,Thomas Krajnc,"AutoCAD, CAD Software, Drawing, Autodesk, Design Tools",AutoCAD,All Levels,3.5 hours,4.3,71,2577,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/autocad-advanced-course/
Best AutoCAD course for beginners,4280584,ASTRAJA INSTITUE,"AutoCAD, Design Tools, Design",AutoCAD,Beginner,3 hours,4.4,52,1070,"Rp149,000",4/2025,0,0,8,https://www.udemy.com/course/fs-autocad/
Exporting from Revit to AutoCAD: Professional Outputs,5255048,Amir Karami • BIM,"AutoCAD, Building Information Modeling (BIM), 3D Modeling, Design Tools, Design",AutoCAD,All Levels,11.5 hours,4.6,36,2205,"Rp149,000",9/2025,8,0,7,https://www.udemy.com/course/exporting-from-revit-to-autocad-professional-outputs/
Quantity Surveying & Estimation for Road works with AutoCAD,3447942,Asad Khan,"Construction Estimation, Civil Engineering, AutoCAD, Microsoft Excel, Other Office Productivity",AutoCAD,All Levels,27.5 hours,4.5,252,1569,"Rp149,000",8/2025,0,0,69,https://www.udemy.com/course/quantity-surveying-and-estimation-for-road-and-highways/
Industrial Electrical Engineering: Circuit Design in AutoCAD,5291298,Sourabh Jain,"Electrical Engineering, AutoCAD Electrical, Electrical Circuits, Electrical Design, Engineering",AutoCAD,Beginner,4 hours,4.0,36,172,"Rp149,000",2/2026,4,0,0,https://www.udemy.com/course/industrial-electrical-engineering/
Create Real World Civil Design Projects Using Auto Cad 2025,4268594,Engineering Org In,"AutoCAD, Project Planning, Autodesk, CAD Software, Architectural Design",AutoCAD,All Levels,7.5 hours,4.2,34,681,"Rp159,000",7/2025,5,0,5,https://www.udemy.com/course/real-world-auto-cad-projects-civil-engineering-construction-design/
Earn Online by AutoCAD - All Methods in One Course,5786646,Naveed Sharafat,"AutoCAD, Architectural Design, Design",AutoCAD,All Levels,1 hour,5.0,7,30,"Rp149,000",1/2024,0,0,1,https://www.udemy.com/course/earn-online-by-autocad-all-methods-in-one-course/
The Complete Autocad 2017 2D+3D Training,2089924,Mudessar Afraz,"AutoCAD, Design Tools, Design",AutoCAD,All Levels,9.5 hours,4.5,89,1633,Free,8/2021,0,0,4,https://www.udemy.com/course/autocad-2017-18-complete-training/
Diploma in Basics of Civil Engineering for Construction,3906494,Akshay Kamath,"Civil Engineering, Construction, Engineering, Teaching & Academics",AutoCAD,All Levels,19 hours,4.4,611,3014,"Rp149,000",11/2023,0,0,12,https://www.udemy.com/course/basics-of-civil-engineering-in-construction-for-begineers/
3dsmax (Vray/AutoCAD) full interior design bathroom project,3939766,Aurelian Castravet,"Autodesk 3ds Max, AutoCAD, Interior Design, Design",AutoCAD,All Levels,6.5 hours,4.3,8,43,"Rp149,000",2/2024,0,0,4,https://www.udemy.com/course/3ds-max-interior-design-bathroom-project/
AutoCAD for beginners,5574636,Obaida AlSabagh,"AutoCAD, Architectural Design, Design",AutoCAD,Beginner,1 hour,5.0,1,5,"Rp149,000",9/2023,3,0,3,https://www.udemy.com/course/autocad-for-beginners-e/
Autocad 2021 For Civil Engineers.,5609106,Mudessar Afraz,"AutoCAD, Civil Engineering, Engineering, Teaching & Academics",AutoCAD,Beginner,9.5 hours,4.7,28,160,"Rp149,000",11/2024,0,0,2,https://www.udemy.com/course/autocad-2021-for-civil-engineers/
AutoCAD 3D: From Basics to Advanced Modelling,5635006,Meta Brains,"AutoCAD, AutoCAD Plant 3D, AutoCAD Civil 3D, 3D & Animation, Design",AutoCAD,All Levels,3.5 hours,4.3,225,36609,"Rp149,000",2/2024,2,0,1,https://www.udemy.com/course/autocad-3d-from-basics-to-advanced-modelling/
