course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Adobe Premiere Pro Video Editing Course for Beginners,2721010,Kush Sharma,"Adobe Premiere Pro, Video Design, Photography & Video",CapCut,Beginner,5 hours,4.6,44,1019,"Rp149,000",2/2026,3,0,0,https://www.udemy.com/course/premiere-pro-for-beginners/
AI Image and Video Editing for Complete Beginners,6656937,Kush Sharma,"AI Art Generation, AI Content Generation, Video Production, Image Editing, Other Photography & Video",CapCut,Beginner,3 hours,4.6,17,391,"Rp149,000",1/2026,9,0,2,https://www.udemy.com/course/ai-image-and-video-editing-for-complete-beginners/
"Master TikTok in 2026: Start, Grow & Monetise Guide",6328231,Gabija Raizyte,"TikTok Marketing, Social Media Marketing, Marketing",CapCut,Beginner,1.5 hours,4.1,25,76,"Rp149,000",1/2026,12,0,2,https://www.udemy.com/course/master-tiktok-2025/
Short Video Editing Using CapCut,3762854,Qi Sun,"CapCut, Audio Editing, Social Media Management, Video Editing, Video Design",CapCut,Beginner,1.5 hours,4.5,55,225,"Rp149,000",1/2021,0,0,0,https://www.udemy.com/course/short-video-editing-using-capcut/
AI Video Ads: Step-by-Step Creation Guide,6675543,Bros Academy,"AI Content Generation, Content Marketing, Marketing",CapCut,All Levels,1 hour,4.2,52,290,"Rp149,000",8/2025,0,0,20,https://www.udemy.com/course/short-form-ad-masterclass-with-ai-tiktok-reels-shorts/
Capcut & ChatGPT to Launch an Influencer Marketing Ad Agency,5701822,Passive Income Gen Z,"CapCut, Video Editing, Video Design, Photography & Video",CapCut,All Levels,3 hours,4.0,16,3209,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/capcut-chatgpt-to-launch-an-influencer-marketing-ad-agency/
CapCut Mastery: Create Viral Reels & TikTok in 7 Days,5307432,Don C,"CapCut, Social Media Marketing, Video Marketing, Video Editing, Video Design",CapCut,Beginner,1 hour,4.3,79,3199,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/capcut-mastery-create-viral-reels-tiktok-in-7-days/
CAPCUT: Beginner Video Editing,4742936,Nura Ali,"CapCut, Video Editing, Video Design, Photography & Video",CapCut,Beginner,6.5 hours,4.4,222,2017,"Rp149,000",1/2026,0,0,1,https://www.udemy.com/course/capcut-beginner-video-editing-with-smartphone/
"Go Viral on Instagram: Reels with AI, Canva & CapCut",6663815,Narinder Singh,"Instagram Marketing, Social Media Marketing, Content Marketing, Video Marketing, Marketing",CapCut,Beginner,41 mins,4.3,23,1082,"Rp159,000",11/2025,0,0,4,https://www.udemy.com/course/create-viral-instagram-content-with-ai-canva-capcut/
How to VLOG: Complete Beginners Course + YouTube,4609090,"AI Video School, YouTube Academy : Support","Vlogging, Other Photography & Video, Photography & Video",CapCut,Beginner,6.5 hours,4.5,458,23974,"Rp149,000",9/2024,0,0,2,https://www.udemy.com/course/how-to-vlog-beginner-to-pro-everything-you-need/
DaVinci Resolve Essentials - Beginner Video Editing Course,7013885,Daniel Walter Scott,"DaVinci Resolve, Video Design, Photography & Video",CapCut,Beginner,13 hours,4.6,63,406,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/davinci-training-course/
Adobe Premiere Pro for Complete Beginners,4733356,"AI Video School, YouTube Academy : Support","Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",CapCut,Beginner,2.5 hours,4.6,1022,21755,"Rp149,000",2/2026,0,0,3,https://www.udemy.com/course/how-to-edit-video-fast-adobe-premier-pro-step-by-step/
YouTube Automation Workflow Mastery: CapCut + Nano Banana,6855643,Nonso Michael (BLUEPRINT),"AI Content Generation, YouTube Audience Growth, Video Editing, Generative AI (GenAI), Media",CapCut,All Levels,2 hours,4.2,72,5763,"Rp149,000",11/2025,1,0,1,https://www.udemy.com/course/youtube_automation_capcut_nanobanana/
"The Viral Bootcamp: Ultimate Guide to Reels, Shorts & TikTok",5241278,Daniel Thomas,"Content Creation, TikTok Marketing, YouTube Audience Growth, Instagram Marketing, Social Media Marketing",CapCut,All Levels,2.5 hours,4.3,362,2834,"Rp159,000",3/2024,0,0,1,https://www.udemy.com/course/the-viral-bootcamp-ultimate-guide-to-reels-shorts-tiktok/
Viral TikTok & YouTube Shorts: ChatGPT & CapCut Mastery,5751142,Passive Income Gen Z,"Viral Marketing, TikTok Marketing, Video Design, Photography & Video",CapCut,All Levels,5 hours,4.4,24,1158,"Rp149,000",4/2025,0,0,4,https://www.udemy.com/course/viral-tiktok-youtube-shorts-chatgpt-capcut-mastery-2024/
YouTube Creator Course: Audio & Video Production for Youtube,2748046,"Video School, Phil Ebiner, Tomas George, Ian Alexander, Digital Music Masters","YouTube Marketing, Audio Production, Video Production, Video Design, Photography & Video",CapCut,All Levels,16 hours,4.4,1243,15245,"Rp149,000",3/2026,27,0,12,https://www.udemy.com/course/youtube-audio-video-production-course/
Learn Step-By-Step How to Make Reels with AI & ChatGPT,5639558,Keith Pietersen,"AI Content Generation, Digital Marketing, Marketing",CapCut,Beginner,1 hour,4.2,6,58,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/learn-step-by-step-how-to-make-reels-with-ai-chatgpt/
Adobe Premiere Pro CC – Advanced Training Course,4210550,Daniel Walter Scott,"Adobe Premiere Pro, Video Editing, Design Tools, Design",CapCut,Intermediate,16.5 hours,4.6,1865,14941,"Rp149,000",1/2025,1,0,83,https://www.udemy.com/course/adobe-premiere-pro-cc-advanced-training-course/
"Video Editing Mastery with CapCut, AI & Canva Thumbnails",6725757,Jehdeiah Green,"Video Editing, Canva, Thumbnail Creation, Video Design, Photography & Video",CapCut,Beginner,1.5 hours,4.8,2,23,"Rp149,000",9/2025,0,0,10,https://www.udemy.com/course/video-editing-mastery-with-capcut-ai-canva-thumbnails/
All In One Video Editing Master In CapCut Premiere Pro Canva,6768415,Sustoab Soren,"Video Editing, Canva, CapCut, Adobe Premiere Pro, Video Design",CapCut,All Levels,7.5 hours,4.3,64,11544,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/all-in-one-video-editing-master-in-capcut-premiere-pro-canva/
The Complete Video Editing Bootcamp from Beginning to Expert,5662243,Sayman Creative Institute,"Video Editing, Video Design, Photography & Video",CapCut,All Levels,17 hours,4.3,231,35973,"Rp149,000",4/2026,4,0,4,https://www.udemy.com/course/the-complete-video-editing-bootcamp-from-beginning-to-expert/
ChatGPT & Capcut to Create an AI Hollywood Movie on Budget,6004236,Passive Income Gen Z,"Generative AI (GenAI), Other Photography & Video, Photography & Video",CapCut,All Levels,3.5 hours,4.2,12,177,"Rp149,000",6/2025,0,0,1,https://www.udemy.com/course/chatgpt-capcut-to-create-an-ai-hollywood-movie-on-budget/
Movavi Video Editor Plus: Complete Video Editing Course,4142692,Nash Theo,"Video Editing, Video Design, Photography & Video",CapCut,All Levels,3.5 hours,4.5,50,181,"Rp149,000",6/2021,0,0,0,https://www.udemy.com/course/movavivideo/
Learn Short Form Video Editing: Premiere Pro & After Effects,6588031,Vlad Sateev,"Video Editing, Video Design, Photography & Video",CapCut,All Levels,6 hours,4.5,130,2557,"Rp159,000",1/2026,0,0,60,https://www.udemy.com/course/short-form-video-editing-course/
Screen Recording - How to Record & Create Tutorial Videos,3628362,Andrew Pach,"Video Creation, Online Education, Teaching & Academics",CapCut,All Levels,2.5 hours,4.7,542,4365,"Rp149,000",11/2025,2,0,1,https://www.udemy.com/course/how-to-make-videos/
"Create ""Hormozi Style"" Reels & Shorts in Premiere Pro",4884156,Ryan Collins,"Video Editing, Video Design, Photography & Video",CapCut,Beginner,2.5 hours,4.7,153,2841,"Rp149,000",11/2022,0,0,1,https://www.udemy.com/course/create-hormozi-style-reels-shorts-in-premiere-pro/
Basic Video Editing with Cap Cut and AI Tools for Everyone,5895738,Mehedi Hasan Abid,"AI Content Generation, Video Creation, Video Editing, Online Course Creation, Other IT & Software",CapCut,All Levels,1.5 hours,4.0,3,237,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/video-editing-with-cap-cut-and-ai-tools/
Capcut for Social Media Video Editing | Beginner to Pro,6070501,Click Learning,"CapCut, Video Design, Photography & Video",CapCut,All Levels,4 hours,4.3,93,15470,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/capcut-for-social-media-video-editing-beginner-to-pro/
YouTube Video Editing Mastery: Premiere Pro & After Effects,6257109,Vlad Sateev,"Video Editing, Adobe Premiere Pro, Adobe After Effects, Video Design, Photography & Video",CapCut,All Levels,6 hours,4.4,60,5268,Free,1/2026,0,0,55,https://www.udemy.com/course/youtube-video-editing-course/
Master Video Editing With CapCut: Full Beginner Course,6945325,Godspower Ugiagbe,"Video Creation, Video Production, CapCut, Video Editing, Other Photography & Video",CapCut,Expert,2 hours,4.4,N/A,1,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/capcut-video-editing-the-complete-course-for-beginners/
Advanced Capcut Tutorial for Social Media Video Editing,6258769,"James Joab Soren, Hudson Dynamic Lab","CapCut, Video Design, Photography & Video",CapCut,All Levels,2.5 hours,3.5,51,10744,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/advanced-capcut-tutorial-for-social-media-video-editing/
14 ngày CapCut Thực Chiến Nâng Cao,7021067,Tú Quyên,"Video Editing, Design Tools, Design",CapCut,Beginner,1.5 hours,5.0,1,16,"Rp169,000",1/2026,1,0,0,https://www.udemy.com/course/14-ngay-capcut-thuc-chien-nang-cao/
Complete Video Editing Course with CapCut in Hindi,5788650,Muhammad Asim Yaqoob Muhammad Yaqoob,"Video Creation, Video Production, Video Editing, Other IT & Software, IT & Software",CapCut,All Levels,1.5 hours,3.9,14,763,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/complete-video-editing-course-with-capcut-in-hindi/
CapCut Mastery: From Beginner to Pro,6212797,"James Joab Soren, Hudson Dynamic Lab","CapCut, Video Design, Photography & Video",CapCut,All Levels,3.5 hours,3.8,168,29694,"Rp149,000",4/2025,1,0,1,https://www.udemy.com/course/capcut-mastery-from-beginner-to-pro/
YouTube Studio Setup - Cheap and Effective,5937410,Kush Sharma,"Video Production, Videography, Video Design, Photography & Video",CapCut,Beginner,4 hours,4.3,10,431,"Rp149,000",1/2026,3,0,2,https://www.udemy.com/course/youtube-studio-setup-cheap-and-effective/
Capcut Ninja: Mastering Video Editing Basics to Advanced,6050077,"James Joab Soren, Hudson Dynamic Lab","CapCut, Video Design, Photography & Video",CapCut,All Levels,4 hours,4.2,255,34510,"Rp149,000",4/2025,1,0,1,https://www.udemy.com/course/capcut-ninja-mastering-video-editing-basics-to-advanced/
Adobe Premiere Pro CC Masterclass for Video Editing,5555872,Sayman Creative Institute,"Adobe Premiere Pro, Video Design, Photography & Video",CapCut,All Levels,4.5 hours,4.0,219,31486,"Rp149,000",4/2026,1,0,1,https://www.udemy.com/course/adobe-premiere-pro-cc-masterclass-for-video-editing/
After Effects Video Editing: Edit Your Home Video Like a Pro,799454,Louay Zambarakji,"Adobe After Effects, Video Editing, Video Design, Photography & Video",CapCut,Beginner,2.5 hours,4.6,63,1822,"Rp149,000",4/2017,1,0,0,https://www.udemy.com/course/after-effects-video-editing-edit-video/
VIDEO STORYTELLING. Creative Excellence Class,1556940,Andrew St.Pierre White,"Storytelling, Videography, Filmmaking, Video Design, Photography & Video",CapCut,All Levels,4.5 hours,4.6,3343,15994,"Rp159,000",8/2021,0,0,0,https://www.udemy.com/course/videography-storytelling/
Adobe Premiere Pro Video Editing Course Beginner to Pro,4142112,Peter Romanov,"Adobe Premiere Pro, Video Design, Photography & Video",CapCut,All Levels,9 hours,4.7,684,2295,"Rp149,000",12/2024,12,0,12,https://www.udemy.com/course/premierepro2021/
Complete Guide to VideoPad and VideoPad Video Creation,4934624,Faizan Amjed,"Video Production, Video Creation, Video Editing, Video Design, Photography & Video",CapCut,Beginner,2 hours,4.1,12,815,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/video-editing-in-videopad-for-absolute-beginners/
Social Media Video Editing: Premiere Pro After Effect Canva,6041354,Learnify IT,"Adobe Premiere Pro, Canva, Adobe After Effects, Photography Tools, Photography & Video",CapCut,All Levels,6 hours,4.3,167,28982,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/social-media-video-editing-premiere-pro-after-effect-canva/
{YouTube SEO Course}: DOMINATE YouTube Search & Rank #1,5876576,"Online Business Workshop - YouTube SEO, Video Editing, Capcut, Powerpoint","YouTube Marketing, Search Engine Optimization, Marketing",CapCut,All Levels,2.5 hours,4.6,53,224,"Rp149,000",5/2024,9,0,5,https://www.udemy.com/course/youtube-seo-course-2024/
Complete Adobe Premiere Pro Megacourse: Beginner to Expert,4598640,Skillademia Academy,"Adobe Premiere Pro, Color Grading, Motion Graphics, Video Editing, Video Design",CapCut,All Levels,50.5 hours,4.5,720,20103,"Rp159,000",3/2026,0,0,57,https://www.udemy.com/course/complete-adobe-premiere-pro-megacourse-beginner-to-expert/
"14 Day Video Production Challenge: Plan, Film & Edit Videos",4388362,"Video School, Phil Ebiner, Mitchell Bouchard, Tyler Adolphe, Red Cape Learning","Filmmaking, Video Lighting, Video Production, Videography, Video Design",CapCut,Beginner,10.5 hours,4.7,325,3793,"Rp149,000",4/2024,3,0,7,https://www.udemy.com/course/14-day-video-production-challenge-plan-film-edit-videos/
"Social Media Video Editing with Canva, Capcut & Premiere Pro",6076619,Click Learning,"Video Editing, Video Design, Photography & Video",CapCut,All Levels,5 hours,4.1,61,13068,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/social-media-video-editing-with-canva-capcut-premiere-pro/
Complete Graphics Design and Video Editing Masterclass,3604690,Stephen Koel Soren,"Video Editing, Adobe Photoshop, Adobe Premiere Pro, Other Photography & Video, Photography & Video",CapCut,Beginner,18 hours,4.4,1386,117442,"Rp149,000",2/2026,8,0,11,https://www.udemy.com/course/complete-graphics-design-and-video-editing-masterclass/
Adobe Premiere Pro CS6: The Complete Video Editing Course,47337,"Phil Ebiner, Video School","Video Editing, Video Production, Video Creation, Adobe Premiere Pro, Video Design",CapCut,All Levels,5 hours,4.2,1120,36111,"Rp149,000",2/2021,2,0,15,https://www.udemy.com/course/adobe-premiere-pro/
Complete CapCut Pro Desktop and Mobile Mastery Course,5814300,"Jan Ekhteyari, TJ Walker","CapCut, Video Creation, Video Production, Video Editing, Video Design",CapCut,All Levels,6.5 hours,4.2,101,23762,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/complete-capcut-desktop-mastery-course/
"Edit your own Reels, Shorts & TikToks on Adobe Premiere Pro",6950573,Snehal Wagh,"Video Editing, Video Production, Video Design, Photography & Video",CapCut,Beginner,33 mins,5.0,1,5,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/vertical-video-editing-premiere-pro-course/
Video Editing Online Course with Cap Cut and AI,5531066,Mehedi Hasan Abid,"Video Editing, Online Course Creation, ChatGPT, Generative AI (GenAI), Online Education",CapCut,Beginner,1.5 hours,4.3,18,1171,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/video-editing-for-online-course/
Complete Adobe Premiere Pro CC Course - Beginner to Advanced,3269512,"Joe Parys, Jack Cole, Joe Parys Support","Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",CapCut,All Levels,9.5 hours,4.6,509,23845,"Rp149,000",8/2025,1,0,68,https://www.udemy.com/course/adobepremiereprocccourse/
Video editing in CapCut | Beginner to Pro | Desktop + Mobile,6828327,Glory Abel-Haruna,"Video Editing, Video Design, Photography & Video",CapCut,Expert,2.5 hours,2.1,2,111,"Rp149,000",3/2026,3,0,0,https://www.udemy.com/course/becoming-a-video-editor/
Video Editing for Mobile Phones - Special Needs/Neurodiverse,4233220,Atar Singh,"Video Editing, Special Education, Video Design, Photography & Video",CapCut,Beginner,2 hours,4.2,12,3002,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/video-editing-for-mobile-phones-for-special-needs-people/
Certificate Course on Video Editing: Adobe Premiere Pro CC,4706474,Venkatesh B,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",CapCut,All Levels,17.5 hours,4.1,25,105,"Rp149,000",8/2025,0,0,13,https://www.udemy.com/course/video-editing-masterclass-adobe-premiere-pro-cc/
Video Production Bootcamp Videography Video Editing OCT 2024,5758092,Salwa Novira,"Video Production, Video Design, Photography & Video",CapCut,All Levels,8 hours,4.1,9,36,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/video-production-bootcamp-videography-and-video-editing/
Adobe Premiere Pro CC 2024: Beginner Video Editing,1920686,Brad Newton,"Video Editing, Adobe Premiere Pro, Video Design, Photography & Video",CapCut,Beginner,15.5 hours,4.5,4126,214565,"Rp159,000",12/2023,27,0,0,https://www.udemy.com/course/premiere-pro-with-brad-newton/
Effortless Video Editing with Capcut PC for Newbies,6276267,Salman Naseem,"Video Editing, CapCut, Video Design, Photography & Video",CapCut,Beginner,1 hour,4.7,2,5,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/effortless-video-editing-with-capcut-pc-for-newbies/
Quick Video Editing with Adobe Premiere Pro CC,3623812,Ekrem Sözen,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",CapCut,All Levels,8.5 hours,4.6,69,1062,"Rp169,000",10/2021,1,0,35,https://www.udemy.com/course/quick-video-editing-with-adobe-premiere-pro-cc/
Canva Social Media Video Editing MasterClass Edit Like a Pro,6703445,Sustoab Soren,"Canva, Graphic Design & Illustration, Design",CapCut,All Levels,4 hours,3.9,71,11384,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/canva-social-media-video-editing-masterclass-edit-like-a-pro/
Create (Artificial Intelligence) AI VIDEOS WITH ZERO FILMING,5878540,Alex Genadinik,"Artificial Intelligence (AI), Video Creation, Social Media Marketing, Marketing",CapCut,All Levels,1 hour,4.2,351,2926,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/create-videos-with-artificial-intelligence/
Basic of Video Creation & Editing for Kids & Beginners,3641094,Pocket Tutorials,"Video Editing, Video Creation, Video Design, Photography & Video",CapCut,Beginner,5 hours,3.8,36,237,"Rp149,000",12/2023,4,0,5,https://www.udemy.com/course/basic-of-video-creation-editing-for-kids-beginners/
AI movie making,6933523,Chang Liu,"AI Art Generation, AI Content Generation, Generative AI (GenAI), Digital Marketing, Social Media Marketing",CapCut,Beginner,2 hours,4.4,48,3783,"Rp149,000",12/2025,0,0,12,https://www.udemy.com/course/ai-movie-making/
YouTube Automation with AI | Content Creation with ChatGPT,6055483,Ankit Shrivastava,"YouTube Audience Growth, Video Design, Photography & Video",CapCut,All Levels,2 hours,5.0,1,5,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/youtube-automation-with-ai-content-creation-with-chatgpt/
