course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
T-SQL Training with Real World Scenarios:Tricks of the Trade,1450676,Vikas Munjal,"T-SQL, Database Design & Development, Development",Database Design & Development,Intermediate,6 hours,4.5,512,2798,"Rp149,000",12/2024,9,0,7,https://www.udemy.com/course/t-sql-training/
Learn Realtime Microsoft Sql Server DBA 2022 Part1,5259214,Shanmukh Sose University,"Microsoft SQL, SQL Server, Database Administration, Other IT & Software, IT & Software",Database Design & Development,All Levels,35.5 hours,4.4,13,44,"Rp399,000",7/2023,0,0,1,https://www.udemy.com/course/become-a-production-dba-with-microsoft-sql-server-2022-part1/
Master MongoDB Database Design + Compass + Mongosh + PyMongo,6969215,Neelam Jain Tueseon Technologies,"MongoDB, Database Programming, Database Design & Development, Development",Database Design & Development,All Levels,2.5 hours,5.0,1,5,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/master-mongodb-database-design-compass-mongosh-pymongo/
The Complete SQL Bootcamp - Data Querying Essentials,3853170,Dean Taylor,"SQL, Database Management Systems (DBMS), MySQL, Database Design & Development, Development",Database Design & Development,All Levels,11 hours,4.6,228,969,"Rp149,000",6/2024,7,0,8,https://www.udemy.com/course/mysql-bootcamp/
SQL Basics for Beginners,1298142,Aslam Tayyab,"SQL, Oracle, Office Productivity",Database Design & Development,All Levels,N/A,4.3,132,342,"Rp149,000",7/2017,0,0,0,https://www.udemy.com/course/sql-basics-for-beginners-u/
The Ultimate T-SQL and Microsoft SQL Server Bootcamp,5173642,"Trevoir Williams, Emar Morrison","T-SQL, SQL, SQL Server, Database Administration, Database Design & Development",Database Design & Development,Beginner,7 hours,4.4,98,766,"Rp149,000",9/2023,5,9,12,https://www.udemy.com/course/microsoft-sql-server-t-sql/
"Notion Basics to Advanced 2026: Databases, AI + 31 Templates",6373323,"Sumner Hobart, Ali Hobart","Notion Workspace, Project Management, Other Business, Business",Database Design & Development,All Levels,7.5 hours,4.8,376,3651,"Rp159,000",2/2026,0,0,0,https://www.udemy.com/course/notion-workspace-course/
"SQL Server Essentials, from Scratch",31592,Joey Blue,"SQL Server, SQL, Database Design & Development, Development",Database Design & Development,Beginner,13.5 hours,4.7,1963,8926,"Rp159,000",12/2022,0,0,40,https://www.udemy.com/course/sql-server-essentials/
Master SQL in One Hour,6098569,Lu Cao,"SQL, Data Analysis, Database Management Systems (DBMS), Data Modeling, Other IT & Software",Database Design & Development,Beginner,1 hour,4.7,29,58,"Rp149,000",11/2024,1,0,11,https://www.udemy.com/course/master-sql-in-one-hour/
Oracle SQL For Data Analysis : Truly From Basics to Advanced,2673722,Prashant Munshi,"Oracle SQL, SQL, Database Design & Development, Development",Database Design & Development,All Levels,15 hours,4.2,327,16815,"Rp149,000",1/2021,0,0,4,https://www.udemy.com/course/oracle-19c-sql/
Oracle SQL Developer Mastery: Practical Training & Projects,6284877,EDUCBA Bridging the Gap,"Oracle SQL, Database Design & Development, Development",Database Design & Development,All Levels,24.5 hours,4.1,15,1030,"Rp149,000",11/2025,0,0,1,https://www.udemy.com/course/mastering-oracle-sql-from-fundamentals-to-advanced-projects/
The Ultimate POSTGRE SQL Bootcamp: SQL Beginner to Expert,6968341,Jeevitha D S,"IT Certifications, IT & Software",Database Design & Development,Intermediate,8 hours,4.6,15,2032,"Rp149,000",3/2026,16,0,62,https://www.udemy.com/course/sql-for-data-science-and-data-analysisbeginner-to-advanced/
SQL Essentials: The Beginner's Guide to SQL Language,1966392,Vlad Burmistrov,"SQL, Business Analytics & Intelligence, Business",Database Design & Development,Beginner,7 hours,4.5,285,7698,"Rp149,000",3/2022,14,0,13,https://www.udemy.com/course/sql-essentials/
"EssentialSQL: Join Together Now, Write Complex Queries",1693146,"Kris Wenzel, Essential Sql","T-SQL, SQL, SQL Server, Database Design & Development, Development",Database Design & Development,All Levels,2 hours,4.6,137,926,"Rp149,000",2/2024,2,17,24,https://www.udemy.com/course/join-together-now-write-t-sql-joins-using-sql-server/
The Ultimate Microsoft SQL Server Course All In One,4488934,Mark Bowman,"SQL Server, Operating Systems & Servers, IT & Software",Database Design & Development,All Levels,27 hours,4.3,87,838,"Rp149,000",1/2026,6,0,4,https://www.udemy.com/course/the-ultimate-microsoft-sql-server-course-all-in-one/
SQL Queries 101: A Beginner's Guide to Data Retrieval,4774578,Sunil Nair (MCT),"SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,2.5 hours,5.0,3,105,"Rp149,000",10/2023,13,0,2,https://www.udemy.com/course/sql-queries-101-a-beginners-guide-to-data-retrieval/
"Mastering MYSQL: Database Creation, Management & SQL Queries",6182905,Maria EduCare,"MySQL, Database Design & Development, Development",Database Design & Development,All Levels,4.5 hours,4.0,465,31995,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/mastering-mysql-database-creation-management-sql-queries/
Microsoft SQL Server 2012 Certification Training Exam 70-461,128550,Infinite Skills,"SQL Server, SQL, Database Design & Development, Development",Database Design & Development,All Levels,12.5 hours,4.7,3537,16131,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/microsoft-sql-server-2012-certification-70-461/
SQL Server 2022 Administration,6480735,Mike Bennyhoff,"Operating Systems & Servers, IT & Software",Database Design & Development,Beginner,3.5 hours,4.5,3,8,"Rp149,000",3/2025,0,0,8,https://www.udemy.com/course/sql-server-2022-administration/
Learn Realtime Microsoft Sql Server DBA 2022 Part2,5358262,Shanmukh Sose University,"Microsoft SQL, SQL Server, Other IT & Software, IT & Software",Database Design & Development,Expert,30 hours,4.7,4,25,"Rp999,000",7/2023,0,0,1,https://www.udemy.com/course/become-a-production-dba-with-microsoft-sql-server-2022-part2/
SQL From Scratch Using Oracle SQL Developer and TOAD + OCI,655448,247 Learning,"SQL, Oracle SQL, Database Design & Development, Development",Database Design & Development,Beginner,12 hours,4.7,748,16023,"Rp149,000",1/2026,0,0,6,https://www.udemy.com/course/sql-from-scratch-using-oracle-sql-developer-and-toad/
MySQL/MariaDB Fundamentals: Practical Lab on Google Colab!!,7052103,Mana Dowlatshahi Yeganeh,"Server Infrastructure, MariaDB, Data Storage, Google Cloud Professional Cloud Database Engineer, IT Certifications",Database Design & Development,All Levels,18.5 hours,4.0,4,374,"Rp149,000",3/2026,4,0,0,https://www.udemy.com/course/mysqlmariadb-fundamentals-practical-lab-on-google-colab/
"SQL Learn SQL 101, 202 and 303 all in 1 Course. 10X Learning",379464,Rico Rodriguez,"SQL, Database Design & Development, Development",Database Design & Development,All Levels,2 hours,4.1,51,2607,"Rp149,000",5/2015,1,0,10,https://www.udemy.com/course/learn-sql-maximize-productivty-and-make-more-money/
Practice Exams | Oracle Database SQL 1Z0-071,2837620,"Wade Henderson, Madeline Henderson","1Z0-071: Oracle Database SQL Certified Associate, IT Certifications, IT & Software",Database Design & Development,All Levels,N/A,4.0,667,5984,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/oracle-database-sql-1z0-071-practice-exams/
Oracle Database SQL 1Z0-071 Certification Mastery Prep EXAM,6672609,Vessa Quinlan,"Oracle Database, IT Certifications, IT & Software",Database Design & Development,All Levels,N/A,5.0,5,23,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/oracle-database-sql-1z0-071-certification/
MSSQL | Azure SQL : SQL Management Studio : Transact SQL,4211304,Bluelime Learning Solutions,"SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,4.5 hours,4.4,64,11201,"Rp149,000",3/2026,3,0,10,https://www.udemy.com/course/mssql-azure-sql-sql-management-studio-transact-sql/
EssentialSQL: SQL Window Functions for Business Analytics,4987158,"Kris Wenzel, Essential Sql","SQL, T-SQL, Data Analysis, Business Analytics, Database Design & Development",Database Design & Development,All Levels,3.5 hours,4.5,114,548,"Rp149,000",2/2024,10,24,37,https://www.udemy.com/course/sql-window-functions-for-business-analytics/
SQL Server Monitor and Troubleshoot Using Extended Events,5729858,Rajasekhar Reddy Bolla,"SQL Server, Other IT & Software, IT & Software",Database Design & Development,All Levels,1 hour,4.1,5,80,"Rp149,000",12/2023,1,0,1,https://www.udemy.com/course/sql-server-monitor-and-troubleshoot-using-extended-events/
SQL for Data Science Bootcamp,5532534,Brian Greco,"SQL, Data Science, SQLite, Data Analysis, Business Analytics & Intelligence",Database Design & Development,All Levels,2 hours,4.7,46,211,"Rp149,000",5/2025,2,40,0,https://www.udemy.com/course/sqlintroduction/
SQL & MySQL Subqueries: Understanding the weird parts,5150634,Donatus Obomighie,"SQL, MySQL, Database Design & Development, Development",Database Design & Development,All Levels,9 hours,4.6,44,311,"Rp149,000",7/2024,458,0,5,https://www.udemy.com/course/sql-subqueries-nested-correlated/
Project Based SQL Course: Code like a SQL Programmer,2034238,Brandon Brown,"SQL, SQL Server, Database Programming, T-SQL, Other IT & Software",Database Design & Development,Intermediate,6.5 hours,4.5,700,12447,"Rp159,000",3/2022,0,1,9,https://www.udemy.com/course/project-based-sql-course/
The Complete Oracle SQL Course - Revision,748408,Sam Dhanasekaran,"Oracle SQL, Oracle Database, Database Management Systems (DBMS), 1Z0-071: Oracle Database SQL Certified Associate, IT Certifications",Database Design & Development,All Levels,7 hours,4.4,237,1798,"Rp149,000",7/2024,54,0,3,https://www.udemy.com/course/sql-development-for-beginners/
Working with Microsoft SQL Server using ChatGPT,5275614,"Nooruddin Surani, Amynah Reimoo","SQL Server, ChatGPT, Database Design & Development, Development",Database Design & Development,Beginner,1 hour,4.3,568,3416,"Rp149,000",11/2025,0,0,8,https://www.udemy.com/course/microsoft-sql-server-using-chatgpt/
Oracle Database 12c Backup and Recovery using RMAN,1850386,Ahmed Baraka,"Oracle Database, Database Management Systems (DBMS), Oracle RMAN, Other IT & Software, IT & Software",Database Design & Development,All Levels,20 hours,4.7,424,2184,"Rp249,000",2/2024,1,0,35,https://www.udemy.com/course/oracle-database-12c-backup-and-recovery-using-rman/
SQL Server DBA 2017 - Advance Level - A Guide,2126428,Rakesh Jain,"SQL Server, IT Certifications, IT & Software",Database Design & Development,All Levels,10.5 hours,4.0,27,237,"Rp149,000",1/2019,0,0,20,https://www.udemy.com/course/sql-server-dba-2017-advance-level-a-guide/
Oracle DBA 19C Administration -Learn Real Time Scenarios,4438850,Hy TecenerG,"Oracle Database, Oracle Administration, Other IT & Software, IT & Software",Database Design & Development,All Levels,25.5 hours,4.5,771,4583,"Rp149,000",6/2025,1,0,47,https://www.udemy.com/course/oracle-dba-19c-learn-real-time-scenarios-using-simulation/
"Practical T-SQL: 300+ quizzes;165 hands-on, useful exercises",3696976,Samuel Osei-Tutu,"SQL Server, Database Design & Development, Development",Database Design & Development,All Levels,18 hours,4.1,21,170,"Rp149,000",9/2021,1,0,107,https://www.udemy.com/course/querying-microsoft-sql-server-the-essentials-skills/
The Complete SQL Course: Become a MYSQL Master,3150550,Web Coding,"SQL, Database Programming, MySQL, Web Development, Development",Database Design & Development,All Levels,3 hours,3.6,1351,91894,"Rp149,000",6/2025,7,24,2,https://www.udemy.com/course/the-complete-sql-course-2020-become-a-mysql-master/
Oracle SQL Developer: Mastering its Features + Tips & Tricks,609956,"Carlos DL, Standout-Dev Academy","Oracle SQL, SQL, Database Developer Tools, Oracle, Office Productivity",Database Design & Development,All Levels,3.5 hours,4.6,6079,77943,"Rp149,000",2/2025,2,0,6,https://www.udemy.com/course/oracle-sql-developer-tips-and-tricks/
SQL Masterclass: From Zero to Hero with SQL Server (2024),5739260,Frank Liu,"SQL, Database Design & Development, Development",Database Design & Development,All Levels,7 hours,4.6,46,282,"Rp149,000",2/2024,1,0,2,https://www.udemy.com/course/sql-masterclass-from-zero-to-hero-with-sql-server/
MySQL Databases | Python Programming (Build App and API),5342718,247 Learning,"MySQL, Python, Database Design & Development, Development",Database Design & Development,Beginner,11 hours,4.4,26,1157,"Rp149,000",3/2026,8,0,8,https://www.udemy.com/course/mysql-databases-python-programming-build-app-and-api/
SQL For Non-Technical Users,2522240,Bigger Brains,"SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,1.5 hours,4.5,29,70,"Rp149,000",8/2025,0,0,3,https://www.udemy.com/course/sql-for-non-technical-users/
The Ultimate MySQL : Go from SQL Beginner to Advanced,5705740,Jayanta Sarkar,"MySQL, SQL, Database Design & Development, Development",Database Design & Development,Beginner,6 hours,4.4,19,510,"Rp149,000",1/2024,0,1,27,https://www.udemy.com/course/the-ultimate-mysql-go-from-sql-beginner-to-advanced/
Postgres Cluster: Master Patroni-Managed Clusters,6749865,Sandro Servino,"PostgreSQL, Other IT & Software, IT & Software",Database Design & Development,All Levels,12.5 hours,4.4,4,45,"Rp149,000",7/2025,0,0,4,https://www.udemy.com/course/postgres-cluster/
SQL From A to Z from absolute scratch - Learn SQL with MySQL,4506712,Islam Abdou Elgaedy,"SQL, MySQL, Database Design & Development, Development",Database Design & Development,All Levels,3 hours,4.6,26,2005,"Rp1,149,000",5/2022,0,0,1,https://www.udemy.com/course/sql-from-a-to-z/
Learn Basic SQL with SQL Server 2019 Express,2740872,T O,"SQL, SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.5,75,233,"Rp149,000",7/2021,1,0,15,https://www.udemy.com/course/learn-basic-sql-with-sql-server-2019-express/
EssentialSQL: Subquery Magic - Master SQL Sub Queries.,1590434,"Kris Wenzel, Essential Sql","T-SQL, SQL, SQL Server, Database Design & Development, Development",Database Design & Development,All Levels,2 hours,4.6,438,3845,"Rp149,000",6/2024,2,20,30,https://www.udemy.com/course/sub-query-magic-write-t-sql-subqueries-using-sql-server/
Microsoft SQL from scratch - Beginner to Expert,1992360,Bluelime Learning Solutions,"Microsoft SQL, Microsoft Server, Database Design & Development, Development",Database Design & Development,All Levels,8 hours,4.3,164,19593,"Rp149,000",3/2026,10,0,1,https://www.udemy.com/course/learn-microsoft-sql-t-sql-beginner-to-expert/
Oracle SQL : Mastering Oracle SQL Performance Tuning,2127082,Prathap G,"Oracle SQL, Oracle Database, Database Administration, Personal Productivity, Personal Development",Database Design & Development,All Levels,6.5 hours,4.5,1136,10602,"Rp149,000",1/2026,1,0,37,https://www.udemy.com/course/oracle-sql-mastering-oracle-sql-performance-tuning/
SQL for Data Analytics Using MySQL Workbench,3060940,Vardges Zardaryan,"SQL, Database Management Systems (DBMS), MySQL, Business Analytics & Intelligence, Business",Database Design & Development,All Levels,2.5 hours,4.3,84,6611,"Rp149,000",10/2023,2,0,3,https://www.udemy.com/course/the-complete-introduction-to-sql-mysql-for-data-analytics-am/
SQL Made Simple: SQL Server Queries for Non-Programmers,983354,IsáBel .,"SQL, T-SQL, Database Design & Development, Development",Database Design & Development,Beginner,3.5 hours,4.5,521,4224,"Rp149,000",1/2026,43,0,28,https://www.udemy.com/course/learn-sql/
Oracle SQL,4080360,Manjunath Jituri,"Oracle SQL, Database Design & Development, Development",Database Design & Development,Intermediate,7.5 hours,4.3,8,41,"Rp149,000",5/2021,0,0,26,https://www.udemy.com/course/oracle-sql-by-manjunath-jituri/
Learn Advanced T-SQL For SQL Server Administrator,1058670,Raphael Asghar,"SQL, SQL Server, Database Design & Development, Development",Database Design & Development,Intermediate,5.5 hours,4.2,1040,6528,"Rp149,000",4/2017,0,0,1,https://www.udemy.com/course/learn-advanced-t-sql-for-sql-server-administrator/
Microsoft SQL for Beginners (SQL Server and T-SQL),3002764,Vimal Vachhani,"SQL, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.5,518,10651,"Rp149,000",4/2020,0,0,1,https://www.udemy.com/course/microsoft-sql-for-beginners-sql-server-and-t-sql/
[NEW] The Complete SQL BootCamp for Beginners 2024,4816242,Dev | Sr. Software Engineer @Full-Stack,"MySQL, Database Management Systems (DBMS), Other IT & Software, IT & Software",Database Design & Development,Beginner,2 hours,4.7,22,822,"Rp149,000",1/2024,27,0,0,https://www.udemy.com/course/ultimate-dbms-mysql-practical-course-with-zero-boring-theory/
Oracle Database SQL Certified Associate [Exams 2026],6401669,Paweł Krakowiak,"1Z0-071: Oracle Database SQL Certified Associate, Oracle Database, Oracle SQL, Oracle Cloud, Database Design & Development",Database Design & Development,Expert,N/A,5.0,2,1573,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/oracle-database-sql-certified-associate-exams/
Cursor Course: FullStack development with Cursor Vibe Coding,6160697,"Eden Marco, Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","Cursor AI, Other IT & Software, IT & Software",Database Design & Development,Intermediate,12 hours,4.5,3683,24328,"Rp159,000",4/2026,3,0,15,https://www.udemy.com/course/cursor-ai-ide/
Introduction to MariaDB for Absolute Beginners,5227070,Digital Learning Academy,"MariaDB, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.7,4,692,"Rp159,000",3/2026,1,0,0,https://www.udemy.com/course/introduction-to-mariadb-for-absolute-beginners/
SQL Developer Tips and Tricks,555596,Amarnath Reddy,"SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,1.5 hours,4.6,48,1443,"Rp149,000",12/2018,0,0,5,https://www.udemy.com/course/sql-developer/
Master SQL - Simple to advanced 200+ queries,4199086,Adnan Waheed,"SQL, PostgreSQL, Data Analysis, Business Analysis, Database Design & Development",Database Design & Development,All Levels,7.5 hours,4.1,5,96,"Rp149,000",10/2023,10,0,5,https://www.udemy.com/course/master-sql-queries/
ABSOLUTE BEGINNER'S GUIDE TO PYTHON,2896454,Raphael Asghar,"Python, IT Certifications, IT & Software",Database Design & Development,Beginner,16.5 hours,4.7,61,356,"Rp149,000",5/2020,0,0,2,https://www.udemy.com/course/absolute-beginners-guide-to-python/
PostgreSQL DBA Migration from Oracle to PostgreSQL,5798130,ExamIT -Sonia,"PostgreSQL, IT Certifications, IT & Software",Database Design & Development,All Levels,1.5 hours,2.7,20,114,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/postgresql-dba-migration-from-oracle-to-postgresql/
SQL Server 2017x - Performance Tuning & Advance Utility,2302830,Rakesh Jain,"SQL Server, IT Certifications, IT & Software",Database Design & Development,All Levels,7 hours,4.0,19,200,"Rp149,000",4/2019,0,0,15,https://www.udemy.com/course/sql-server-dba-2017x-performance-tuning-advance-utility/
Complete Oracle SQL Masterclass: Go from zero to Hero,1785332,"Ashwin Pajankar • 85,000+ Students Worldwide","SQL, Oracle SQL, Database Management Systems (DBMS), Database Design & Development, Development",Database Design & Development,Beginner,19.5 hours,4.2,56,1742,"Rp149,000",6/2022,74,0,75,https://www.udemy.com/course/the-ultimate-oracle-sql-masterclass/
SQL for Beginners: A Complete Course,5352494,Sanem Aydın Yayla,"SQL, Operating Systems & Servers, IT & Software",Database Design & Development,Beginner,3 hours,4.2,18,38,"Rp149,000",6/2023,1,0,9,https://www.udemy.com/course/sql-for-beginners-a-complete-course/
PowerShell Scripting and Automation for SQL Server DBA,5418430,Rajesh J,"PowerShell, Automation, Other IT & Software, IT & Software",Database Design & Development,Intermediate,37 hours,4.3,227,1762,"Rp149,000",1/2026,0,0,311,https://www.udemy.com/course/powershell-scripting-and-automation-for-sql-server-dba/
SQL Server 2022: What's New - New and Enhanced Features,4851418,Artemakis Artemiou,"SQL Server, Database Administration, Database Management Systems (DBMS), Microsoft SQL, Database Design & Development",Database Design & Development,All Levels,3.5 hours,4.5,181,615,"Rp149,000",11/2025,1,0,17,https://www.udemy.com/course/sql-server-2022-whats-new/
Advanced T-SQL: Window Functions for Advanced Querying,3445780,Rwynn Christian,"Data Analysis, SQL Server, T-SQL, Database Design & Development, Development",Database Design & Development,Intermediate,1.5 hours,4.6,719,3944,"Rp457,000.00",9/2021,2,0,15,https://www.udemy.com/course/sql-window-functions-for-advanced-querying/
Complete MySQL Bootcamp: From Beginner to Advanced SQL,6007556,"Peter Alkema, Regenesys Business School","MySQL, Database Administration, Data Structures, SQL, Database Design & Development",Database Design & Development,Beginner,17.5 hours,4.0,4,145,"Rp149,000",9/2024,2,0,72,https://www.udemy.com/course/learn-mysql-dominate-your-data/
SQL Tutorial or SQL Journey for Intermediate / Level 2,3902478,Rajnees Kumar,"SQL, IT Certifications, IT & Software",Database Design & Development,Intermediate,4 hours,4.3,8,29,"Rp149,000",3/2021,0,0,0,https://www.udemy.com/course/sql-tutorial-or-sql-journey-for-intermediate-level-2/
MySQL Masterclass : Newbie to Expert!,5538458,Nirmali Khound Baruah,"MySQL, Database Management Systems (DBMS), Database Design & Development, Development",Database Design & Development,All Levels,2.5 hours,5.0,1,104,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/the-ultimate-mysql-course-youll-ever-need/
SQL for Beginners : learn SQL from scratch step by step,4705364,Islam Ahmad,"SQL, Database Design & Development, Development",Database Design & Development,All Levels,3 hours,4.6,46,2081,"Rp149,000",5/2022,0,0,1,https://www.udemy.com/course/master-sql-in-3-hours/
Master Microsoft SQL Server 2022,5446286,SkillBakery Studio,"SQL Server, Database Design & Development, Development",Database Design & Development,All Levels,8 hours,4.0,5,33,"Rp149,000",10/2023,1,0,1,https://www.udemy.com/course/master-microsoft-sql-server-2022/
"SQL Bootcamp: Learn SQL fast, query like a PRO",6558393,Donald Bedroya,"SQL, Other IT & Software, IT & Software",Database Design & Development,All Levels,2.5 hours,4.4,145,2047,"Rp149,000",4/2026,2,0,13,https://www.udemy.com/course/sql-bootcamp-learn-fast-query-like-a-pro-2025/
Mastering Window Functions in SQL: Advanced Data Analysis,5955564,Bluelime Learning Solutions,"Data Analysis, Database Design & Development, Development",Database Design & Development,Beginner,1.5 hours,4.2,3,584,"Rp149,000",3/2026,8,0,15,https://www.udemy.com/course/mastering-window-functions-in-sql-advanced-data-analysis/
Learn SQL Queries,149880,Dave Merton,"SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,4.5 hours,4.4,916,6765,"Rp149,000",12/2017,0,0,7,https://www.udemy.com/course/sql-server-fast-track-intro-to-queries/
Oracle Performance Tuning-Enqueue Wait Events-Simulated-1,6695231,Gautam M,"Oracle Database, Other IT & Software, IT & Software",Database Design & Development,All Levels,10.5 hours,4.1,6,63,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/oracle-performance-tuning-enqueue-wait-events-simulated-1/
Certified SQL Developer,4283846,Paweł Krakowiak,"SQL, Coding Interview, Database Design & Development, Development",Database Design & Development,All Levels,N/A,4.5,95,36750,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/questions-job-interview-sql-developer/
Indexes and the Microsoft SQL Server,1528176,Harald Dobner,"SQL Server, Microsoft SQL, SQL, Database Design & Development, Development",Database Design & Development,Intermediate,1.5 hours,4.2,63,326,"Rp149,000",3/2020,0,0,3,https://www.udemy.com/course/indexes-and-the-microsoft-sql-server/
SQL JOINS Masterclass: Learn to join 2 to 15 Tables,4391254,Donatus Obomighie,"SQL, MySQL, PostgreSQL, SQL Server, Data Science",Database Design & Development,All Levels,5 hours,4.1,54,497,"Rp149,000",6/2024,145,0,17,https://www.udemy.com/course/sql-for-data-analytics-and-data-science/
SQL Loader - Learn in 22 Examples,811450,Amarnath Reddy,"SQL, Oracle, Office Productivity",Database Design & Development,Beginner,1.5 hours,4.5,135,756,"Rp149,000",4/2016,5,0,4,https://www.udemy.com/course/sql-loader/
Practical Transact-SQL (T-SQL): Get your hands dirty,3754496,Samuel Osei-Tutu,"Microsoft SQL, Other IT & Software, IT & Software",Database Design & Development,All Levels,19 hours,3.6,26,110,"Rp149,000",9/2021,0,0,110,https://www.udemy.com/course/querying-sql-server-beyond-the-basics/
Microsoft SQL Server 2019 - Querying SQL Server,4610288,Vision Training Systems : IT Training,"T-SQL, SQL Server, SQL, IT Certifications, IT & Software",Database Design & Development,Beginner,10 hours,4.4,22,86,"Rp149,000",3/2022,0,0,0,https://www.udemy.com/course/microsoft-sql-server-2019-querying-sql-server/
Oracle SQL - The Complete Interview and Certification Course,2202796,Niraj Gupta,"Oracle SQL, IT Certifications, IT & Software",Database Design & Development,Beginner,N/A,3.9,5,53,"Rp149,000",2/2019,0,0,0,https://www.udemy.com/course/oracle-sql-the-complete-interview-and-certification-course-z/
Data modeling Practice Tests,6118569,Practice Exams Drive,"Data Modeling, IT Certifications, IT & Software",Database Design & Development,All Levels,N/A,4.0,1,6,"Rp319,000",8/2024,0,0,0,https://www.udemy.com/course/data-modeling-practice-tests-h/
Master SQL: A Comprehensive Guide from Beginner to Advanced,6182793,Atul Kadlag,"SQL, Engineering, Teaching & Academics",Database Design & Development,All Levels,3 hours,4.9,7,1158,"Rp149,000",9/2024,1,0,0,https://www.udemy.com/course/master-sql-a-comprehensive-guide-from-beginner-to-advanced/
Python+SQL+Oracle and Endless Possibilities,2984890,Sanjay Singh,"Python, Oracle Database, Database Design & Development, Development",Database Design & Development,All Levels,6 hours,4.3,63,447,"Rp149,000",2/2022,7,0,4,https://www.udemy.com/course/python-with-oracle-developer-course/
Complete PostgreSQL Practice Course: 300 MCQs (Hands-On),6520257,AutoPilot DevOps,"PostgreSQL, Other IT & Software, IT & Software",Database Design & Development,All Levels,N/A,4.5,N/A,33,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/the-complete-postgresql-practice-course-mcqs-hands-on/
Oracle Database Administration 19c,6559273,Rajeev Raj,"1Z0-082: Oracle Database Administration 2019 Certified Professional, IT Certifications, IT & Software",Database Design & Development,All Levels,19 hours,4.5,7,86,"Rp149,000",12/2025,0,0,1,https://www.udemy.com/course/oracle-database-administration-19c/
"SQL, NoSQL, Big Data and Hadoop",1734696,Michael Enudi,"NoSQL, Big Data, Database Programming, Apache Hadoop, Database Design & Development",Database Design & Development,All Levels,22 hours,4.3,521,4934,"Rp149,000",1/2020,0,0,0,https://www.udemy.com/course/sql-nosql-big-data-hadoop/
Essential Web Developer and SQL Skills For Beginners,1953990,Bluelime Learning Solutions,"Programming Fundamentals, HTML, CSS, SQL, Web Development",Database Design & Development,Beginner,17 hours,4.1,50,18308,"Rp149,000",3/2026,3,0,2,https://www.udemy.com/course/essential-web-developer-and-sql-skills-for-beginners/
All NoSQL (HBase + Cassandra + MongoDB + Redis) for Big Data,1469298,Big Data Engineer,"Apache Cassandra, Apache HBase, MongoDB, Redis, Other IT & Software",Database Design & Development,All Levels,7.5 hours,3.5,110,618,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/learn-complete-nosql-dbs-hbasecassandramongodbredis/
Learn Microsoft SQL Server from Scratch,3797126,Yasir Mehmood,"SQL Server, IT Certifications, IT & Software",Database Design & Development,Beginner,2 hours,4.1,974,90921,"Rp149,000",7/2022,0,0,0,https://www.udemy.com/course/mastering-sql-server/
The Ultimate SQL Challenge,5954540,Tharun Challa,"SQL, Other IT & Software, IT & Software",Database Design & Development,All Levels,N/A,4.9,11,2143,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/sql-practice-test-mysql/
SQL Server 2022 for complete beginners (7 hours of practice),3597660,"ELOA FORMATION | SQL | Postgres | Powershell| MySQL | Python | TSQL Administration,TSQL, and SQL Server performance.","SQL, SQL Server, Database Administration, Microsoft SQL, Other IT & Software",Database Design & Development,Beginner,7.5 hours,4.7,93,348,"Rp149,000",6/2024,0,0,75,https://www.udemy.com/course/sql-server-2019-sql-for-the-beginners-with-50-exercices/
SQL and Transact-SQL (T-SQL) For Beginners,2983542,Bluelime Learning Solutions,"SQL, T-SQL, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.0,197,29772,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/sql-and-transact-sql-t-sql-for-beginners/
Basic SQL SELECT,5060082,Eric Manske,"SQL, Business Analytics & Intelligence, Business",Database Design & Development,Beginner,2 hours,4.8,10,45,"Rp149,000",2/2023,0,1,3,https://www.udemy.com/course/basic-sql-select/
