course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Methods of Design Synthesis: Research to Product Innovation,63242,Jon Kolko,"Product Design, Product Management, Research Methods, Design Thinking, User Experience Design",Design,Intermediate,1.5 hours,4.1,401,2325,"Rp479,000",7/2013,0,0,2,https://www.udemy.com/course/methods-of-design-synthesis-from-research-to-innovation/
Flat Design - Create Beautiful Flat Graphics In Photoshop,793000,Aaron Ward,"Adobe Photoshop, User Experience (UX) Design, Graphic Design & Illustration, Design",Design,All Levels,2 hours,4.7,30,622,"Rp149,000",7/2016,6,0,7,https://www.udemy.com/course/flat-design-graphics-photoshop/
ChatGPT for Designers: Supercharge Your Design Workflow Now,5327916,"Faisal Memon (EmbarkX), EmbarkX Official","ChatGPT, User Experience (UX) Design, Graphic Design, Copywriting, Other Office Productivity",Design,All Levels,1 hour,4.3,7,34,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/chatgpt-for-designers-supercharge-your-design-workflow/
Social Media Graphic Design Masterclass,1434776,Anthony Isaac,"Graphic Design, User Experience (UX) Design, Social Media Marketing, Graphic Design & Illustration, Design",Design,All Levels,2 hours,4.1,50,9860,"Rp149,000",1/2021,1,0,0,https://www.udemy.com/course/socialmedia-banner/
Dirty Canva graphic design course: Become a Canva Expert,4764266,Being Commerce,"Canva, Graphic Design, Illustration, Passive Income, Graphic Design & Illustration",Design,All Levels,10 hours,4.2,15,76,"Rp149,000",1/2026,1,0,0,https://www.udemy.com/course/dirty-canva-graphic-design-course-become-a-canva-expert/
Learning Creative Web Design The Easy Way.,15329,Infinite Skills,"Web Design, User Experience (UX) Design, Creativity, Design",Design,All Levels,9 hours,3.3,55,19868,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/creative-web-design/
Canva for Beginners: Create Stunning Visuals Design,5611692,Learnify IT,"Canva, Graphic Design & Illustration, Design",Design,All Levels,3.5 hours,4.1,566,42799,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/canva-for-beginners-create-stunning-visuals-design/
Most Wanted Flat Design Techniques in Adobe Illustrator,792232,Dawid Tuminski,"Adobe Illustrator, Graphic Design & Illustration, Design",Design,Intermediate,4.5 hours,4.4,113,2653,"Rp149,000",4/2018,2,0,3,https://www.udemy.com/course/flat-design-flat-ui-design-flat-colors-flat-design-illustrator/
YouTube Thumbnail Image Design With Canva (Canva is Free),3284818,Alex Genadinik,"Thumbnail Creation, YouTube Audience Growth, YouTube Marketing, Canva, Design Tools",Design,Beginner,44 mins,3.9,239,33348,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/beautiful-youtube-thumbnail-design-with-canva/
Adobe XD Masterclass : UI Design,2489432,Joseph adam,"Adobe XD, User Experience Design, Design",Design,All Levels,2.5 hours,4.3,174,8932,"Rp149,000",8/2019,0,0,0,https://www.udemy.com/course/adobe-xd-masterclass-ui-design/
"Master in Product Design, Development and Prototyping",4492974,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello","Prototyping, Entrepreneurship, Business",Design,All Levels,4.5 hours,4.4,139,37043,"Rp149,000",3/2026,0,0,38,https://www.udemy.com/course/learn-and-develop-winning-prototypes/
EmotionCraft: Mastering the Art of Emotional Design TM,5705914,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","User Experience (UX) Design, User Experience Design, Design",Design,All Levels,1 hour,4.5,2,166,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/emotioncraft-mastering-the-art-of-emotional-design-tm/
Staging of IRA GRASS Text- Editorial Design Master Class TM,5046006,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Graphic Design, Graphic Design & Illustration, Design",Design,All Levels,1 hour,4.9,5,225,"Rp149,000",12/2022,0,0,0,https://www.udemy.com/course/staging-of-ira-grass-text-editorial-design-master-class-tm/
Build a Virtual Web Design & SEO Team and Grow Your Business,397394,Christine Maisel,"Web Design Business, Business Fundamentals, Business Strategy, Entrepreneurship, Business",Design,All Levels,1 hour,4.5,135,7767,"Rp149,000",10/2020,10,0,0,https://www.udemy.com/course/build-a-virtual-web-design-team-from-home/
Website Design From Scratch In Adobe Xd,2565298,Aleksandar Cucukovic,"Web Design, User Experience (UX) Design, User Interface Design, Adobe XD, User Experience Design",Design,Beginner,6 hours,4.1,48,223,"Rp149,000",5/2020,0,0,4,https://www.udemy.com/course/website-design-from-scratch-in-adobe-xd-2019/
Mobile App Design From Scratch In Adobe Xd,2529344,Aleksandar Cucukovic,"Adobe XD, Mobile App Design, User Experience Design, Design",Design,Beginner,5 hours,4.4,40,393,"Rp149,000",5/2020,0,0,4,https://www.udemy.com/course/mobile-app-design-from-scratch-in-adobe-xd-2019/
Responsive Design with Dreamweaver CS6,96534,Stone River eLearning,"User Experience (UX) Design, Dreamweaver, Design Tools, Design",Design,All Levels,4 hours,4.2,21,151,"Rp149,000",8/2020,1,0,1,https://www.udemy.com/course/responsive-design-with-dreamweaver-cs6/
The Complete Figma UX/UI App Design Course For Beginners,1658794,"Syed Raza, Qasim Shah, ClayDesk E-learning, Ali Bokhari","Figma, Mobile App Design, Web Design, Design",Design,Beginner,2.5 hours,4.0,154,5592,"Rp149,000",7/2020,4,0,2,https://www.udemy.com/course/figma-design/
Effective iOS & Android App Icon Design,294294,Gary Simon,"Mobile App Design, Android Development, User Experience (UX) Design, Graphic Design & Illustration, Design",Design,Beginner,1 hour,4.3,254,3014,"Rp149,000",9/2014,0,0,0,https://www.udemy.com/course/effective-ios-android-app-icon-design/
MBA in UI/UX design 2024-beginner to worldclass professional,3881840,Dave Partner,"User Experience (UX) Design, Figma, User Experience Design, Design",Design,Beginner,7 hours,3.9,60,7770,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/complete-uiux/
Design Thinking 2016,498008,Benjo Sabban,"Design Thinking, User Experience (UX) Design, Critical Thinking, User Experience Design, Design",Design,All Levels,1 hour,3.3,66,2003,"Rp149,000",2/2016,6,0,0,https://www.udemy.com/course/design-thinking-2015/
Level Up your Design Skills with Simple Shapes,780732,Jestoni Esteban,"Graphic Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Design,All Levels,3 hours,4.5,18,199,"Rp149,000",12/2017,3,0,1,https://www.udemy.com/course/level-up-your-design-skills-through-badges/
Learn UI/UX and Mobile App Design in Photoshop from Scratch,555952,Jestoni Esteban,"Adobe Photoshop, Mobile App Design, User Interface Design, User Experience (UX) Design, Graphic Design & Illustration",Design,All Levels,3 hours,4.0,121,1650,"Rp149,000",12/2017,3,0,4,https://www.udemy.com/course/learn-uiux-and-mobile-app-design-in-photoshop-from-scratch/
Professional Project Based Graphics Design & Video Editing,5575866,Sayman Creative Institute,"Adobe Premiere Pro, Adobe Photoshop, Graphic Design & Illustration, Design",Design,All Levels,8.5 hours,4.2,143,30420,"Rp149,000",4/2026,2,0,2,https://www.udemy.com/course/professional-graphics-design-video-editing-course-with-project/
Responsive Website Design In Adobe Xd,2839202,Aleksandar Cucukovic,"Responsive Design, Web Design, Adobe XD, User Experience Design, Design",Design,Beginner,3 hours,4.3,46,202,"Rp149,000",5/2020,0,0,4,https://www.udemy.com/course/responsive-website-design-in-adobe-xd/
Build a Responsive Website with a Modern Flat Design,188692,Stone River eLearning,"Responsive Design, User Experience (UX) Design, Web Development, Development",Design,All Levels,2 hours,4.3,1093,64796,"Rp149,000",8/2020,0,0,1,https://www.udemy.com/course/build-a-responsive-website-with-a-modern-flat-design/
Mobile UI and UX Design,506016,Stone River eLearning,"User Experience (UX) Design, User Interface Design, User Experience Design, Design",Design,Beginner,2.5 hours,3.7,171,2204,"Rp149,000",2/2017,1,0,1,https://www.udemy.com/course/mobile-ui-and-ux-design/
Design Thinking | From Zero to HERO,2186398,Ivan Pinar Domínguez,"Design Thinking, Business Strategy, Brainstorming Strategies, Marketing Strategy, Business",Design,All Levels,1.5 hours,4.0,132,2262,"Rp149,000",1/2025,2,0,5,https://www.udemy.com/course/design-thinking-from-zero-to-hero/
Mastering Design Thinking for Project Management,5211632,Tobias Becker,"Design Thinking, Project Management, Business Strategy, Project Planning, Business",Design,Beginner,1.5 hours,4.4,4,306,"Rp149,000",9/2025,3,0,0,https://www.udemy.com/course/mastering-design-thinking/
Create Professional Web Design without any HTML or CSS,4012968,Being Commerce,"Web Design, CSS, HTML, Elementor, Design",Design,Beginner,2.5 hours,4.3,12,20,"Rp149,000",10/2023,1,0,0,https://www.udemy.com/course/create-professional-web-design-without-any-html-or-css/
Basic Relational Database Design,2138904,Packt Publishing,"Database Design, Database Design & Development, Development",Design,Beginner,1.5 hours,4.2,30,110,"Rp149,000",1/2019,0,0,0,https://www.udemy.com/course/basic-relational-database-design/
Master Logo Design with Photoshop Illustrator Zero to Pro,6078937,Learnify IT,"Logo Design, Graphic Design & Illustration, Design",Design,All Levels,4 hours,4.0,190,28653,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/master-logo-design-with-photoshop-illustrator-zero-to-pro/
Guide To Web Design Using Elementor & WordPress without CSS,4012950,Being Commerce,"Web Design, CSS, WordPress, Elementor, Design",Design,All Levels,3 hours,4.2,2,20,"Rp149,000",11/2025,1,0,0,https://www.udemy.com/course/guide-to-web-design-using-elementor-wordpress/
Web Design Responsive Website Template from Scratch HTML CSS,931376,Laurence Svekis,"Web Design, CSS, HTML, Design",Design,Beginner,2 hours,4.4,477,42094,"Rp149,000",11/2024,8,0,3,https://www.udemy.com/course/responsive-website-template-from-scratch-html-css/
Learn Sketch 3 Mobile App Design From Scratch,403764,Stone River eLearning,"Sketch Software, Mobile App Design, Graphic Design & Illustration, Design",Design,All Levels,1.5 hours,4.3,11,544,"Rp149,000",2/2017,1,0,1,https://www.udemy.com/course/learn-sketch-3-graphic-design-from-scratch/
Web Design Creating websites from scratch,958750,Laurence Svekis,"Web Design, Web Development, Development",Design,Beginner,2 hours,4.1,262,37555,"Rp149,000",11/2024,9,0,3,https://www.udemy.com/course/web-design-creating-websites-from-scratch/
Web Design for Web Developers: Build Beautiful Websites!,473160,Jonas Schmedtmann,"Web Design, Web Development, Vodafone, Development",Design,All Levels,1 hour,4.4,45392,827178,Free,11/2024,7,0,0,https://www.udemy.com/course/web-design-secrets/
Canva Content Creation & Design For Beginners,6749339,Maggie Stara,"Canva, Social Media Marketing, Video Creation, Content Creation, Graphic Design & Illustration",Design,Beginner,1.5 hours,4.5,767,14529,Free,9/2025,1,0,2,https://www.udemy.com/course/canva-content-creation-for-beginners/
User Experience(UX) Design - Figma UI UX design,4452850,John Naveen K,"User Experience (UX) Design, User Experience Design, Design",Design,Beginner,33 mins,4.0,1547,27757,Free,1/2022,0,0,1,https://www.udemy.com/course/user-experienceux-design-figma-ui-ux-design/
Introduction To Graphic Design,1567500,Anthony Isaac,"Graphic Design, Graphic Design & Illustration, Design",Design,Beginner,2 hours,4.4,5149,99723,Free,1/2021,1,0,4,https://www.udemy.com/course/graphic-design-intro/
Design Theory: The basics of visual design,3161278,Robin Louw,"Visual Design, Graphic Design, Design Theory, Graphic Design & Illustration, Design",Design,Beginner,43 mins,4.3,273,5178,Free,9/2023,0,0,0,https://www.udemy.com/course/design-theory-the-basics-of-visual-design/
Fundamentals of User Interface Design,2599528,Ahmet Efeoğlu,"User Interface Design, Web Design, Design",Design,Beginner,3.5 hours,4.0,1330,30608,Free,10/2019,0,0,0,https://www.udemy.com/course/fundamentals-of-user-interface-design/
UI UX Design Essentials: Create a Design System in Sketch,3313458,Pierluigi Giglio,"Sketch Software, Design Tools, Design",Design,Intermediate,1.5 hours,4.3,131,14577,Free,7/2020,1,0,5,https://www.udemy.com/course/create-a-design-system-in-sketch/
Design Thinking Fundamentals,6910453,Piet @ Learn Ya Skills,"Leadership, Personal Development",Design,All Levels,1.5 hours,4.2,7,235,Free,11/2025,0,0,8,https://www.udemy.com/course/design-thinking-fundamentals/
Bitfountain iOS Design Foundations,694026,"John Omar, Khari Slaughter","iOS Development, User Experience (UX) Design, User Experience Design, Design",Design,Beginner,4.5 hours,4.4,91,8013,Free,12/2015,0,0,0,https://www.udemy.com/course/bitfountain-ios-design-foundations/
"UX Design Career Guide: Essential Skills for Growth, Success",5714154,Prasad Kantamneni,"User Experience (UX) Design, User Experience Design, Design",Design,All Levels,1 hour,4.6,528,9333,Free,10/2025,1,0,1,https://www.udemy.com/course/ui-ux-design-course-free-learn-online-by-prasad-kantamneni/
Learn How to Design a Website in Figma,3719140,Pierluigi Giglio,"Figma, User Experience (UX) Design, Web Design, User Interface Design, Design Tools",Design,Intermediate,2 hours,4.5,788,18262,Free,10/2021,0,0,3,https://www.udemy.com/course/learn-how-to-design-a-website-in-figma/
Design Cheatsheet for Your Projects,5991702,Meenakshi Walia,"Graphic Design, Web Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Design,All Levels,1.5 hours,4.4,37,1289,Free,5/2024,0,0,0,https://www.udemy.com/course/101-design-terms/
Complete Responsive Web Design Course in Figma,7063889,UIX Design Academy,"User Experience Design, Design",Design,All Levels,1 hour,4.5,8,507,Free,2/2026,0,0,0,https://www.udemy.com/course/complete-responsive-web-design-course-in-figma/
Design Operations (DesignOps) Fundamentals,5221610,Nicole Fung,"User Experience (UX) Design, User Experience Design, Design",Design,All Levels,1 hour,4.5,131,1633,Free,10/2025,6,0,1,https://www.udemy.com/course/design-operations-101/
Create a WordPress Website for Your Web Design Business,149006,Christine Maisel,"WordPress, Web Design, Design",Design,Beginner,1 hour,4.4,3571,81554,Free,11/2017,7,0,0,https://www.udemy.com/course/create-wordpress-website-for-your-web-design-business/
Photoshop for Web Design Beginners,15639,Carl Heaton,"Adobe Photoshop, User Experience (UX) Design, Design Tools, Design",Design,All Levels,2 hours,4.6,6751,224440,Free,7/2015,0,0,1,https://www.udemy.com/course/photoshop-for-web-design-beginners/
Photoshop CC for Web Design Beginners,599170,Carl Heaton,"Adobe Photoshop, User Experience (UX) Design, Web Design, Design",Design,Beginner,2 hours,4.7,3728,117142,Free,12/2015,1,0,8,https://www.udemy.com/course/photoshop-for-web-design-beginners-version2/
UX Design: Get started with Adobe XD 2022,2800386,Robin Louw,"Adobe XD, User Experience Design, Design",Design,Beginner,1 hour,4.2,58,4368,Free,9/2023,1,0,1,https://www.udemy.com/course/get-started-with-adobe-xd/
Learn Canva & Canva Pro - Easiest Graphic Design Course,4481730,Haider Studio,"Canva, Graphic Design & Illustration, Design",Design,Beginner,1 hour,4.3,676,18796,Free,6/2024,0,0,1,https://www.udemy.com/course/learn-canva-canva-pro-easiest-graphic-design-course-2022/
How to Design a Typographic Poster,394590,Gary Simon,"Typography, User Experience (UX) Design, Adobe Illustrator, Graphic Design & Illustration, Design",Design,All Levels,32 mins,4.1,540,18561,Free,1/2015,0,0,1,https://www.udemy.com/course/how-to-design-a-typographic-poster/
Creativity & Design Thinking For Product professionals 2026,3998808,Institute of Product Leadership,"Creativity, Design Thinking, Other Design, Design",Design,Beginner,1 hour,3.0,4,116,Free,11/2025,6,0,0,https://www.udemy.com/course/building-creative-confidence/
Modern CSS for Beginners web design getting started,592236,Laurence Svekis,"CSS, Web Design, Design",Design,Beginner,2 hours,4.3,129,35766,Free,11/2024,2,0,2,https://www.udemy.com/course/introduction-to-css-web-development-bootcamp/
Hands-On Sketch 6 Masterclass - Preview: Web & Mobile Design,2772390,Arend Pryor,"Mobile App Design, Graphic Design & Illustration, Design",Design,Beginner,1.5 hours,4.2,38,9501,Free,2/2020,0,0,0,https://www.udemy.com/course/hands-on-sketch-6-masterclass-preview-web-mobile-design/
Responsive Design with NEW Materialize,561136,Laurence Svekis,"Materialize CSS, Responsive Design, User Experience (UX) Design, Web Development, Development",Design,All Levels,1 hour,4.0,166,22921,Free,11/2019,1,0,5,https://www.udemy.com/course/responsive-design-with-new-google-materialize/
