course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Transform Your Personal Appearance using Fashion and Make-up,1063180,Jennifer Renzulli,"Personal Branding, Fashion, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,2 hours,4.2,69,203,"Rp949,000",2/2017,0,0,5,https://www.udemy.com/course/how-to-transform-your-personal-appearance/
Brow Mastery: Mapping,4969966,No Doubt Beauty,"Beauty, Beauty Business, Career Development, Personal Development",Beauty & Makeup,All Levels,1 hour,4.3,N/A,N/A,"Rp149,000",6/2025,2,0,0,https://www.udemy.com/course/brow-mastery-mapping/
Natural Beauty : Easy Herbs & Remedies for your Younger Look,3733418,Jewaria Tanweir,"Skincare, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,1 hour,1.0,1,2,"Rp149,000",3/2021,2,0,0,https://www.udemy.com/course/natural-beauty-easy-herbs-remedies-for-your-younger-look/
"How to make Creams, lotions, emulsions - natural skincare",4534492,Maria Molnarova,"Cosmetics, Beauty, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,1 hour,4.1,119,515,"Rp149,000",2/2022,0,0,5,https://www.udemy.com/course/how-to-make-creams-lotions-emulsions-natural-skincare/
Mastering Elegance: Creating Your Own Pearl Collar Necklace,5852758,MiMi's Makeup,"Jewelry Design, Jewelry Making, Fashion Design, Design",Beauty & Makeup,All Levels,1.5 hours,4.5,1,3,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/mastering-elegance-creating-your-own-pearl-collar-necklace/
Diploma in Skin Exfoliation from basic to glow,6868029,Lannik Beauty Institute,"Other Health & Fitness, Health & Fitness",Beauty & Makeup,All Levels,1 hour,3.8,N/A,N/A,"Rp149,000",12/2025,0,0,1,https://www.udemy.com/course/diploma-in-skin-exfoliation-from-basic-to-glow/
Nutritional Guide for a naturally fabulous Skin & Hair,4593432,Wellcure Health Courses,"Nutrition, Nutrition & Diet, Health & Fitness",Beauty & Makeup,All Levels,6 hours,4.8,2,27,Free,11/2024,0,0,8,https://www.udemy.com/course/natural-beauty-nutrition-e-learning-course/
Lash lift without burning natural lashes,6492605,Valeriia Krasnoperova,"Other Health & Fitness, Health & Fitness",Beauty & Makeup,Intermediate,1 hour,N/A,N/A,1,"Rp149,000",3/2025,0,0,1,https://www.udemy.com/course/lift-like-a-pro/
The Complete Talking Head Video Production Masterclass,1995798,"TJ Walker, Media Training Worldwide Digital","Video Production, Video Design, Photography & Video",Beauty & Makeup,All Levels,17.5 hours,4.7,315,45261,"Rp149,000",1/2026,6,0,7,https://www.udemy.com/course/the-complete-talking-head-video-production-masterclass/
Medi Facial Made Easy: Learn Professional Skin Treatment,6870793,Glow Wise,"Beauty Business, Makeup Artistry, Skincare, Beauty, Beauty & Makeup",Beauty & Makeup,All Levels,1 hour,5.0,1,8,"Rp149,000",10/2025,0,0,1,https://www.udemy.com/course/medi-facial-made-easy-learn-professional-skin-treatment/
"Eyelash Extension Mastery | Lower Lashes, Refills & Removals",5901654,Joy Crossingham,"Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,3.5 hours,5.0,2,2,"Rp449,000",4/2024,0,0,0,https://www.udemy.com/course/eyelash-extension-mastery-lower-lashes-refills-removals/
Understanding Your Skin: A Comprehensive Guide to Skin Types,6372373,Katrina Percy,"Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,2 hours,5.0,1,1,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/understanding-your-skin-a-comprehensive-guide-to-skin-types/
Certified Skincare Coach: Science-Based Skin Expertise,7065097,"HeartbeatsZ Academy, UK","Skincare, Coaching, Other Teaching & Academics, Teaching & Academics",Beauty & Makeup,All Levels,3.5 hours,4.8,N/A,100,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/certified-skincare-coach-science-based-skin-expertise/
Cold Botox Hair Treatment at Home – Step by Step,6433841,Leona Kretsu,"Hair Loss, Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,31 mins,5.0,1,2,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/cold-hair-restoration-secrets-of-perfect-smoothness/
How to Tattoo Fine Line and Mini Tattoos,6560129,Durion Tattoo,"Tattoo Art, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,3 hours,4.6,2,20,"Rp149,000",3/2026,0,0,2,https://www.udemy.com/course/how-to-tattoo-soft-lines-and-whip-shading-for-begginers/
Certificate in Cosmetic Aesthetic Treatments,5733794,InnovaSkin Institute,"Skincare, Other Health & Fitness, Health & Fitness",Beauty & Makeup,Intermediate,1.5 hours,4.4,113,305,"Rp149,000",9/2025,0,0,2,https://www.udemy.com/course/certificate-in-cosmetic-injectables/
Hairdressing Mastery: Become a Pro Stylist,6382467,Hany nazmy mohamed,"Hair Styling, Other Personal Development, Personal Development",Beauty & Makeup,Expert,1 hour,2.7,5,22,"Rp149,000",7/2025,20,0,0,https://www.udemy.com/course/hairdressing-mastery-become-a-pro-stylist/
"Powder Brows tattooing, Permanent Make-up.",3050454,Larisa Bukva,"Tattoo Art, Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,1.5 hours,4.1,16,69,"Rp479,000",10/2021,5,0,5,https://www.udemy.com/course/powder-brows-tattooing-larisa-bukva/
Zen and the Art of Natural Skin Care,484452,Nicole DeVaney,"Beauty, Skincare, Health, Cosmetics, Personal Transformation",Beauty & Makeup,All Levels,2 hours,4.4,65,375,"Rp149,000",4/2018,0,0,1,https://www.udemy.com/course/zen-and-the-art-of-natural-skin-care/
Spray Tanning - the Art and Science of the best tan,6810485,Amanda Guerin,"Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,1 hour,5.0,2,11,"Rp149,000",11/2025,0,0,1,https://www.udemy.com/course/spray-tanning-the-art-and-science-of-the-best-tan/
Micro-Needling & Mesotherapy Mastery from basics to advanced,6845137,Dr norhan mohsen,"Beauty Business, General Health, Health & Fitness",Beauty & Makeup,All Levels,40 mins,4.2,N/A,14,"Rp149,000",9/2025,0,0,5,https://www.udemy.com/course/micro-needling-mesotherapy-mastery-from-basics-to-advanced/
basic cosmetic chemistry for beginners PART-1,1741448,Shruti Sharma,"Cosmetics, Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,1 hour,3.3,136,2539,"Rp149,000",7/2018,0,0,5,https://www.udemy.com/course/basic-cosmetic-chemistry-for-beginners-part-1/
Discover Your Palette: Mastering Basics of Color Analysis,6104875,Alla Maley,"Color Theory, Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,1 hour,4.3,63,185,"Rp149,000",8/2024,0,0,1,https://www.udemy.com/course/discover-your-palette-mastering-color-analysis/
Learn Cosmetic Medicine by a Cosmetic Doctor,5461182,Mariusz Gajewski,"Beauty, Other Health & Fitness, Health & Fitness",Beauty & Makeup,Expert,1 hour,4.3,31,1041,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/learn-cosmetic-medicine-by-a-cosmetic-doctor/
Introduction to Nutrition for Skin Health,5925882,Laura Jones,"Skincare, Nutrition, Health, Nutrition & Diet, Health & Fitness",Beauty & Makeup,Beginner,2 hours,4.3,21,77,"Rp149,000",6/2024,0,0,3,https://www.udemy.com/course/skin_nutrition/
Mastering Herbal Skincare Formulation,6555889,Shahid yousaf,"Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,2 hours,3.3,2,38,"Rp149,000",4/2025,10,0,21,https://www.udemy.com/course/mastering-herbal-skincare-formulation/
Easy Portrait Retouching With Lightroom Classic & Photoshop,1329882,Sandy Dee,"Photoshop Retouching, Adobe Lightroom, Adobe Photoshop, Portrait Photography, Photography Tools",Beauty & Makeup,Beginner,7 hours,4.3,41,297,"Rp149,000",10/2018,0,0,3,https://www.udemy.com/course/easy-portrait-retouching-with-lightroom-classic-photoshop/
Cosmetology State Board Prep | A&P Practice Tests | 2026,7059437,Growth Mindset Academy,"Beauty, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,N/A,3.5,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/cosmetology-state-board-prep-anatomy-and-physiology-practice-tests/
Short Wig Mastery: Hands-on Wig Making with Weavon Training,5769220,Lannik Beauty Institute,"Hair Styling, Beauty & Makeup, Lifestyle",Beauty & Makeup,Intermediate,2 hours,3.5,4,110,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/learn-how-to-make-topstyle-wig-cap-short-wig-hair-cutting/
Cosmetology State Board Examination,6549507,Chinonyerem Favour Okorie,"Skincare, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,N/A,4.7,N/A,2,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/cosmetology-state-board-examination/
Russian Style Lash Volume Extensions - Best Practices,6350807,Natalia Barkar,"Beauty & Makeup, Lifestyle",Beauty & Makeup,Intermediate,2 hours,N/A,N/A,1,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/russian-style-lash-volume-extensions-best-practices/
Color Analysis: Secrets to Elevating Your Natural Aesthetics,5828256,Sidra Navaid,"Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,32 mins,3.8,4,25,"Rp149,000",4/2024,0,0,1,https://www.udemy.com/course/color-analysis-secrets-to-elevating-your-natural-aesthetics/
Mastering Herbal Hair Masks Formulation,6479755,Shahid yousaf,"Industry, Business",Beauty & Makeup,All Levels,1 hour,5.0,1,11,"Rp149,000",3/2025,20,0,0,https://www.udemy.com/course/mastering-herbal-hair-masks-formulation/
Professional Retouching Course in Photoshop,1047320,Marcin Mikus,"Photoshop Retouching, Adobe Photoshop, Portrait Photography, Photography Tools, Photography & Video",Beauty & Makeup,All Levels,9 hours,4.1,1863,31243,"Rp209,000",8/2021,1,0,0,https://www.udemy.com/course/professional-retouching-in-photoshop/
Mastering Vitamin C Infusions Course,6486459,Grace Skin Academy,"Beauty Business, Makeup Artistry, Skincare, Beauty, Beauty & Makeup",Beauty & Makeup,Expert,1 hour,2.5,3,11,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/mastering-vitamin-c-infusions-course/
LED Light Treatment Mastery: Face Firming + Hair Repair,6942059,Grace Skin Academy,"Hair Loss, Skincare, Beauty Business, Other Health & Fitness, Health & Fitness",Beauty & Makeup,All Levels,2 hours,4.3,N/A,2,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/led-light-treatment-mastery-face-firming-hair-repair/
"""Afro Braids Course {Box braids, Boxer, Root braids and much",6695301,Nalva Giorgiutt,"Beauty, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,4.5 hours,3.5,1,7,"Rp149,000",7/2025,1,0,0,https://www.udemy.com/course/afrobraids-nalvagiorgiutt/
Advanced Eyeliner Effect for Lash Artists,6756011,Anastasiia Sokol,"Beauty & Makeup, Lifestyle",Beauty & Makeup,Intermediate,1 hour,N/A,N/A,N/A,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/advanced-eyeliner-effect-for-lash-artists/
Aesthetician State Board Written Exam,4492160,Kianna Charley,"Beauty, Test Prep, Teaching & Academics",Beauty & Makeup,All Levels,N/A,4.4,6,34,"Rp149,000",7/2022,0,0,0,https://www.udemy.com/course/aesthetician-stateboard-writtenexam/
Herbalism For Everyone - Professional Herbalism Course,2562302,The Academy .global,"Herbalism, Other Lifestyle, Lifestyle",Beauty & Makeup,All Levels,2 hours,4.7,1564,7435,"Rp149,000",8/2025,10,0,11,https://www.udemy.com/course/herbalism-for-everyone-accredited-herbalism-diploma/
How launch new cosmetics brand,5948598,Alexandros Aslamazidis,"Creativity, Entrepreneurship, Business",Beauty & Makeup,All Levels,1 hour,4.5,N/A,N/A,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/how-launch-new-cosmetics-brand/
RETOUCH 101 | Professional Photoshop Retouching Course,2753052,Uğur Sezer,"Photoshop Retouching, Adobe Photoshop, Portrait Photography, Photography & Video",Beauty & Makeup,All Levels,3 hours,4.5,127,827,"Rp149,000",12/2022,0,0,22,https://www.udemy.com/course/retouch-101-professional-photoshop-retouching-course-2020/
GUYBROWS Microblading course,5111486,Heidi S,"Beauty, Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,30 mins,4.3,6,13,"Rp149,000",3/2023,0,0,2,https://www.udemy.com/course/guybrows-microblading-course/
Spa Startup 101: How to Launch a Profitable Spa Business,6573989,Julie Pankey,"Business Fundamentals, Business Strategy, Business",Beauty & Makeup,Beginner,3.5 hours,4.0,5,15,"Rp149,000",6/2025,1,0,26,https://www.udemy.com/course/spastartup101/
Cosmetic Physiognomy for Doctors & Cosmetologists Face & Lip,6860703,Karabaiev Vladyslav,"Other Health & Fitness, Health & Fitness",Beauty & Makeup,All Levels,30 mins,5.0,1,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/cosmetic-physiognomy-lip-and-face-contouring/
Modeling 101: Fundamentals of Modeling,1176852,Academy of Film Fashion and Design,"Fashion Modeling, Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,4 hours,4.3,236,1052,"Rp149,000",2/2021,0,0,0,https://www.udemy.com/course/modeling-101-fundamentals-of-modeling/
Face & Body Yoga for Youthful Glow & Fit Body,5388254,Wellcure Health Courses,"Face Yoga, Yoga, Health & Fitness",Beauty & Makeup,Beginner,2.5 hours,5.0,1,13,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/youthful-glow-face-weight-management-yoga/
Beadless/invisible weft,5804806,Haze Burke,"Hair Styling, Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,41 mins,4.5,5,59,"Rp149,000",2/2024,12,0,16,https://www.udemy.com/course/beadlessinvisible-weft/
BB Glow Expert: Achieve Flawless Porcelain & Glass Skin,6385341,Leona Kretsu,"Cosmetics, Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,30 mins,5.0,N/A,1,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/bb-glow-secrets-cours-flawless-skin-without-makeup/
Level up your Retail Cosmetics Career,6367367,Traci Johnson,"Career Development, Personal Development",Beauty & Makeup,All Levels,43 mins,N/A,N/A,N/A,"Rp1,799,000",1/2025,0,0,0,https://www.udemy.com/course/level-up-your-retail-cosmetics-career/
The Acne Diet - What to Eat for Clearer Skin,2790056,Greg Carr,"Skincare, Nutrition, Nutrition & Diet, Health & Fitness",Beauty & Makeup,All Levels,3.5 hours,4.4,41,209,"Rp149,000",12/2024,5,0,3,https://www.udemy.com/course/the-acne-diet/
Basic Hair Cutting 101,5168044,Hopelyn Gray,"Hair Styling, Career Development, Personal Development",Beauty & Makeup,Beginner,2 hours,5.0,1,6,"Rp1,699,000",3/2026,1,0,0,https://www.udemy.com/course/basic-hair-cutting-101/
Introduction to Dermatology (Basics of Dermatology),3526116,Dr.Anam Zahid,"Health, General Health, Health & Fitness",Beauty & Makeup,Beginner,33 mins,4.2,63,176,"Rp149,000",9/2020,1,0,0,https://www.udemy.com/course/introduction-to-dermatology-basics-of-dermatology/
Advanced Chemical Peels,6786677,Intstitute of Cosmetology Trichology & Laser,"Other Health & Fitness, Health & Fitness",Beauty & Makeup,Intermediate,1.5 hours,3.7,N/A,3,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/the-art-of-advanced-chemical-peels-a-comphrehensive-course/
The Butterfly Effect: A Path of Gentle Feminine Return,5655702,Assila Al-ahmad,"Spiritual Healing, Personal Transformation, Personal Development",Beauty & Makeup,Beginner,19.5 hours,4.6,N/A,10,"Rp1,299,000",3/2026,0,0,18,https://www.udemy.com/course/the-butterfly-effect-feminine-return/
Eyelash Extension Shaping Course,5759464,Brianna Kaylece,"Beauty, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,1 hour,4.3,N/A,1,"Rp299,000",2/2024,0,0,0,https://www.udemy.com/course/eyelash-extension-shaping-course/
Glow Naturally: The Art and Science of Natural Botox Therapy,6479237,Shahid yousaf,"Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,1 hour,4.5,N/A,7,Free,2/2025,18,0,0,https://www.udemy.com/course/glow-naturally-the-art-and-science-of-natural-botox-therapy/
Complete TikTok Marketing Course for Business TikTok Habits,2835516,"TJ Walker, Jake Senn, Media Training Worldwide Digital","TikTok Marketing, Social Media Marketing, Marketing",Beauty & Makeup,All Levels,19.5 hours,4.1,321,39205,"Rp149,000",1/2026,6,0,1,https://www.udemy.com/course/complete-tiktok-marketing-course-for-business-tiktok-habits/
Skincare and facial Treatments,6122043,Angela Blemmings,"Skincare, General Health, Health & Fitness",Beauty & Makeup,Beginner,2 hours,4.8,N/A,3,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/skincare-and-facial-treatments/
Weave Hair Extension Course | Accredited Certificate,6537987,Stephanie Eleftheriou,"Online Education, Teaching & Academics",Beauty & Makeup,All Levels,32 mins,3.4,4,18,"Rp149,000",4/2025,46,0,0,https://www.udemy.com/course/weave-hair-extension-course-accredited-certificate/
Top 3 treatments for Hair regrowth,5931042,Intstitute of Cosmetology Trichology & Laser,"Other Health & Fitness, Health & Fitness",Beauty & Makeup,All Levels,1.5 hours,4.0,14,64,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/top-3-treatments-for-hair-regrowth/
IPL & Laser: Complete Hair Removal Course,7110973,Glow Wise,"Hair Removal, Skincare, Beauty, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,2 hours,4.3,N/A,1,"Rp447,000.00",3/2026,0,0,0,https://www.udemy.com/course/ipl-laser-complete-hair-removal-course/
Trichoscopy Basics with Tips & Tricks I Dermatology I Hair,4692962,Dr. Sanober Daruwalla Doctor,"Health, General Health, Health & Fitness",Beauty & Makeup,All Levels,30 mins,3.8,42,117,"Rp149,000",5/2022,0,0,0,https://www.udemy.com/course/trichoscopy-basics-with-tips-tricks-i-dermatology-i-hair/
The harmful effects of Caligynephobia,5998032,Danielle Miller,"Social Psychology, Self Esteem & Confidence, Personal Development",Beauty & Makeup,All Levels,31 mins,5.0,1,2,"Rp249,000",5/2024,0,0,0,https://www.udemy.com/course/caligynephobia/
Classic Eyelash Extension Course,4816930,Sandye Lomax,"Beauty, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,1 hour,5.0,1,6,"Rp399,000",10/2022,2,0,14,https://www.udemy.com/course/beautyfetish-classic-eyelash-extension-course1/
Practical Aesthetics for Actors: Master Your Craft,6458915,Merrick Star,"Acting, Acting Audition, Voice Acting, Creativity, Personal Development",Beauty & Makeup,All Levels,2 hours,4.8,N/A,9,"Rp149,000",3/2025,18,0,0,https://www.udemy.com/course/practical-aesthetics-for-actors-master-your-craft/
"Hairstylists Guide to Confidence, Health, Wealth and Freedom",5563412,Kristin Nelson,"Self-Esteem, Work Life Balance, Confidence, Self Esteem & Confidence, Personal Development",Beauty & Makeup,All Levels,2 hours,5.0,4,20,"Rp149,000",10/2023,0,0,17,https://www.udemy.com/course/hairstylists-guide-to-confidence-health-wealth-and-freedom/
Become a pro at 3D product modeling with blender.,5192968,david Jaasma,"Blender, 3D & Animation, Design",Beauty & Makeup,Beginner,2.5 hours,4.4,48,249,"Rp149,000",3/2023,1,0,4,https://www.udemy.com/course/become-a-pro-at-3d-product-modeling-with-blender/
Hairstylist Guide - Top Tips of Long Hair Styling,3583306,Charlotte Charlotte,"Hair Styling, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,1 hour,4.6,3,17,"Rp457,000.00",11/2020,0,0,0,https://www.udemy.com/course/hairstylist-guide-top-tips-of-a-hairstylist/
EASY HOMEMADE COSMETICS IN YOUR KITCHEN,3602342,Maria Nikolaidou,"Cosmetics, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,1.5 hours,4.0,5,56,"Rp149,000",11/2020,0,0,3,https://www.udemy.com/course/easy-homemade-cosmetics-in-your-kitchen/
Natural Oral Treatment,5826148,Tatyana Makukha,"Health, General Health, Health & Fitness",Beauty & Makeup,All Levels,2 hours,4.2,N/A,3,"Rp149,000",2/2024,0,0,14,https://www.udemy.com/course/natural-oral-treatment/
Professional Gel Nails — Lasting Results from the Start,6881413,Anna Maria Frankovic,"Beauty & Makeup, Lifestyle",Beauty & Makeup,Beginner,1 hour,4.7,2,4,"Rp149,000",10/2025,2,0,1,https://www.udemy.com/course/amf1-engl/
Braids and easy updos for brides,4742106,Natalia Zakharova,"Hair Styling, Other Lifestyle, Lifestyle",Beauty & Makeup,All Levels,3 hours,4.7,3,27,"Rp249,000",6/2022,0,0,0,https://www.udemy.com/course/braids-and-easy-updos-for-brides/
Master Cosmetology Certification 2026 (Updated Material),7044265,Exams Guides,"Test Prep, Teaching & Academics",Beauty & Makeup,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/master-cosmetology-certification-2026/
"Make Body Lotions, Creams & Body Butters for Natural Beauty",3570885,Jewaria Tanweir,"Beauty, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,34 mins,3.5,7,43,"Rp149,000",10/2020,2,0,0,https://www.udemy.com/course/make-body-lotions-creams-body-butters-for-natural-beauty/
The Tattoo Academy,5060970,Fionn Malone,"Tattoo Art, Arts & Crafts, Lifestyle",Beauty & Makeup,Beginner,3 hours,3.8,19,74,"Rp149,000",3/2023,0,0,1,https://www.udemy.com/course/tattooacademy/
Lash and Brow Practice Test for Utah State Exams,7057583,Shelbi Schonlaw,"Test Taking Skills, Online Education, Teaching & Academics",Beauty & Makeup,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/lash-and-brow-practice-test-for-utah-state-exams/
Advanced Facial Application,6449711,Bahamas Academy of Medical Aesthetics,"Beauty & Makeup, Lifestyle",Beauty & Makeup,Intermediate,1 hour,4.0,1,8,"Rp149,000",2/2025,0,0,4,https://www.udemy.com/course/bamaadvancedfacialapplication/
How to Make Natural Whitening Cream at Home,4090596,Jewaria Tanweir,"Skincare, Beauty & Makeup, Lifestyle",Beauty & Makeup,All Levels,39 mins,1.9,2,15,"Rp149,000",8/2021,8,0,0,https://www.udemy.com/course/how-to-make-natural-whitening-cream-at-home/
Confidence For Women,1573856,Dina Robison,"Confidence, Self-Esteem, Personal Transformation, Personal Development",Beauty & Makeup,All Levels,1 hour,4.4,27,656,"Rp149,000",2/2018,1,0,0,https://www.udemy.com/course/confidence-for-women-a/
