course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
ChatGPT Prompt Engineering ( Free Course ),5439104,Free Courses On Udemy,"Prompt Engineering, Python Scripting, Machine Learning, ChatGPT, Data Science",ChatGPT,All Levels,1 hour,4.1,4774,60508,Free,10/2023,1,0,0,https://www.udemy.com/course/chatgpt-prompt-engineering-free-course/
ChatGPT in 30 Minutes: NEW Prompt Engineering & AI Skills,5681074,"Andrew Best, Addison J Best","Artificial Intelligence (AI), ChatGPT, Prompt Engineering, Other IT & Software, IT & Software",ChatGPT,All Levels,37 mins,4.4,2422,18437,Free,2/2024,0,0,0,https://www.udemy.com/course/chatgpt-in-30-minutes-new-prompt-engineering-ai-skills/
InVideo AI Course: ChatGPT and AI For Video Production!,7085703,Free Courses On Udemy,"InVideo, Video Production, Artificial Intelligence (AI), ChatGPT, Design Tools",ChatGPT,Beginner,1 hour,4.9,3,445,Free,3/2026,1,0,1,https://www.udemy.com/course/invideo-ai-course-chatgpt-and-ai-for-video-production/
"ChatGPT for Research, Files & Productivity",7098603,Sawan Kumar,"ChatGPT, Other Office Productivity, Office Productivity",ChatGPT,All Levels,2 hours,5.0,2,88,Free,3/2026,0,0,20,https://www.udemy.com/course/chatgpt-for-research-files-productivity/
ChatGPT for Professionals: Work Smarter with AI Systems,7000371,Sawan Kumar,"ChatGPT, Management, Business",ChatGPT,All Levels,2 hours,4.8,4,339,Free,1/2026,0,0,12,https://www.udemy.com/course/chatgpt-for-professionals-work-smarter-ai-chatgpt-gemini-masterclass/
"ChatGPT, Midjourney, Firefly, Bard, DALL-E, AI Crash Course",5322038,"Phil Ebiner, Video School","ChatGPT, Midjourney, DALL·E, Artificial Intelligence (AI), Other IT & Software",ChatGPT,Beginner,2 hours,4.5,1782,62725,Free,6/2024,2,0,1,https://www.udemy.com/course/chatgpt-midjourney-google-bard-dall-e-ai-course/
AI for Students: ChatGPT Study Skills & Research Tools,6271127,Sawan Kumar,"Other Office Productivity, Office Productivity",ChatGPT,All Levels,2 hours,4.3,42,3132,Free,1/2026,17,0,23,https://www.udemy.com/course/ai-for-students-boost-learning-research-with-gen-ai-chatgpt/
InVideo Video Creation with ChatGPT (Free Course),6249557,Free Courses On Udemy,"InVideo, Video Creation, ChatGPT, YouTube Marketing, Digital Marketing",ChatGPT,All Levels,38 mins,4.1,26,1493,Free,10/2024,0,0,1,https://www.udemy.com/course/invideo-video-creation-with-chatgpt-free-course/
"ChatGPT Quick Guide - Prompt Engineering, Plugins, and more!",5512420,Jose Portilla,"ChatGPT, Data Science, Development",ChatGPT,All Levels,2 hours,4.4,2923,79240,Free,8/2023,1,0,4,https://www.udemy.com/course/chatgpt-quick-guide-prompt-engineering-plugins-and-more/
Build Custom GPT with ChatGPT: Step by Step Free Guide,5736408,Free Courses On Udemy,"ChatGPT, Custom GPTs / GPT Builder, Artificial Intelligence (AI), Chatbot, Data Science",ChatGPT,Beginner,1 hour,4.1,23,1715,Free,5/2025,1,0,0,https://www.udemy.com/course/build-custom-gpt-with-chatgpt-step-by-step-free-guide/
AI Marketing Mastery With ChatGPT & Automation,6269645,Sawan Kumar,"Other Office Productivity, Office Productivity",ChatGPT,All Levels,1.5 hours,4.5,8,1333,Free,12/2025,2,0,0,https://www.udemy.com/course/ai-marketing-mastery-with-chatgpt-generative-ai-automation-genai/
"Become an AI-Powered Engineer: ChatGPT, Github Copilot",5206992,micro1 .ai,"ChatGPT, GitHub Copilot, Software Development Tools, Development",ChatGPT,All Levels,2 hours,4.0,1322,24994,Free,2/2024,0,0,2,https://www.udemy.com/course/become-an-ai-powered-engineer-chatgpt-github-copilot/
"AI Content Creation with ChatGPT, Gemini & Descript",6094459,Sawan Kumar,"Artificial Intelligence (AI), Digital Marketing, Marketing",ChatGPT,All Levels,2 hours,4.4,48,2359,Free,2/2026,1,0,8,https://www.udemy.com/course/content-creation-with-chatgpt-gemini-descript-ai-tools/
Build Tools For Free Using ChatGPT & WordPress: Zero Coding,5665686,Free Courses On Udemy,"ChatGPT, Developer Tools, WordPress, WordPress Plugins, Web Development",ChatGPT,Beginner,1.5 hours,4.5,136,3608,Free,5/2025,1,0,0,https://www.udemy.com/course/build-tools-for-free-using-chatgpt-wordpress-zero-coding/
ChatGPT Quick AI Course for Working Professional & Beginners,5943830,Pankaj Gupta,"ChatGPT, Chatbot, Software Testing, Personal Productivity, Other IT & Software",ChatGPT,Intermediate,1.5 hours,4.2,118,3479,Free,2/2026,3,0,2,https://www.udemy.com/course/chatgpt-ai-chatbot/
AI Web Development Course: Build Website with AI & ChatGPT,5625854,Free Courses On Udemy,"Web Development, Artificial Intelligence (AI), ChatGPT, Development",ChatGPT,Beginner,1 hour,3.9,51,2155,Free,6/2024,1,0,0,https://www.udemy.com/course/ai-web-development-course-build-website-with-ai-chatgpt/
"Master AI Tools: ChatGPT, Gemini, Feedly & More",6283143,Sawan Kumar,"AI Content Generation, Digital Marketing, Marketing",ChatGPT,All Levels,2 hours,4.2,43,2022,Free,12/2025,0,0,0,https://www.udemy.com/course/mastering-ai-with-chatgpt-gemini-feedly-and-more-ai-tools/
Custom ChatGPT For Beginners: Build Your Own GPT ChatBot,5735640,Free Courses On Udemy,"Custom GPTs / GPT Builder, Artificial Intelligence (AI), Chatbot, ChatGPT, Software Development Tools",ChatGPT,Beginner,1 hour,4.1,18,1843,Free,5/2025,1,0,0,https://www.udemy.com/course/custom-chatgpt-for-beginners-build-your-own-gpt-chatbot/
Master Basics of ChatGPT & OpenAI API,5477952,Andrii Piatakha,"OpenAI API, Generative AI (GenAI), ChatGPT, Software Engineering, Development",ChatGPT,All Levels,2 hours,4.5,104,8127,Free,7/2025,4,0,0,https://www.udemy.com/course/master-openai-basics-learnit/
Exploring ChatGPT in 2 hours: Practical Guide for Beginners,5569926,"Jones Granatyr, AI Expert Academy","ChatGPT, Artificial Intelligence (AI), Natural Language Processing (NLP), Data Science, Development",ChatGPT,Beginner,2 hours,4.4,231,7451,Free,9/2023,0,0,0,https://www.udemy.com/course/exploring-chatgpt-in-2-hours-practical-guide-for-beginners/
"OpenAI API, ChatGPT, Prompt Engineering, Dall-e, etc",5746178,Free Courses On Udemy,"API, ChatGPT, DALL·E, Prompt Engineering, Career Development",ChatGPT,Beginner,1.5 hours,4.0,9,947,Free,5/2025,1,0,0,https://www.udemy.com/course/openai-api-chatgpt-prompt-engineering-dall-e-etc/
Build SaaS AI Tools inside WordPress with ChatGPT API,6079081,Free Courses On Udemy,"SaaS, API, ChatGPT, WordPress, Software Development Tools",ChatGPT,Beginner,2 hours,4.2,4,1344,Free,5/2025,1,0,0,https://www.udemy.com/course/build-saas-ai-tools-inside-wordpress-with-chatgpt-api/
Learn Python Basics with AI Tools like ChatGPT & Google Bard,5599760,Free Courses On Udemy,"Artificial Intelligence (AI), ChatGPT, Python, Google Gemini (Bard), Programming Languages",ChatGPT,Beginner,1.5 hours,4.0,87,2978,Free,10/2023,0,0,0,https://www.udemy.com/course/learn-python-basics-with-ai-tools-like-chatgpt-google-bard/
Midjourney FREE AI Art Generation Guide with ChatGPT,5577854,Free Courses On Udemy,"Midjourney, ChatGPT, AI Art Generation, Chatbot, Data Science",ChatGPT,Beginner,1.5 hours,4.1,80,2775,Free,5/2025,1,0,0,https://www.udemy.com/course/midjourney-free-ai-art-generation-guide-with-chatgpt/
Prompt Engineering with Python and ChatGPT API (Free Course),6073467,Free Courses On Udemy,"Prompt Engineering, API, ChatGPT, Python, Other IT & Software",ChatGPT,Beginner,1.5 hours,4.1,25,1186,Free,5/2025,1,0,0,https://www.udemy.com/course/prompt-engineering-with-python-and-chatgpt-api-free-course/
Mastering AI-Driven Video Creation: ChatGPT & HumanPal!,5643742,Free Courses On Udemy,"Video Creation, Artificial Intelligence (AI), ChatGPT, 3D & Animation, Design",ChatGPT,Beginner,1 hour,3.2,8,1091,Free,12/2024,1,0,0,https://www.udemy.com/course/mastering-ai-driven-video-creation-chatgpt-humanpal/
Free Affiliate Marketing Course with ChatGPT for Beginners!,5997168,Free Courses On Udemy,"Affiliate Marketing, ChatGPT, Passive Income, Marketing",ChatGPT,Beginner,2 hours,4.1,53,2867,Free,5/2025,1,0,0,https://www.udemy.com/course/free-affiliate-marketing-course-with-chatgpt-for-beginners/
ChatGPT SEO for Beginners: Rank #1 on Google with AI,5683476,"Diego Davila • 1.000.000+ Students, Diego Davila Support","Search Engine Optimization (SEO), Artificial Intelligence (AI), ChatGPT, Generative AI (GenAI), Search Engine Optimization",ChatGPT,Beginner,2 hours,4.3,156,5803,Free,8/2025,2,0,0,https://www.udemy.com/course/chatgpt-seo-for-beginners-ai/
"OpenAI Guide: Prompt Engineering, ChatGPT, Dall-e, etc",5742112,Free Courses On Udemy,"ChatGPT, OpenAI API, DALL·E, Prompt Engineering, Data Science",ChatGPT,Beginner,1 hour,3.8,45,1881,Free,5/2025,1,0,0,https://www.udemy.com/course/openai-guide-prompt-engineering-chatgpt-dall-e-etc/
Midjourney Free Guide Using ChatGPT & Prompt Engineering,5577124,Free Courses On Udemy,"Midjourney, ChatGPT, AI Art Generation, Prompt Engineering, Digital Marketing",ChatGPT,Beginner,1.5 hours,4.0,91,5891,Free,9/2023,0,0,0,https://www.udemy.com/course/midjourney-free-guide-using-chatgpt-prompt-engineering/
Start Tools Online Business with WordPress & ChatGPT!,5672600,Free Courses On Udemy,"Online Business, Developer Tools, ChatGPT, WordPress, Entrepreneurship",ChatGPT,Beginner,1.5 hours,4.3,4,931,Free,5/2025,2,0,0,https://www.udemy.com/course/start-tools-online-business-with-wordpress-chatgpt/
Generative AI: ChatGPT & Game-Changing AI Application- 2024,5390470,Programming Hub: 40 million+ global students,"Generative AI (GenAI), Artificial Intelligence (AI), Other Office Productivity, Office Productivity",ChatGPT,Beginner,1.5 hours,4.2,300,12090,Free,1/2025,0,0,4,https://www.udemy.com/course/chatgpt-generative-ai-model2023/
ChatGPT For Basics Python Programming Language,5601014,Free Courses On Udemy,"Python, Visual Studio Code, ChatGPT, Google Gemini (Bard), Programming Languages",ChatGPT,Beginner,1.5 hours,3.7,14,1107,Free,6/2024,0,0,0,https://www.udemy.com/course/chatgpt-for-basics-python-programming-language/
ChatGPT: Complete Master ChatGPT Course For Work 2026 !,6720132,"Nisha More, Sawan Kumar","ChatGPT, Other Office Productivity, Office Productivity",ChatGPT,All Levels,5 hours,4.7,113,881,"Rp149,000",12/2025,1,0,2,https://www.udemy.com/course/all-about-chatgpt-a-complete-beginners-start-to-end-guide/
ChatGPT for Business,5727156,Swapnil Saurav,"ChatGPT, Other IT & Software, IT & Software",ChatGPT,Intermediate,7 hours,4.7,49,2934,"Rp149,000",12/2024,0,0,29,https://www.udemy.com/course/openai-chatgpt-for-business/
ChatGPT Masterclass: ChatGPT Guide for Beginners to Experts!,5055656,"Lance Junck, Ronit Ghosh","ChatGPT, E-Commerce, Business",ChatGPT,All Levels,17.5 hours,4.4,9636,63481,"Rp149,000",4/2025,1,0,6,https://www.udemy.com/course/chatgpt-masterclass-a-complete-chatgpt-guide-for-beginners/
"AI for Marketers 2026: ChatGPT, Google Ads & Facebook Ads!",6252835,Tanmoy Das,"Facebook Marketing, Artificial Intelligence (AI), ChatGPT, Google Ads (Adwords), Digital Marketing",ChatGPT,All Levels,26 hours,4.7,44,2537,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/content-marketing-mastery-boost-business-with-chatgpt/
AI Automation: Build LLM Apps & AI-Agents with n8n & APIs,6465341,Arnold Oberleiter,"AI Agents & Agentic AI, Artificial Intelligence (AI), ChatGPT, Automation, Data Science",ChatGPT,All Levels,13 hours,4.6,8594,59406,"Rp169,000",11/2025,9,0,39,https://www.udemy.com/course/ai-automation-build-llm-apps-ai-agents-with-n8n-apis/
"Business & AI Masterclass: Start, Build & Scale any Business",6254985,Arnold Oberleiter,"Business Fundamentals, Artificial Intelligence (AI), Business Strategy, Digital Marketing, Business",ChatGPT,All Levels,20.5 hours,4.6,79,1187,"Rp159,000",11/2025,3,0,1,https://www.udemy.com/course/business-ai-masterclass-start-build-scale-fast/
ChatGPT 4o AI Image Generator for Beginners - 20 Use Cases,6593881,Kush Sharma,"Image Editing, ChatGPT, Other Photography & Video, Photography & Video",ChatGPT,Beginner,3.5 hours,4.5,14,369,"Rp149,000",1/2026,14,0,1,https://www.udemy.com/course/chatgpt-4o-ai-image-generator-for-beginners-use-cases/
"Deep Learning A-Z 2026: Neural Networks, AI & ChatGPT Prize",1151632,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency ​","Neural Networks, Deep Learning, Data Science, Development",ChatGPT,All Levels,22 hours,4.6,49419,404948,"Rp169,000",1/2026,35,0,0,https://www.udemy.com/course/deeplearning/
Generative AI for Digital Marketing: From Basics to Pro,3833784,"Anton Voroniuk, Anton Voroniuk Support, Vlad Bogutskiy, Oleksii Serhiienko, Artem Kolomiiets, Yuliiya Hubanova, Hanna Ivanova, Burach Ivan","Generative AI (GenAI), Marketing Strategy, AI Content Generation, Digital Marketing, Marketing",ChatGPT,Beginner,76.5 hours,4.6,4150,231522,"Rp149,000",3/2026,19,0,24,https://www.udemy.com/course/digital-marketing-strategy-from-scratch-course/
"Canva AI Masterclass 2026: Magic Studio, AI Design & ChatGPT",4522152,Sawan Kumar,"Canva, Design Tools, Design",ChatGPT,All Levels,26 hours,4.6,1500,14501,"Rp159,000",4/2026,45,0,2,https://www.udemy.com/course/canva-master-course-use-canva-to-grow-your-business/
AI Tools & Hacks for Productivity 2026,6740637,Tanmoy Das,"ChatGPT, Artificial Intelligence (AI), AI Art Generation, Generative AI (GenAI), Management",ChatGPT,All Levels,31.5 hours,4.8,23,5448,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/ai-tools-hacks-for-productivity-2025/
ChatGPT : The Complete ChatGPT Course (Ethically),6631137,Uma Bharathi Seera,"ChatGPT, Online Education, Teaching & Academics",ChatGPT,All Levels,15 hours,4.8,31,37,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/chatgpt-the-complete-chatgpt-course-ethically/
"AI for Business - ChatGPT Prompts, Strategies & Use Cases",6856259,Dr. Fabian Konstantiniuk,"Artificial Intelligence (AI), ChatGPT, Management, Business",ChatGPT,All Levels,6.5 hours,4.8,19,66,"Rp149,000",11/2025,0,0,4,https://www.udemy.com/course/ai-for-business-chatgpt-prompts-strategies-use-cases/
"Vibe Coding Bootcamp: Build Any App, Game or Website with AI",6656669,Ivan Lourenço Gomes,"Vibe Coding, Lovable AI, Web Development, GitHub Copilot, Other IT & Software",ChatGPT,All Levels,4 hours,4.7,921,5798,"Rp169,000",8/2025,0,0,2,https://www.udemy.com/course/vibe-coding-bootcamp-build-web-apps-with-ai-chatgpt-gemini-lovable/
Artificial Intelligence AI Marketing to Grow your Business,4871134,"Diego Davila • 1.000.000+ Students, Diego Davila Support","Marketing Automation, Social Media Marketing, Artificial Intelligence (AI), Digital Marketing, Marketing",ChatGPT,All Levels,4.5 hours,4.5,1308,5854,"Rp149,000",1/2025,2,0,0,https://www.udemy.com/course/artificial-intelligence-in-marketing/
"ChatGPT Prompts Mastery: 50,000 Prompts | 20 Courses in 1",5440602,Paul Nene,"ChatGPT, Content Creation, Prompt Engineering, Career Development, Other IT & Software",ChatGPT,All Levels,14.5 hours,4.4,352,9903,"Rp149,000",3/2026,470,1,568,https://www.udemy.com/course/chatgpt-prompts-mastery-50000-prompts-20-courses-in-1/
ChatGPT AI: Writing/Self-publishing a Book: ChatGPT AI + KDP,5335346,"Brian Jackson, Writing a Book with ChatGPT AI, Creative Writing , Nonfiction, Amazon KDP Self-publishing. Moho 2D Animation, AI","Writing a Book, Amazon Kindle Direct Publishing (KDP), ChatGPT, Self-Publishing, Creativity",ChatGPT,Beginner,7.5 hours,4.6,325,2435,"Rp249,000",3/2026,9,0,7,https://www.udemy.com/course/chatgpt-writing-a-book-with-chatgpt/
Project Management with ChatGPT: Complete Guide,5470468,Andrii Piatakha,"ChatGPT, Project Management, OpenAI API, Generative AI (GenAI), Business",ChatGPT,All Levels,37 hours,4.3,480,26321,"Rp149,000",11/2025,16,0,0,https://www.udemy.com/course/project-management-with-chatgpt-learnit/
Complete OpenAI API Course (Connect to ChatGPT API & More),5649082,"Chris Haroun | 1.7 Million Students | #1 Best Selling Business & Finance Prof., Luka Anicin","OpenAI API, Other IT & Software, IT & Software",ChatGPT,Intermediate,4 hours,4.3,960,5925,"Rp149,000",10/2025,4,0,16,https://www.udemy.com/course/complete-openai-api-course-connect-to-chatgpt-api-more/
Complete ChatGPT Prompt Engineering Course,5477576,"Leon Petrou, Michael Efthymiou","Prompt Engineering, ChatGPT, Other IT & Software, IT & Software",ChatGPT,All Levels,10.5 hours,4.5,649,3504,"Rp159,000",10/2025,13,0,15,https://www.udemy.com/course/complete-chatgpt-prompt-engineering-course/
CHATGPT For EXCEL | Master The Art Of EXCEL With CHATGPT,5282500,"The Table Of Bosses, Isabelle Arrieta, Isabelle Arrieta Support","ChatGPT, Microsoft Excel, Artificial Intelligence (AI), Excel Dashboard, Business Analytics & Intelligence",ChatGPT,All Levels,10 hours,4.2,1919,15204,"Rp149,000",12/2023,0,0,23,https://www.udemy.com/course/chatgpt-for-excel-master-the-art-of-excel-with-chatgpt/
AI Security,6251107,Christopher Nett | 100.000+ Enrollments Worldwide,"Artificial Intelligence (AI), Network & Security, IT & Software",ChatGPT,All Levels,10 hours,4.5,1539,6334,"Rp149,000",1/2026,6,0,0,https://www.udemy.com/course/ai-security-cn/
"AI Tools for Content Creation: ChatGPT, MidJourney & More",6541537,Claudiu Ivan Academy,"AI Content Generation, Midjourney, ChatGPT, Generative AI (GenAI), Video Design",ChatGPT,Beginner,6 hours,4.7,427,787,"Rp159,000",7/2025,2,0,10,https://www.udemy.com/course/ai-tools-for-content-creation-chatgpt-midjourney-more/
"All-in-One AI Masterclass 2026: ChatGPT, Gemini, Midjourney!",6234409,Tanmoy Das,"ChatGPT, Artificial Intelligence (AI), Generative AI (GenAI), AI Content Generation, Business Strategy",ChatGPT,Expert,33 hours,4.5,154,10933,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/marketing-automation-automation-secrets-for-business-growth/
Interior Design AI: Master Interior Design With ChatGPT A-Z,6599319,ExpertEase Global,"Interior Design, Color Theory, Home Improvement, Lighting Design, Design",ChatGPT,All Levels,2.5 hours,4.2,114,8111,"Rp149,000",12/2025,0,0,9,https://www.udemy.com/course/interior-design-ai-master-interior-design-with-chatgpt-ai/
"AI Product Management: Strategy, Roadmaps & ChatGPT",6503611,Sawan Kumar,"Product Management, Project Management, Business",ChatGPT,All Levels,5.5 hours,4.4,366,910,"Rp149,000",3/2026,24,0,43,https://www.udemy.com/course/product-management-mastering-strategy-with-genai-and-chatgpt/
ChatGPT / AI Ethics: Ethical Intelligence for 2026,5162508,"Jess Todtfeld, Bruce Weinstein, Ph.D.","AI Ethics and Governance, Management, Business",ChatGPT,All Levels,5 hours,4.4,11206,20853,"Rp159,000",1/2026,1,0,0,https://www.udemy.com/course/chatgpt-ai-ethics-ethical-intelligence/
DeepSeek AI: The Complete Guide to DeepSeek and 20+ AI Tools,6428081,"Anton Voroniuk, Anton Voroniuk Support","DeepSeek, Artificial Intelligence (AI), Generative AI (GenAI), AI Content Generation, Digital Marketing",ChatGPT,Beginner,50 hours,4.5,359,28825,"Rp149,000",4/2026,3,0,13,https://www.udemy.com/course/deepseek-r1-for-business-and-marketing-harness-ai-insights/
