course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Master Solidworks 2018 - 3D CAD using real-world examples,2008010,Johno Ellison,"SOLIDWORKS, CAD Software, 3D Sketching, Design Tools, Design",3D Modeling,All Levels,11.5 hours,4.7,1657,6254,"Rp537,000.00",6/2020,0,0,13,https://www.udemy.com/course/solidworks-2018/
The Blender Bitesize Course - A complete guide,644692,Joe Baily,"Blender, 3D Modeling, Animation, Game Design, Design",3D Modeling,All Levels,17.5 hours,4.4,27,188,"Rp149,000",7/2018,1,0,0,https://www.udemy.com/course/the-blender-bitesize-course-a-complete-guide/
Mastering ZBrush: Comprehensive 3D Digital Sculpting Course,6027750,EDUCBA Bridging the Gap,"zBrush, Design Tools, Design",3D Modeling,All Levels,17 hours,5.0,10,1064,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/mastering-zbrush-comprehensive-3d-digital-sculpting-course/
"Modern Exterior Arch Viz with 3ds Max, V-Ray & Vantage",6204825,Mahmoud Abdellatif,"Photorealistic Rendering, Architectural Design, Design",3D Modeling,Beginner,6 hours,4.9,14,237,"Rp149,000",12/2024,0,0,35,https://www.udemy.com/course/modern-exterior-arch-viz-with-3ds-max-v-ray-vantage/
Complete Character Creation in Maya for Beginners,2960736,"Nalini Kanta Jena, Nexttut Education Pvt.Ltd.","Autodesk Maya, 3D & Animation, Design",3D Modeling,Beginner,28 hours,4.5,337,1828,"Rp149,000",4/2020,1,0,0,https://www.udemy.com/course/complete-character-creation-in-maya-for-beginners/
Blender 4.x Beginners Course,5726178,iVito .,"Blender, 3D & Animation, Design",3D Modeling,Beginner,6 hours,4.6,47,304,"Rp149,000",2/2025,1,0,0,https://www.udemy.com/course/blender-beginners-course/
The ULTIMATE Guide to Jewellery CAD Design with Rhino 3D,4945398,Aaron Clark,"Jewelry Design, Other Design, Design",3D Modeling,All Levels,28 hours,4.8,123,310,"Rp749,000",9/2025,1,0,23,https://www.udemy.com/course/the-ultimate-guide-to-jewellery-cad-design-with-rhino-3d/
Substance Painter Beginner's Guide to Game Texturing,4989844,3D Tudor,"3D Texturing, Game Art, Game Texturing, Substance Painter, Game Design",3D Modeling,Beginner,10.5 hours,4.3,29,2314,"Rp149,000",4/2025,0,0,1,https://www.udemy.com/course/substance-painter-beginners-guide-to-game-texturing/
Comprehensive Guide & Walkthrough of 3D Printing,97336,Michael Golubev,"3D Printing, 3D Animation, 3D & Animation, Design",3D Modeling,All Levels,6 hours,3.5,46,6000,"Rp149,000",4/2016,0,0,19,https://www.udemy.com/course/start-a-3d-printing-business/
Unity 3D & Maya: Create & Submit Art to Unity Asset Store,412622,Alan Balodi,"Autodesk Maya, 3D Animation, Unity, 3D & Animation, Design",3D Modeling,All Levels,11.5 hours,4.5,117,1397,"Rp149,000",1/2018,0,0,9,https://www.udemy.com/course/unity-3d-and-maya-create-and-submit-art-to-unity-asset-store/
Learn Modular Environment Building for Games with Blender,895116,3dmotive LLC,"Blender, Unity, Game Asset Creation, Game Development, Development",3D Modeling,Intermediate,6.5 hours,4.3,90,750,"Rp149,000",9/2016,2,0,5,https://www.udemy.com/course/3dmotive-learn-modular-environment-building-for-games-with-blender/
Learn Character Rigging For Absolute Beginners in Maya 2025,4230452,Anass Cherkaoui,"3D Animation, 3D Rigging, 3D & Animation, Design",3D Modeling,All Levels,6.5 hours,4.7,52,390,"Rp149,000",3/2026,2,0,2,https://www.udemy.com/course/character-rigging-for-beginners-in-maya/
Blender for 3D Printing - Design a Pet Product (203),5124554,Jayson Wall,"3D Sculpting, Blender, 3D & Animation, Design",3D Modeling,Intermediate,3 hours,5.0,4,108,"Rp149,000",1/2024,1,0,3,https://www.udemy.com/course/blender-product-design-dog/
Blender for 3DS Max Users,5237338,The Avenew Academy Bootcamp,"Autodesk 3ds Max, Blender, 3D & Animation, Design",3D Modeling,All Levels,14 hours,4.1,36,166,"Rp149,000",4/2023,0,0,0,https://www.udemy.com/course/master-blender-for-3ds-max-users/
Substance Painter & Maya Course: Low Poly Character Making,4075436,Nexttut Education Pvt.Ltd.,"Character Modeling, Substance Painter, 3D & Animation, Design",3D Modeling,Beginner,13 hours,4.8,49,524,"Rp149,000",5/2021,0,0,0,https://www.udemy.com/course/substance-painter-maya-course-low-poly-character-making/
Blender 3D Complete Volume One,501290,3D BUZZ Programming and Digital Art training,"Blender, 3D Animation, 3D & Animation, Design",3D Modeling,Beginner,7 hours,4.3,264,2491,"Rp149,000",5/2015,0,0,1,https://www.udemy.com/course/blender-3d-complete-vol-one/
"Designing in 3D: A Beginner's Journey with SketchUp, VR, AR,",6423687,Tilanka Chandrasekera,"Interior Design, Design",3D Modeling,Beginner,1 hour,3.3,4,298,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/designing-in-3d-a-beginners-journey-with-sketchup-vr-ar/
Zbrush Hard Surface Sculpting for Beginners,4418300,Nexttut Education Pvt.Ltd.,"zBrush, 3D & Animation, Design",3D Modeling,Beginner,9.5 hours,4.6,244,2203,"Rp149,000",6/2023,1,0,0,https://www.udemy.com/course/zbrush-2022-hard-surface-sculpting-for-beginners/
Blender 2.8 for beginners - Sword creation,2200744,Julien Deville,"Game Asset Creation, 3D & Animation, Design",3D Modeling,Beginner,8 hours,4.7,73,375,"Rp149,000",2/2019,0,0,27,https://www.udemy.com/course/blender-28-for-beginners-sword-creation/
3D Medical Animation in Autodesk Maya,1550686,Lucas Ridley,"3D Animation, Animation, Autodesk, 3D & Animation, Design",3D Modeling,All Levels,9.5 hours,4.5,127,996,"Rp149,000",8/2021,0,0,6,https://www.udemy.com/course/3d-medical-animation-in-autodesk-maya/
3D Interior Design with Blender: From Model to Render,6889337,Umberto Oldani,"3D Rendering, Blender, 3D Modeling, Architectural Design, 3D & Animation",3D Modeling,Intermediate,3.5 hours,4.8,N/A,13,"Rp149,000",10/2025,0,0,43,https://www.udemy.com/course/3d-interior-design-with-blender/
Stylized Female Character Creation - Complete Game Pipeline,2391240,Victory3D LLC,"3D Game Development, Game Design, Design",3D Modeling,Beginner,29 hours,3.9,19,257,"Rp149,000",6/2019,0,0,5,https://www.udemy.com/course/stylized-samurai-character/
Character Creation for Games Vol. 2: Production Workflow,2150424,Victory3D LLC,"Game Design, Design",3D Modeling,Beginner,18 hours,4.8,45,507,"Rp149,000",2/2020,0,0,9,https://www.udemy.com/course/character-creation-for-games-vol2/
Creating a 3D printed miniature using zBrush - for beginners,4362138,Jamie Korte,"zBrush, 3D Printing, 3D & Animation, Design",3D Modeling,Beginner,5.5 hours,4.8,75,237,"Rp149,000",7/2023,0,0,6,https://www.udemy.com/course/creating-a-3d-printed-miniature-using-zbrush-for-beginners/
Hard Surface Fantasy Female Character Sculpting in Zbrush,2792558,Victory3D LLC,"Digital Character Sculpting, 3D Sculpting, 3D & Animation, Design",3D Modeling,Intermediate,22 hours,4.4,27,360,"Rp149,000",2/2020,0,0,5,https://www.udemy.com/course/hard-surface-female-character/
Learn Hand-Painted Texturing for Game Environments,330144,3dmotive LLC,"Game Texturing, Autodesk Maya, 3D Modeling, 3D Texturing, 3D & Animation",3D Modeling,Intermediate,5 hours,4.5,235,3155,"Rp149,000",9/2016,2,0,3,https://www.udemy.com/course/3dmotive-learn-hand-painted-texturing-for-game-environments/
HardSurface Modeling Foundation Tutorial,6057571,3DRedBox Studio,"3D Modeling, Design Tools, Design",3D Modeling,All Levels,3.5 hours,2.5,2,16,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/hardsurface-modeling-foundation-tutorial/
Combining 3D and AI: Blender & Stable Diffusion Workflow,6302361,Anton Tenitsky,"Generative AI (GenAI), 3D & Animation, Design",3D Modeling,Beginner,1 hour,2.9,5,190,"Rp149,000",12/2024,0,0,3,https://www.udemy.com/course/combining-3d-and-ai-blender-stable-diffusion-workflow/
Character Modeling & Texturing For Game - Complete Pipeline,1656244,Nalini Kanta Jena,"Digital Character Sculpting, Game Design, Design",3D Modeling,Beginner,23.5 hours,4.7,717,4575,"Rp149,000",8/2018,1,0,8,https://www.udemy.com/course/stylized-character-modeling-sculpting-for-beginners/
Maya For FX Artists - Projects Based Course,2051941,Raffi Bedross,"Computational Fluid Dynamics (CFD), VFX Visual Effects, Autodesk Maya, 3D & Animation, Design",3D Modeling,All Levels,9 hours,4.4,641,4603,"Rp149,000",11/2024,14,0,17,https://www.udemy.com/course/complete-maya-fluids-bootcamp/
Blender for 3D Printing - Sculpting Brushes Explained (202),5114494,Jayson Wall,"3D Sculpting, Blender, 3D & Animation, Design",3D Modeling,Intermediate,4.5 hours,4.4,22,267,"Rp149,000",1/2024,1,0,3,https://www.udemy.com/course/blender-sculpting-brushes-202/
"Fusion 360, Solidworks & CATIA - CAD Mastery Workshop",4397792,Roy Academy,"SOLIDWORKS, CATIA, Autodesk Fusion, CAD Software, 3D & Animation",3D Modeling,Beginner,7.5 hours,4.5,23,115,"Rp149,000",3/2022,0,0,0,https://www.udemy.com/course/fusion-360-solidworks-catia-cad-mastery-workshop/
The Complete AutoCAD Course: 30 Days Drafting and Modeling,5589984,Augmintech Education Pvt Ltd,"AutoCAD, Architectural Design, Design",3D Modeling,All Levels,21 hours,4.3,23,1230,"Rp149,000",11/2023,0,0,56,https://www.udemy.com/course/the-complete-autocad-course-30-days-drafting-and-modeling/
Blender for 3D Printing - Intro to Flexible Design (102),3154232,Jayson Wall,"3D Printing, CAD Software, Product Design, Product Manufacturing, 3D & Animation",3D Modeling,Beginner,2 hours,4.5,49,343,"Rp149,000",1/2024,1,0,11,https://www.udemy.com/course/blender-28-for-3d-printing-intro-to-flexible-design/
Blender 3D: Product Animation Masterclass,6100489,Nafay Sheikh,"Blender, 3D & Animation, Design",3D Modeling,All Levels,2.5 hours,4.5,27,218,"Rp159,000",8/2024,0,0,0,https://www.udemy.com/course/blender-3d-product-animation-masterclass/
Female Barbarian Warrior Vol. 2 - Game Ready Workflow,2144494,Victory3D LLC,"Game Design, Design",3D Modeling,Intermediate,16.5 hours,4.7,21,295,"Rp149,000",2/2020,0,0,5,https://www.udemy.com/course/female-barbarian-vol-2/
Human Anatomy for Artists using Zbrush and Photoshop,1772880,Victory3D LLC,"Anatomy, Drawing, zBrush, 3D & Animation, Design",3D Modeling,All Levels,21 hours,4.7,670,5188,"Rp149,000",11/2019,0,0,12,https://www.udemy.com/course/human-anatomy-for-artists/
The Complete 2025 Guide to 3D Facial Rigging in Maya,4325752,Anass Cherkaoui,"3D Rigging, 3D Animation, Autodesk Maya, 3D & Animation, Design",3D Modeling,All Levels,9 hours,4.4,55,644,"Rp149,000",3/2026,2,0,2,https://www.udemy.com/course/facial-rigging-for-beginners-in-maya/
Blender for 3D Printing - Learn All Blender Tools (201),5106864,Jayson Wall,"Blender, 3D Printing, 3D & Animation, Design",3D Modeling,Intermediate,5 hours,4.5,70,581,"Rp149,000",1/2024,1,0,2,https://www.udemy.com/course/blender-tools-201/
Realistic Fantasy Game Environment in Maya & Unreal Engine,3895628,Victory3D LLC,"Game Design, Design",3D Modeling,Intermediate,30 hours,4.6,137,1681,"Rp149,000",3/2021,0,0,4,https://www.udemy.com/course/fantasy-game-environment-in-maya/
Style3D: Skill-Up for Fashion Modeling & Visual Effect,5639896,Style3D Fashion,"3D Modeling, 3D & Animation, Design",3D Modeling,Intermediate,7.5 hours,4.4,57,559,"Rp149,000",4/2024,2,0,0,https://www.udemy.com/course/style3d-skill-up-course-for-fashion-modeling/
Prop Creation for Games: Medieval Well,6069157,Nexttut Education Pvt.Ltd.,"3D Modeling, 3D & Animation, Design",3D Modeling,Beginner,16.5 hours,4.5,7,88,"Rp149,000",7/2024,0,0,1,https://www.udemy.com/course/prop-creation-for-games-medieval-well/
Disney character creation in MAYA,5369572,Илья Хлынин,"Character Modeling, 3D & Animation, Design",3D Modeling,All Levels,9 hours,4.7,5,30,"Rp149,000",6/2023,0,0,1,https://www.udemy.com/course/disney-character-creation-in-maya/
Master Autodesk Maya - Course for Beginners,5583798,Dr. Zeeshan Bhatti,"Autodesk Maya, Autodesk, 3D Animation, 3D Modeling, IT Certifications",3D Modeling,Beginner,8 hours,5.0,2,328,"Rp149,000",9/2025,0,0,3,https://www.udemy.com/course/master-maya-ui-in-1-hour/
3D Designing and Printing,6167911,Ed-En.Pro [Education Enhanced Program],"3D Printing, Other Design, Design",3D Modeling,Beginner,2 hours,5.0,1,6,"Rp149,000",9/2024,0,0,1,https://www.udemy.com/course/3d-designing-and-printing/
Character Creation for Game: Complete Pipeline,2427192,Nexttut Education Pvt.Ltd.,"Game Texturing, 3D & Animation, Design",3D Modeling,Intermediate,15.5 hours,4.0,47,642,"Rp149,000",6/2023,2,0,0,https://www.udemy.com/course/character-texturing-for-game/
3D Character Creation: Retopologizing For Animation - Zbrush,265804,Victory3D LLC,"zBrush, Animation, 3D Animation, Game Design, Design",3D Modeling,All Levels,3 hours,4.4,185,1637,"Rp149,000",4/2018,1,0,3,https://www.udemy.com/course/retopologizing/
"Adobe Dimension 3D - Models, Mockups, Architectural design",5824998,Dipti Borse,"Adobe Dimension, Other IT & Software, IT & Software",3D Modeling,All Levels,2 hours,4.8,10,362,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/adobe-dimension-3d-models-mockups-architectural-design/
Realistic Dagger Game Asset Creation in Blender,2796550,Victory3D LLC,"3D Sculpting, 3D & Animation, Design",3D Modeling,Intermediate,10 hours,4.1,17,183,"Rp149,000",2/2020,0,0,2,https://www.udemy.com/course/dagger-game-asset-creation-in-blender/
Blender - EXPERT in 3D Character Rigging and Animation,6628343,Alfonso Alcaide,"Blender, 3D & Animation, Design",3D Modeling,Beginner,5 hours,4.7,14,1072,"Rp149,000",6/2025,4,0,5,https://www.udemy.com/course/blender-expert-in-3d-character-rigging-and-animation/
Cyber Reptile Game Character Creation Volume 2,2247850,Victory3D LLC,"Game Design, Design",3D Modeling,Intermediate,14.5 hours,4.8,19,274,"Rp149,000",1/2020,0,0,3,https://www.udemy.com/course/cyber-reptile-volume2/
Hard Surface Character Sculpting in ZBrush,2697238,Nexttut Education Pvt.Ltd.,"zBrush, 3D & Animation, Design",3D Modeling,Intermediate,7.5 hours,4.5,180,1601,"Rp149,000",12/2019,1,0,0,https://www.udemy.com/course/hard-surface-character-sculpting-in-zbrush/
Photo Realistic 3D Rendering and Video Animations in KeyShot,4397546,Basheer Ahamed Mohamed Nishad,"3D Animation, 3D Rendering, 3D & Animation, Design",3D Modeling,All Levels,2.5 hours,4.4,70,384,"Rp149,000",3/2024,0,0,3,https://www.udemy.com/course/3d-rendering-with-keyshot-from-beginners-to-advanced-course/
VFX Shot Creation from Scratch with Maya and After Effects,965328,Vicki Lau,"VFX Visual Effects, 3D Modeling, 3D & Animation, Design",3D Modeling,All Levels,4 hours,4.5,36,359,"Rp149,000",2/2022,1,0,2,https://www.udemy.com/course/incident-of-record-a-visual-effects-story-from-scratch/
Blender for 3D Printing - Sculpting & Product Design (104),3158440,Jayson Wall,"3D Printing, 3D Sculpting, Blender, Product Design, Design Tools",3D Modeling,Beginner,2.5 hours,4.6,16,230,"Rp149,000",1/2024,1,0,2,https://www.udemy.com/course/blender-28-for-3d-printing-pro-design-sculpting-eevee/
Surface Modelling with Rhino 3D V6 ( or V5 ) Level 1 & 2,2076562,Alexandre Galin,"Hard Surface Modeling, Prototyping, 3D Modeling, Rhino 3D, Design Tools",3D Modeling,Intermediate,9.5 hours,4.6,245,1357,"Rp149,000",1/2021,1,0,6,https://www.udemy.com/course/surface-modelling-with-rhino-3d-v6-or-v5-level-1-2/
Hard Surface Creature Creation in Zbrush | Intermediate User,3104048,Nexttut Education Pvt.Ltd.,"zBrush, 3D & Animation, Design",3D Modeling,Intermediate,10 hours,4.2,38,552,"Rp149,000",5/2020,0,0,0,https://www.udemy.com/course/hard-surface-creature-creation-in-zbrush-intermediate-user/
Realistic Animal Creation for Film in Maya & Zbrush,4784126,Nexttut Education Pvt.Ltd.,"zBrush, 3D & Animation, Design",3D Modeling,Beginner,20 hours,3.7,13,299,"Rp149,000",9/2022,1,0,5,https://www.udemy.com/course/animal-creation-for-film-tiger/
Character Creation for Games Vol. 1: Sculpting in Zbrush,1675118,Victory3D LLC,"zBrush, Game Design, Design",3D Modeling,All Levels,11.5 hours,4.6,224,1450,"Rp149,000",9/2019,0,0,11,https://www.udemy.com/course/realistic-character/
Your first day in SpeedTree,2516740,VFX 3D Pro,"3D Modeling, 3D & Animation, Design",3D Modeling,Beginner,4.5 hours,4.4,48,265,"Rp149,000",8/2019,0,0,0,https://www.udemy.com/course/your-first-day-in-speedtree/
"3ds Max + AE: Learn VFX, Camera Tracking and Compositing",1095384,Adam Zollinger (Learn Archviz),"Autodesk 3ds Max, 3D Animation, Digital Compositing, 3D & Animation, Design",3D Modeling,Intermediate,2 hours,4.6,245,1887,"Rp149,000",11/2021,1,0,0,https://www.udemy.com/course/drones-arch-viz-compositing-3d-with-live-footage/
Autodesk Fusion CAD & CAM & SolidWorks CAD Basics (Crash),6533421,Mohamed Gamal,"Autodesk Fusion, SOLIDWORKS, Design Tools, Design",3D Modeling,Beginner,5.5 hours,4.6,7,146,"Rp149,000",4/2025,0,0,3,https://www.udemy.com/course/autodesk-fusion-solidworks-cad-basics-cad-crash-courses/
Substance 3D Designer for Beginners,4582462,Nexttut Education Pvt.Ltd.,"Substance 3D Designer, 3D & Animation, Design",3D Modeling,Beginner,15 hours,4.1,139,1826,"Rp149,000",4/2022,0,0,0,https://www.udemy.com/course/substance-3d-designer-for-beginners/
Autodesk Maya 2013,97346,VTC Software Training,"Autodesk Maya, Design Tools, Design",3D Modeling,All Levels,7.5 hours,4.5,5,17,"Rp349,000",9/2013,0,0,1,https://www.udemy.com/course/autodesk-maya-2013-vtc/
Basics of 3D printing,6066205,Isaac Porter,"3D Printing, Design Tools, Design",3D Modeling,Beginner,1 hour,4.2,9,23,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/basics-of-3d-printing-for-kids/
Modeling Fundamentals in Maya 2020,3430516,Digital Saucer Studios,"3D Lighting, 3D Modeling, 3D Rendering, 3D & Animation, Design",3D Modeling,Beginner,14.5 hours,4.5,21,9659,"Rp149,000",9/2020,0,0,5,https://www.udemy.com/course/modeling-fundamentals-in-maya-2020/
From Maya to Blender | Blender Basics for Maya user,3567313,Digital Art HQ School,"Blender, Autodesk Maya, 3D & Animation, Design",3D Modeling,Beginner,4 hours,4.1,46,9394,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/learning-blender-for-maya-artists-making-the-jump/
Revit 2026: Interior Design + Modeling + Rendering From Zero,6957443,Amir Karami • BIM,"Interior Design, Revit, Architectural Design, Design",3D Modeling,All Levels,1.5 hours,4.4,18,1036,"Rp149,000",2/2026,4,0,6,https://www.udemy.com/course/revit-2026-interior-design-modeling-rendering-from-zero/
BlendMasters Vol. 1: Model a Concept Car for Film in Blender,369262,Brandon Hix,"Blender, 3D Modeling, VFX Visual Effects, 3D & Animation, Design",3D Modeling,Expert,9 hours,3.9,292,2770,"Rp149,000",6/2018,1,0,1,https://www.udemy.com/course/blendmasters-vol-1-model-a-concept-car-for-film-in-blender/
A Beginner's Guide to Low Poly Models in Blender!,1317444,"Mammoth Interactive, John Bura","3D Modeling, Blender, 3D & Animation, Design",3D Modeling,Beginner,3 hours,4.4,13,84,"Rp149,000",3/2018,3,0,1,https://www.udemy.com/course/blenderbuildings/
