course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Customer Experience: Brand Promise & Customer Loyalty,3604362,Expert Academy,"Customer Experience Management, Business Strategy, Management, Business",Branding,Intermediate,1 hour,4.7,56,6154,"Rp149,000",3/2021,0,0,4,https://www.udemy.com/course/customer-experience-brand-promise-customer-loyalty/
Building an Effective Brand Identity for Schools,5978192,Dr. Dheeraj Mehrotra,"Other Teaching & Academics, Teaching & Academics",Branding,All Levels,35 mins,4.7,7,1600,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/building-an-effective-brand-identity-for-schools/
LinkedIn Marketing: Personal Branding and Lead Generation,1298544,Ali Mirza,"LinkedIn, Social Media Marketing, Marketing",Branding,All Levels,3 hours,4.3,763,3843,"Rp149,000",11/2020,2,0,6,https://www.udemy.com/course/linkedin-marketing-strategy/
Creating & Publishing Podcasts; How To Establish Your Brand,2601108,Dr Karen E Wells,"Podcasting, Online Education, Teaching & Academics",Branding,All Levels,1 hour,4.4,18,166,"Rp149,000",7/2024,1,0,0,https://www.udemy.com/course/creating-publishing-podcasts-how-to-establish-your-brand/
ChatGPT & Sora for Brand Marketing - AI Accelerator,6871211,"Imran Afzal, AI Whisperer Academy","AI Content Generation, Generative AI (GenAI), Other Business, Business",Branding,All Levels,1 hour,4.4,39,989,"Rp149,000",10/2025,0,0,1,https://www.udemy.com/course/chatgpt-sora-for-brand-marketing-ai-accelerator/
PR Director Academy: Corporate Reputation & PR Strategy [EN],7066035,PapaHR ⇢ 1.6M+ Enrollments • 500+ HR Courses • 30 Languages AI in HR | Analytics | Talent | Comp&Ben | HRCI | SHRM-CP | PHRi,"Public Relations, Marketing",Branding,All Levels,3.5 hours,5.0,1,1227,"Rp149,000",3/2026,1,0,6,https://www.udemy.com/course/pr-director-corporate-reputation-public-relations-en/
Google Gemini for Marketing — Brands AI Accelerator,6871213,"Imran Afzal, AI Whisperer Academy","Generative AI (GenAI), AI Content Generation, Other Business, Business",Branding,All Levels,1 hour,4.4,38,957,"Rp149,000",10/2025,0,0,1,https://www.udemy.com/course/google-gemini-for-marketing-brands-ai-accelerator/
Business Model Innovation For Brand Growth | Module 2,4074132,Expert Academy,"Innovation, Business Intelligence (BI), Strategic Thinking, Business Strategy, Business",Branding,Intermediate,1 hour,4.5,2,1112,"Rp149,000",6/2021,0,0,3,https://www.udemy.com/course/business-innovation-for-brand-growth-module-2/
"Brand Partnerships 101: Strategy, Outreach, and Execution",6991263,PracticalGrowth Inc.,"Business Development, Business Strategy, Business",Branding,All Levels,1.5 hours,4.5,.,1,"Rp149,000",2/2026,0,0,23,https://www.udemy.com/course/brand-partnerships-101-strategy-outreach-and-execution/
Mass Communication for Business: Building Trust and Brands,6337797,EDUCBA Bridging the Gap,"Business Communication, Communication, Business",Branding,All Levels,1.5 hours,4.7,7,109,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/mass-communication-for-business-building-trust-and-brands/
Digital Marketing- The Formula for branding and sales growth,1347516,Andrew PM Tse,"Digital Marketing, Marketing Strategy, Business Branding, Social Media Marketing, Marketing",Branding,All Levels,34 mins,4.2,202,1305,"Rp309,000",11/2017,1,0,1,https://www.udemy.com/course/digital-marketing-the-formula-for-branding-and-sales-growth/
Create Personal Branding & Blogging Website without coding,4022960,Being Commerce,"WordPress, Blogging, Personal Branding, Elementor, No-Code Development",Branding,All Levels,2 hours,4.9,3,19,"Rp149,000",10/2023,1,0,0,https://www.udemy.com/course/create-personal-branding-blogging-website-without-coding/
Business Model Innovation For Brand Growth | Module 3,4075900,Expert Academy,"Innovation, Business Strategy, Strategic Thinking, Business",Branding,Intermediate,1 hour,4.5,14,4958,"Rp149,000",9/2023,0,0,3,https://www.udemy.com/course/business-innovation-for-brand-growth-module-3/
The Climb: 6 Steps to a Powerful Personal Brand,777754,Dwayne K. Sutton,"Personal Branding, Branding, Marketing",Branding,All Levels,2.5 hours,4.4,1338,9530,"Rp249,000",1/2018,0,0,4,https://www.udemy.com/course/the-climb/
AI for Marketing: Prompt Engineering for Branding & Design,5980984,Arnold Trinh,"Prompt Engineering, Entrepreneurship, Business",Branding,All Levels,1 hour,3.5,9,22,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/prompt-engineering-marketing/
2in1: Ultimate Linkedin & Personal Branding Course 2025,4300305,ELITEx Mentor,"Personal Branding, LinkedIn, Branding, Marketing",Branding,All Levels,13 hours,3.9,8,148,"Rp149,000",1/2025,11,0,0,https://www.udemy.com/course/2in1-ultimate-linkedin-personal-branding-course/
Personal Branding for Gamers: Masterclass,1362024,LVLUP Dojo,"Personal Branding, Business Branding, Social Media Marketing, Growth Hacking, Games & Gaming",Branding,All Levels,1.5 hours,4.4,30,254,"Rp149,000",12/2018,2,0,10,https://www.udemy.com/course/build-your-personal-brand/
Branding Presentations: How to Present Ideas to Clients,4176190,Ilya Lobanov,"Business Branding, Communication Skills, Logo Design, Presentation Skills, Branding",Branding,Intermediate,1 hour,4.3,88,14362,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/logo-design-presentation-sell-your-idea-to-clients/
Business Model Innovation For Brand Growth | Module 1,5720760,Expert Academy,"Innovation, Strategic Thinking, Business Strategy, Business Intelligence (BI), Business",Branding,Intermediate,1 hour,4.7,N/A,37,"Rp149,000",12/2023,0,0,2,https://www.udemy.com/course/business-model-innovation-for-brand-growth-module-1/
Using Co-Branding To Boost Your Brand Partnership Marketing,5856474,Expert Academy,"Marketing Strategy, Brand Management, Business Branding, Communication, Business",Branding,All Levels,1 hour,4.6,N/A,15,"Rp149,000",3/2024,0,0,6,https://www.udemy.com/course/co-branding-brand-partnership-marketing-strategy/
Celebrity Endorsements & Enhanced Brand Preferences,2749200,Kisholoy Roy,"Advertising Strategy, Paid Advertising, Marketing",Branding,All Levels,2 hours,4.8,4,15,"Rp149,000",5/2025,0,0,9,https://www.udemy.com/course/celebrity-endorsements-enhanced-brand-preferences/
The World's Best Side Job: How To Become A Brand Ambassador,1310070,Jacob Friedman,"Freelancing, Other Marketing, Marketing",Branding,Beginner,N/A,4.4,39,1125,"Rp149,000",9/2017,0,0,0,https://www.udemy.com/course/become-a-brand-ambassador/
Build a Popular & Powerful Business or Personal Brand Online,499450,Justine Hoss,"Personal Branding, Business Fundamentals, Business Strategy, Blogging, Entrepreneurship",Branding,All Levels,1 hour,4.4,43,880,"Rp149,000",4/2016,0,0,0,https://www.udemy.com/course/empire-in-a-box-build-a-brand/
Creating Inclusive Content for Marketing & Brands,7003185,PracticalGrowth Inc.,"Diversity and Inclusion, Content Creation, Content Marketing, Marketing",Branding,All Levels,2 hours,4.4,.,N/A,"Rp149,000",3/2026,0,0,27,https://www.udemy.com/course/creating-inclusive-content-for-marketing-brands/
AI Personal Branding: Secure High-Paying Jobs as a Student,6102055,Gopaluni Sai Karthik,"Personal Branding, Personal Brand Building, Personal Development",Branding,All Levels,2 hours,4.0,89,17132,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/ai-personal-branding-secure-high-paying-jobs-as-a-student/
Professional Brand Identity on LinkedIn and Twitter,5251544,Digital Networking Academy LLC,"Business Branding, Social Media Marketing, B2B Sales, Personal Branding, Entrepreneurship",Branding,Beginner,1 hour,4.4,16,898,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/establishing-your-professional-brand-identity/
"Creating a Social Media Policy: HR, Legal & Brand",6965173,PracticalGrowth Inc.,"Social Media Management, Human Resources, Business",Branding,All Levels,1.5 hours,4.2,3,18,"Rp149,000",1/2026,0,0,24,https://www.udemy.com/course/creating-a-social-media-policy-hr-legal-brand/
Fashion Design with Generative AI & Building Clothing Brand,5915614,Christ Raharja,"Generative AI (GenAI), Fashion Design, T-Shirt Business, Fashion, Design",Branding,All Levels,2.5 hours,3.6,31,2131,"Rp149,000",4/2024,0,0,11,https://www.udemy.com/course/fashion-design-with-generative-ai-building-clothing-brand/
Networking Mastery: Unlocking Professional Connections,5986456,Magine Solutions Team,"Personal Networking, Nonverbal Communication, Business Communication, Communication Skills, Communication",Branding,All Levels,41 mins,4.5,521,1953,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/networking-professional/
Business Model Innovation For Brand Growth | Module 5,4079492,Expert Academy,"Innovation, Business Strategy, Strategic Thinking, Business",Branding,Intermediate,30 mins,4.4,5,2106,"Rp149,000",6/2021,0,0,3,https://www.udemy.com/course/business-innovation-for-brand-growth-module-5/
How to Start Your Own Fashion Brand,1176000,Academy of Film Fashion and Design,"Business Branding, Fashion, Branding, Marketing",Branding,Beginner,4.5 hours,3.9,52,224,"Rp149,000",5/2017,0,0,0,https://www.udemy.com/course/how-to-start-your-own-fashion-brand/
Build a Personal Brand for Legal Career Success,6758893,"CRFT Productions, Robert Hanna","Personal Branding, Reputation Management, Law, Other Business, Business",Branding,All Levels,1 hour,4.9,N/A,1,"Rp149,000",8/2025,0,0,6,https://www.udemy.com/course/build-a-personal-brand-for-legal-career-success/
Customer Experience: Brand Purpose & Employee Alignment,3604330,Expert Academy,"Customer Experience Management, Customer Service, Management, Business",Branding,Intermediate,1.5 hours,4.1,5,21,"Rp149,000",3/2021,0,0,4,https://www.udemy.com/course/customer-experience-brand-purpose-employee-alignment/
How to Create your Artist Brand,1795085,Mikael Baggström,"Music Marketing, Music Business, Other Music, Music",Branding,All Levels,1 hour,4.7,15,818,"Rp149,000",4/2020,1,0,1,https://www.udemy.com/course/branding-for-music-composers-producers/
Online Reputation Management For Personal Brand Or Business,940316,"Alex Genadinik's Teaching Assistant, Alex Genadinik","Reputation Management, Brand Management, Business Branding, Personal Branding, Branding",Branding,Beginner,1.5 hours,4.1,81,3090,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/online-reputation-management-personal-brand-small-business/
Build Your Powerful Personal Brand with Generative AI,5865988,Toppers Bootcamp,"Personal Branding, Content Creation, Generative AI (GenAI), Other Office Productivity, Office Productivity",Branding,All Levels,2 hours,4.0,24,2403,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/personal-brand-with-generative-ai/
Branding Autopilot: 1-Page Magic Marketing System of Love,295365,Bodhi Horne,"Metaphysics, Marketing Strategy, Esoteric Practices, Lifestyle",Branding,All Levels,1.5 hours,4.0,8,1189,"Rp149,000",12/2018,1,0,0,https://www.udemy.com/course/branding-autopilot-1-page-magic-marketing-system-of-love/
Level up your professional brand on LinkedIn,4141406,Zoya Usman Siddiqui,"Personal Branding, Professional Portfolio, LinkedIn, Career Development, Personal Development",Branding,All Levels,40 mins,4.4,4,9,"Rp149,000",7/2021,2,0,7,https://www.udemy.com/course/level-up-your-professional-brand-on-linkedin/
Creating your Professional Brand on LinkedIn,4914224,Teddy Burriss,"LinkedIn, Personal Branding, Personal Brand Building, Personal Development",Branding,Intermediate,2.5 hours,4.4,4,13,"Rp149,000",11/2023,2,0,0,https://www.udemy.com/course/linkedin-personal-branding-2022/
Build Your Ecommerce Brand Fast with AI Builder in Minutes,6036588,Passive Income Gen Z,"Product Management, Generative AI (GenAI), Branding, Marketing",Branding,All Levels,2 hours,4.1,3,126,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/build-your-ecommerce-brand-fast-with-ai-builder-in-minutes/
Fashion Brand Launch: Logistics and Insurance,928154,Ward & Fifth Consulting,"Fashion, Business Strategy, Business",Branding,All Levels,39 mins,4.8,8,611,"Rp149,000",8/2016,0,0,0,https://www.udemy.com/course/fashion-brand-launch-logistics-and-insurance/
Dream Job Accelerator: Build a Winning Resume & Career [EN],6563079,PapaHR ⇢ 1.6M+ Enrollments • 500+ HR Courses • 30 Languages AI in HR | Analytics | Talent | Comp&Ben | HRCI | SHRM-CP | PHRi,"Career Development, Other Office Productivity, Office Productivity",Branding,All Levels,3 hours,4.5,53,9510,"Rp149,000",3/2026,1,0,6,https://www.udemy.com/course/job-search-building-a-personal-brand-for-career-success/
Shopify Guide: Start your own clothing brand with Shopify,2861064,Yassin Marco MBA,"Shopify, Dropshipping, E-Commerce, Business",Branding,Beginner,2.5 hours,3.8,574,127895,"Rp149,000",2/2024,2,0,0,https://www.udemy.com/course/start-your-own-clothing-brand-with-shopify/
Estratega de Marca Empleadora: Reclutamiento & Branding [ES],6694029,PapaHR ⇢ 1.6M+ Enrollments • 500+ HR Courses • 30 Languages AI in HR | Analytics | Talent | Comp&Ben | HRCI | SHRM-CP | PHRi,"Brand Management, Human Resources, Business",Branding,All Levels,4 hours,3.9,12,2530,"Rp149,000",3/2026,1,0,1,https://www.udemy.com/course/estrategia-de-marca-empleadora-y-reclutamiento-2025-es/
Build Your Personal Brand on LinkedIn for Career Success,4937066,"Aclaran Academy, Rupal Pun","LinkedIn, Social Media Marketing, Paid Advertising, Marketing",Branding,All Levels,3.5 hours,4.0,39,359,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/linkedin-ads-complete-course-on-paid-and-content-marketing/
The Ultimate Guide to Personal Branding in the Gaming Space,1729158,"LVLUP Dojo, Jonas V. Schürmann","Personal Branding, eSports, Business Branding, Gaming, Games & Gaming",Branding,All Levels,2 hours,4.0,41,281,"Rp159,000",7/2018,0,0,0,https://www.udemy.com/course/the-ultimate-guide-to-personal-branding-in-the-gaming-space/
Masterclass: LinkedIn marketing & Personal branding with AI,6530023,Skill Revolt,"LinkedIn, AI Content Generation, Digital Marketing, Personal Branding, Branding",Branding,All Levels,1.5 hours,4.3,17,113,"Rp149,000",5/2025,15,0,24,https://www.udemy.com/course/masterclass-linkedin-marketing-personal-branding-with-ai/
Instagram Stories Marketing: Instagram Story Branding Master,2052859,Professor Nez: Personal Branding Coach,"Instagram Marketing, Business Strategy, Business",Branding,All Levels,1.5 hours,3.9,15,104,"Rp149,000",3/2019,0,0,0,https://www.udemy.com/course/instagramstoriesmarketing/
Intuitive Branding: Build a Relevant & Authentic Brand,5696890,Fábio Garcia,"Business Branding, Branding, Marketing",Branding,All Levels,1 hour,4.7,28,1004,Free,12/2023,0,0,0,https://www.udemy.com/course/intuitive-branding-build-a-relevant-brand/
Branding and Design: Build a Strong and Recognisable Brand,5227776,Anthony Isaac,"Graphic Design, Graphic Design & Illustration, Design",Branding,All Levels,1 hour,4.5,10,174,Free,3/2023,0,0,0,https://www.udemy.com/course/branding-and-design-build-a-strong-and-recognisable-brand/
Brand Management Essentials for Start-ups,5956574,Joy Odigbo,"Business Branding, Branding, Marketing",Branding,Beginner,35 mins,4.8,14,814,Free,9/2024,0,0,0,https://www.udemy.com/course/brand-management-essentials/
Basics of Business Branding : Grow Business through Brand,3060512,Kailash Vazirani,"Business Branding, Branding, Marketing",Branding,Intermediate,38 mins,4.2,238,4849,Free,5/2020,0,0,0,https://www.udemy.com/course/basics-of-business-branding-grow-business-through-brand/
Building a Brand That Your Customers Will Love Time to fall,6556651,Sadık Vural,"Business Branding, Branding, Marketing",Branding,All Levels,1 hour,5.0,1,454,Free,4/2025,0,0,0,https://www.udemy.com/course/building-a-brand-that-your-customers-will-love-time-to-fall/
Build a Brand Workshop - FREE for a limited time only!,6403601,Natalie Robinson,"Business Branding, Branding, Marketing",Branding,All Levels,1.5 hours,5.0,3,88,Free,10/2025,0,0,0,https://www.udemy.com/course/build-a-brand-workshop/
"Branding Success, Ultimate 2018 Branding Yourself Materclass",1810424,A Smarter You,"Business Branding, Entrepreneurship, Business",Branding,Beginner,1 hour,3.5,75,6874,Free,7/2018,1,0,2,https://www.udemy.com/course/branding-success-ultimate-2018-branding-yourself-materclass/
