course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Learn Adobe Illustrator: Semi-Automatic Mandalas Drawing,1216132,Andrey Bzhitskikh,"Adobe Illustrator, Drawing, Mandala, Graphic Design, Graphic Design & Illustration",Adobe InDesign,All Levels,1 hour,4.5,97,1678,"Rp149,000",5/2017,1,0,4,https://www.udemy.com/course/learn-adobe-illustrator-semi-automatic-mandalas-drawing/
"How to hire, manage and work with designers",5689934,Cristian Barin,"Project Management, User Experience Design, Design",Adobe InDesign,All Levels,2.5 hours,4.9,24,148,"Rp149,000",1/2025,0,0,31,https://www.udemy.com/course/how-to-hire-manage-and-work-with-designers/
Photoshop 2024 Basic Getting Started + Use of AI Smart Tools,6006224,Ju Zi,"Adobe Photoshop, Photoshop Retouching, PSD to HTML, Graphic Design & Illustration, Design",Adobe InDesign,Expert,4 hours,2.3,3,11,"Rp149,000",6/2024,0,0,1,https://www.udemy.com/course/photoshop-2024-basic-getting-started-use-of-ai-smart-tools/
Learn Blender for Packaging Designers and Graphic Designers,839692,Kim Debling,"Blender, Graphic Design, Design Tools, Design",Adobe InDesign,Beginner,2.5 hours,4.2,148,757,"Rp149,000",1/2017,12,0,1,https://www.udemy.com/course/learn-blender/
Master Photo Manipulation in Adobe Photoshop-Best Seller,771730,Harsh Vardhan Art,"Adobe Photoshop, Digital Art, Photography, Photography Tools, Photography & Video",Adobe InDesign,Beginner,3 hours,3.7,142,26303,"Rp149,000",12/2022,3,0,0,https://www.udemy.com/course/learn-sci-fi-character-photo-manipulation-in-photoshop-for-beginners/
Portrait Editing Masterclass Using Adobe Photoshop,5024054,Kush Sharma,"Photoshop Retouching, Photography Tools, Photography & Video",Adobe InDesign,Intermediate,7.5 hours,4.4,17,633,"Rp149,000",1/2026,2,0,1,https://www.udemy.com/course/portrait-editing-masterclass-using-adobe-photoshop/
Learning Adobe Edge Animate CC,332836,Infinite Skills,"Edge Animate, Design Tools, Design",Adobe InDesign,Beginner,4 hours,4.3,7,160,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-adobe-edge-animate-cc/
Design Packaging for Etsy using Affinity Designer V1,5282166,Jennifer Lezan,"Graphic Design, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,2 hours,5.0,1,7,"Rp299,000",7/2023,0,0,1,https://www.udemy.com/course/design-packaging-for-your-etsy-shop-using-affinity-designer/
Amazing Graphic Design for Beginners in 3 EASY STEPS,547190,CJA Muller,"Graphic Design, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,34 mins,3.6,76,3299,"Rp149,000",5/2023,4,0,10,https://www.udemy.com/course/amazing-graphic-design-for-beginners/
Web Design Fundamentals in Illustrator,642608,Dawid Tuminski,"Web Design, User Experience (UX) Design, Adobe Illustrator, Design",Adobe InDesign,Beginner,2 hours,4.3,85,1562,"Rp169,000",4/2017,6,0,6,https://www.udemy.com/course/web-design-software-web-designer-adobe-illustrator-cs6/
Photoshop Essential Training: Design,3661262,Sam Parulekar,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,3.5 hours,4.8,N/A,1,"Rp149,000",12/2020,0,0,1,https://www.udemy.com/course/photoshop-2021-essential-training-design/
Social Media Graphic Design Projects,1434778,Anthony Isaac,"Graphic Design, User Experience (UX) Design, Social Media Marketing, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,2 hours,4.0,98,10717,"Rp149,000",3/2021,1,0,0,https://www.udemy.com/course/socialmedia-graphic/
"Designing Logo, Vector Arts, Icons, Packaging & QR with AI",5742794,Christ Raharja,"Generative AI (GenAI), Logo Design, Graphic Design, Vector Graphics, Graphic Design & Illustration",Adobe InDesign,All Levels,2.5 hours,3.9,24,4434,"Rp149,000",10/2025,0,0,16,https://www.udemy.com/course/designing-logo-vector-arts-icons-packaging-qr-with-ai/
9A0-029 Adobe FrameMaker 7.0 Product Proficiency Exam,6155873,TechnoTech Vibes,"IT Certifications, IT & Software",Adobe InDesign,All Levels,N/A,N/A,N/A,2,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/9a0-029-adobe-framemaker-70-product-proficiency-exam/
Advance Photoshop Techniques for Designers,645606,Eduonix Learning Solutions,"Adobe Photoshop, Design Tools, Design",Adobe InDesign,All Levels,5 hours,4.7,5,39,"Rp149,000",12/2018,1,0,0,https://www.udemy.com/course/advance-photoshop-techniques-for-designers/
Halloween Promo Poster Graphic Design on Canva.,4871714,Diemante Sulciute,"Canva, Design Patterns (software), Graphic Design, Logo Design, Graphic Design & Illustration",Adobe InDesign,Intermediate,2 hours,5.0,11,848,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/halloween-promo-poster-design-on-canva/
"AI Graphic Design Masterclass: Logos, Thumbnails & More",6589297,Anuj Maurya,"AI Art Generation, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,36 mins,4.6,12,548,"Rp249,000",4/2025,0,0,0,https://www.udemy.com/course/ai-graphic-design-masterclass/
Architectural Post-Production in Adobe Photoshop - From Zero,6924663,Amir Karami • BIM,"3D Rendering, Adobe Photoshop, Architectural Design, Design",Adobe InDesign,All Levels,1 hour,4.4,15,501,"Rp149,000",12/2025,1,0,0,https://www.udemy.com/course/architectural-post-production-in-adobe-photoshop-from-zero/
Adobe Firefly Masterclass Beginner To Pro Complete Guide.,5382436,AI Education,"AI Art Generation, Design Tools, Design",Adobe InDesign,All Levels,1 hour,4.3,102,1054,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/adobe-firefly-complete-guide-design-beyond-imagination/
Adobe Illustrator for Mobile Game Art - A Beginners Guide,390408,Rafael John Regidor,"Adobe Illustrator, Game Art, Game Design, Design",Adobe InDesign,All Levels,2 hours,4.6,369,4368,"Rp149,000",4/2022,16,0,5,https://www.udemy.com/course/mobilegameartmastery/
All about Adobe XD (Experience Design) | Best for beginner,2857144,Sasikumar Arasaratnam,"Adobe XD, User Experience (UX) Design, Prototyping, User Interface Design, User Experience Design",Adobe InDesign,Beginner,3.5 hours,4.9,6,31,"Rp149,000",4/2020,0,0,5,https://www.udemy.com/course/adobe-experience_design/
How to Use Adobe Animate for Graphic Design,4231850,Siobhan Twomey,"Graphic Design, Illustration, Adobe Animate, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,2.5 hours,4.6,23,210,"Rp149,000",12/2021,0,0,0,https://www.udemy.com/course/adobe-animate-for-graphic-design/
Mastering Branding:The Whole Graphic Design,4893720,Belhadj Ramzi,"Graphic Design, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,6 hours,4.6,14,1058,"Rp149,000",4/2025,0,0,8,https://www.udemy.com/course/mastering-brandingthe-whole-graphic-design/
Design Process Advance Master Class TM,5045966,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Graphic Design, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,34 mins,4.4,6,665,"Rp149,000",12/2022,0,0,0,https://www.udemy.com/course/desigin-process-advance-master-class-tm/
Ultimate Canva Course — Become a Freelance Graphic Designer,4744880,"Khadin Akbar, Khadin Akbar Support","Graphic Design, Freelancing, Social Media Management, Canva, Graphic Design & Illustration",Adobe InDesign,All Levels,2 hours,3.8,1893,85846,"Rp149,000",5/2025,1,0,0,https://www.udemy.com/course/canva-mastery-become-freelance-graphic-designer-in-1-hour/
Learn Adobe XD for Designing User Interface,5327964,Harshit Srivastava,"Adobe XD, User Interface Design, User Experience (UX) Design, User Experience Design, Design",Adobe InDesign,All Levels,1 hour,4.4,8,1092,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/learn-adobe-xd-for-designing-user-interface/
Learn Real Graphic Design,145178,Sean Berg,"Graphic Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,1.5 hours,4.2,83,538,"Rp149,000",5/2014,2,0,0,https://www.udemy.com/course/learn-real-design/
Logo Design Made Easy: Create your own logo in PowerPoint,938680,Fenna Kooijmans,"Logo Design, User Experience (UX) Design, PowerPoint, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,1 hour,4.6,62,1241,"Rp149,000",11/2016,0,0,2,https://www.udemy.com/course/logodesignmadeeasy/
Master App Prototyping with Adobe Experience Design (XD),1234368,Paul Halliday (BSc Hons),"Prototyping, Adobe XD, Design Tools, Design",Adobe InDesign,Beginner,1.5 hours,4.4,107,455,"Rp149,000",6/2017,0,0,0,https://www.udemy.com/course/master-app-prototyping-with-adobe-experience-design-xd/
Flat Design - Create Beautiful Flat Graphics In Photoshop,793000,Aaron Ward,"Adobe Photoshop, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,2 hours,4.7,30,622,"Rp149,000",7/2016,6,0,7,https://www.udemy.com/course/flat-design-graphics-photoshop/
Photoshop in 10 practical steps,143260,Bogdan Vaida,"Adobe Photoshop, Photoshop Retouching, Photography, Beauty & Makeup, Lifestyle",Adobe InDesign,Beginner,1 hour,4.3,18,2246,"Rp149,000",5/2017,6,0,0,https://www.udemy.com/course/the-everyday-guide-to-photoshop/
Adobe Illustrator Vectors For Hand Letterers,983444,Melanie Greenwood,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,37 mins,4.5,29,192,"Rp149,000",10/2016,0,0,0,https://www.udemy.com/course/adobe-illustrator-vectors-for-hand-letterers/
Ultimate Adobe Photoshop for Beginners - Zero to Hero,4596294,Jhul-Azheem Singlian,"Adobe Photoshop, Design Tools, Design",Adobe InDesign,Beginner,3.5 hours,4.7,22,5005,"Rp149,000",3/2022,0,0,35,https://www.udemy.com/course/ultimate-adobe-photoshop-for-beginners/
Graphic Design For Real Beginners,19164,TZ Art & Design Academy,"Graphic Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,5.5 hours,4.0,101,2963,"Rp149,000",9/2017,17,0,1,https://www.udemy.com/course/design-like-a-pro-graphic-design-fundamentals/
Illustrator CC: Design and drawing from scratch to expert!,751230,Joel Combes,"Adobe Illustrator, Icon Design, Drawing, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,11 hours,4.2,347,3770,"Rp149,000",4/2020,0,0,102,https://www.udemy.com/course/illustrator-cc-design-and-drawing-from-scratch-to-expert/
Learn Basics of Adobe Photoshop CC for Beginners,3215821,AK Media,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,36 mins,4.0,1113,153156,"Rp149,000",9/2023,2,0,0,https://www.udemy.com/course/learn-basics-of-adobe-photoshop-cc-for-beginners/
Graphic Design Portfolio and Creative Design Basics,4654262,Artisto Picasso,"Professional Portfolio, Graphic Design, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,7 hours,4.1,104,476,"Rp149,000",9/2022,0,0,12,https://www.udemy.com/course/creative-design-basics-graphic-design/
7 Photoshop Web Design Projects | Master Web Design by Doing,1795968,Chris Parker,"Adobe Photoshop, Graphic Design, Web Design, Design",Adobe InDesign,Beginner,15 hours,4.5,244,12237,"Rp149,000",5/2025,16,0,12,https://www.udemy.com/course/7-photoshop-web-design-projects-learn-by-doing-web-design/
Learn Illustrator CC: Create Simple Flat Vector Characters,2226658,Jonathan Lam,"Adobe Illustrator, Vector Graphics, Graphic Design, Character Design, Graphic Design & Illustration",Adobe InDesign,Beginner,1 hour,4.3,1073,81432,"Rp149,000",10/2019,0,0,1,https://www.udemy.com/course/simple-flat-vector-characters/
Logo Design: From Beginner To Professional,2456698,Joseph adam,"Logo Design, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,1.5 hours,4.0,243,17209,"Rp149,000",7/2019,0,0,10,https://www.udemy.com/course/logo-design20/
The Logo Design Process From Start To Finish,52457,Stephen Looney,"Logo Design, User Experience (UX) Design, Process Mapping, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,7 hours,4.6,1190,35312,"Rp149,000",1/2022,0,0,12,https://www.udemy.com/course/the-logo-design-process-from-start-to-finish/
Drop Caps Typography Master Class TM,5037052,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Typography, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,35 mins,4.8,3,353,"Rp149,000",12/2022,0,0,0,https://www.udemy.com/course/drop-caps-typography-master-class-tm/
Introduction to Packaging Visualization in Blender,4212826,Harshavardhan Saravanan,"Blender, 3D Modeling, Design Tools, Design",Adobe InDesign,Beginner,4 hours,4.3,50,265,"Rp149,000",7/2021,0,0,1,https://www.udemy.com/course/introduction-to-packaging-visualization-in-blender/
Easy Photoshop with 40 Live Project,5110752,Maryam Moradi,"Adobe Photoshop, Photoshop Retouching, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,13.5 hours,4.6,7,2006,"Rp149,000",3/2023,2,0,1,https://www.udemy.com/course/using-photoshop-like-a-pro-for-beginners-40-pro-techniques/
JNCIA Design Preparation Practice Tests,6094847,Online Practice Exam Master,"Juniper Networks Certified Internet Associate (JNCIA), IT Certifications, IT & Software",Adobe InDesign,All Levels,N/A,3.3,3,14,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/jncia-design-preparation-practice-tests/
Ultimate Guide to Master of Architecture and Portfolio,5294900,Ege Yener,"College Admissions, Professional Portfolio, Resume and CV Writing, Architectural Design, Design",Adobe InDesign,All Levels,1.5 hours,4.9,22,103,"Rp379,000",12/2024,28,0,8,https://www.udemy.com/course/graduate-schools-ultimate-guide-to-master-of-architecture/
Photoshop Explained! - Complete Photoshop CC Course,603600,Marcin Mikus,"Adobe Photoshop, Design Tools, Design",Adobe InDesign,Beginner,7 hours,4.2,76,5293,"Rp149,000",12/2015,1,0,0,https://www.udemy.com/course/photoshopessentials/
Photoshop Made Easy: Learn Photoshop in 4 hrs,1059322,Marcus Gan,"Adobe Photoshop, Design Tools, Design",Adobe InDesign,Beginner,4 hours,4.0,274,7256,"Rp149,000",7/2017,0,0,44,https://www.udemy.com/course/photoshop-for-beginner-fast/
Master Logo Design with Photoshop Illustrator Zero to Pro,6078937,Learnify IT,"Logo Design, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,4 hours,4.0,190,28653,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/master-logo-design-with-photoshop-illustrator-zero-to-pro/
Adobe Photoshop CC For Graphic Design - Essential Training,4322144,"Ahmed Al-Jabri, Felix Richmond","Graphic Design, Adobe Photoshop, GUI Programming, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,5 hours,4.5,34,7155,"Rp149,000",9/2021,0,0,11,https://www.udemy.com/course/adobe-photoshop-cc-for-graphic-design-essential-training/
Photoshop Masterclass - Edit Photos & Design Like a Pro,3369630,Fatah Gabrial,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe InDesign,Beginner,1.5 hours,4.2,765,46553,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/adobe-photoshop-course-for-complete-beginners/
SmartPhone 3D Logo and Mockup Design,5686928,OLIVER EKLU,"Logo Design, Graphic Design, 3D Rendering, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,4 hours,4.4,55,12106,"Rp149,000",2/2024,0,0,17,https://www.udemy.com/course/smartphone-3d-logo-and-mockup-design/
Web design : How To Design a Website in Illustrator,664922,Dawid Tuminski,"Web Design, User Experience (UX) Design, Adobe Illustrator, Design",Adobe InDesign,All Levels,1.5 hours,4.4,39,1491,"Rp149,000",11/2016,2,0,1,https://www.udemy.com/course/web-design-design-website-a-web-design-software-illustrator-cs6/
How To Create App Icons in Affinity Designer,2095440,Dawid Tuminski,"Affinity Designer, Design Tools, Design",Adobe InDesign,All Levels,3.5 hours,4.6,30,783,"Rp149,000",12/2018,0,0,1,https://www.udemy.com/course/how-to-affinity-photo-app-icons-affinity-designer/
Logo Design Essentials,249126,iMarket XL,"Logo Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe InDesign,All Levels,40 mins,3.8,1566,123239,"Rp149,000",7/2014,0,0,0,https://www.udemy.com/course/logo-design/
Logo Design and Freelancing,2357738,Derrick Mitchell,"Freelancing, Logo Design, Graphic Design & Illustration, Design",Adobe InDesign,Intermediate,4.5 hours,4.5,148,12411,"Rp149,000",2/2026,0,0,4,https://www.udemy.com/course/logo-design-and-freelancing/
Mastering Adobe Premiere Pro CC 2020,2820335,Packt Publishing,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe InDesign,Intermediate,4.5 hours,4.3,84,328,"Rp149,000",2/2020,0,0,0,https://www.udemy.com/course/mastering-adobe-premiere-pro-cc-2020/
Project Photoshop: Customizing Photoshop,26276,Dave Cross,"Adobe Photoshop, Design Tools, Design",Adobe InDesign,All Levels,1.5 hours,4.8,11,213,"Rp149,000",10/2012,0,0,0,https://www.udemy.com/course/project-photoshop-customizing-photoshop/
Epic Photo Manipulation using Adobe Photoshop,5281932,Nour Design,"Adobe Photoshop, Digital Art, Graphic Design, Concept Art, Graphic Design & Illustration",Adobe InDesign,Intermediate,5 hours,4.7,23,132,"Rp149,000",4/2023,0,0,0,https://www.udemy.com/course/epic-photo-manipulation-using-adobe-photoshop/
Graphic Design for Entrepreneurs...Who Can't Draw,77532,Steve Cherubino,"Graphic Design, User Experience (UX) Design, Drawing, Entrepreneurship Fundamentals, Graphic Design & Illustration",Adobe InDesign,Beginner,1.5 hours,4.4,198,13825,"Rp149,000",9/2015,0,0,2,https://www.udemy.com/course/graphic-design-for-entrepreneurswho-cant-draw/
Creating Patterns by Using Principles,2511170,Hans Fleurimont,"Surface Pattern Design, Adobe Illustrator, Graphic Design & Illustration, Design",Adobe InDesign,Expert,1.5 hours,4.6,15,63,"Rp149,000",8/2019,0,0,0,https://www.udemy.com/course/creating-patterns-by-using-principles/
Mastering Photoshop for Beginners - Logo Design Essentials,580728,James Thomson,"Adobe Photoshop, User Experience (UX) Design, Logo Design, Design Tools, Design",Adobe InDesign,Beginner,1 hour,4.2,80,2162,"Rp149,000",7/2016,0,0,0,https://www.udemy.com/course/photoshop-for-beginners-design-a-logo/
