course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Create Videos Fast and Free Using Adobe Express and ChatGPT,467122,"Paulo Andrade, PhD • +530.000 Alunos","Adobe Express (Spark), Online Course Creation, Video Creation, Teacher Training, Teaching & Academics",Adobe Premiere Pro,All Levels,2 hours,4.2,34,2357,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/adobe-voice/
Adobe Illustrator Masterclass 2026 — From Beginner to Pro,6731281,"The Takeoff College, Nima Ghasemi","Illustration, Graphic Design, Adobe Illustrator, Vector Graphics, Graphic Design & Illustration",Adobe Premiere Pro,All Levels,1 hour,5.0,1,174,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/adobe-illustrator-masterclass-beginner-to-pro/
Adobe Acrobat Pro 9,51158,Intellezy Trainers,"Adobe Acrobat, Design Tools, Design",Adobe Premiere Pro,All Levels,3 hours,4.5,162,659,"Rp149,000",10/2016,0,0,0,https://www.udemy.com/course/cwadobe-acrobat-pro-9/
Canva Masterclass: Beginner to Pro Graphic Design in Canva,5870944,"Video School, Tomas George, Phil Ebiner, Media Made Fun, Digital Music Masters","Canva, Artificial Intelligence (AI), Graphic Design, Content Creation, Design Tools",Adobe Premiere Pro,All Levels,7 hours,4.6,1227,7878,"Rp159,000",3/2026,3,0,2,https://www.udemy.com/course/canva-graphic-design-masterclass/
Adobe Audition CC Audio Production Course Basics to Expert,77918,Mike Russell,"Adobe Audition, Audio Production, Design Tools, Design",Adobe Premiere Pro,All Levels,2 hours,4.3,1338,12827,"Rp149,000",11/2018,0,0,3,https://www.udemy.com/course/adobe-audition-cc-audio-production-course-basics-to-expert/
"Graphics Design: Canva Photoshop, Illustrator & Premier Pro",7008005,Logic Labs,"Canva, Graphic Design & Illustration, Design",Adobe Premiere Pro,All Levels,8.5 hours,4.1,15,2427,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/graphics-design-and-video-edting-canva/
LIVE Streaming Pro: Ultimate Course | From Beginner to Pro,927924,Bartek Rycharski,"Webinar, Live Streaming, Video & Mobile Marketing, Marketing",Adobe Premiere Pro,All Levels,3 hours,4.3,1240,5250,"Rp149,000",11/2020,1,0,0,https://www.udemy.com/course/how-to-live-stream/
"After Effects Motion Graphics Mastery (For TikTok, IG & YT)",6685631,Vlad Sateev,"Adobe After Effects, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,4.5 hours,3.9,25,4237,"Rp149,000",1/2026,0,0,10,https://www.udemy.com/course/after-effects-motion-graphics-course/
After Effects CC Complete Guide to Video Transitions Presets,1032908,Louay Zambarakji,"Adobe After Effects, Motion Graphics, Video Editing, VFX Visual Effects, 3D & Animation",Adobe Premiere Pro,All Levels,2 hours,4.4,103,14888,"Rp149,000",6/2019,5,0,7,https://www.udemy.com/course/after-effects-cc-video-transitions-presets/
VIDEO CINEMATOGRAPHY techniques loved by pro filmmakers,420242,Andrew St.Pierre White,"Videography, Filmmaking, Digital Camera Functionality, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,3 hours,4.6,2288,11161,"Rp149,000",8/2019,6,0,0,https://www.udemy.com/course/motivate-inspire-and-empower-your-video-audience/
The Complete Camtasia Course for Content Creators: Start Now,2158992,Jewel & Auret,"Video Editing, Camtasia, Entrepreneurship, Business",Adobe Premiere Pro,All Levels,14.5 hours,4.6,710,27340,"Rp149,000",9/2024,0,0,1,https://www.udemy.com/course/the-complete-camtasia-course-for-content-creators/
Caption This! Become a Pro in Video Captioning and Subtitles,2361986,Felix Tuna,"Video Editing, Media, Business",Adobe Premiere Pro,All Levels,2.5 hours,4.6,241,821,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/caption-this/
Learn to shoot quality sports videos with your mobile device,1939348,Dave Basulto,"Mobile Video Production, Videography, Live Streaming, Teacher Training, Teaching & Academics",Adobe Premiere Pro,Beginner,3.5 hours,3.9,6,23,"Rp149,000",9/2018,0,0,1,https://www.udemy.com/course/learn-to-shoot-quality-sports-videos-with-your-mobile-device/
2026 iPhone Videography SECRETS to Shoot PRO Videos TODAY,6559051,Lambros Lazopoulos,"iPhone Filmmaking, Video Creation, Video Production, Mobile Video Production, Video Design",Adobe Premiere Pro,Beginner,10 hours,4.2,37,223,"Rp149,000",3/2026,3,0,10,https://www.udemy.com/course/iphone-videographyfilmaking-iphone-editing-masterclass/
Absolute Beginners Course on HitFilm Express,2624812,Jay Haynes,"HitFilm, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,4 hours,4.4,154,587,"Rp149,000",12/2020,0,0,0,https://www.udemy.com/course/absolute-beginners-course-on-hitfilm-express/
Audio Editing with WavePad FREE Audio Editing Software,4639566,"Voiceover Masterclass, Peter Baker","Audio Editing, Music Software, Music",Adobe Premiere Pro,All Levels,2.5 hours,4.7,59,354,"Rp149,000",8/2022,1,0,2,https://www.udemy.com/course/audio-editing-with-wavepad-free-audio-editing-software/
Master 3D Camera In After Effects,7054441,Vlad Sateev,"Adobe After Effects, 3D & Animation, Design",Adobe Premiere Pro,All Levels,1 hour,5.0,1,2,"Rp149,000",2/2026,0,0,2,https://www.udemy.com/course/3d-camera-after-effects/
Create Transparent Powerpoint Animations for your Videos,2062927,Paul Nekh. | Business | Innovation | Video,"PowerPoint, Video Creation, Other Marketing, Marketing",Adobe Premiere Pro,Beginner,4.5 hours,4.6,79,902,"Rp149,000",10/2025,3,0,1,https://www.udemy.com/course/talking-head-video-animation-with-powerpoint/
Learning Adobe Audition CS6 The Easy Way,23840,Infinite Skills,"Adobe Audition, Design Tools, Design",Adobe Premiere Pro,All Levels,12 hours,4.6,134,2775,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-adobe-audition-cs6-the-easy-way/
Adobe Photoshop CC For Beginners: Main Features Of Photoshop,968854,Life Progression Project,"Adobe Photoshop, Design Tools, Design",Adobe Premiere Pro,Beginner,1.5 hours,4.3,1849,47125,"Rp149,000",4/2020,1,0,4,https://www.udemy.com/course/adobephotoshop/
Mastering Adobe Acrobat Pro DC Made Easy Training Tutorial,1611532,"TeachUcomp, Inc.","Adobe Acrobat, Other IT & Software, IT & Software",Adobe Premiere Pro,All Levels,8 hours,4.4,1440,5975,"Rp149,000",1/2023,0,0,2,https://www.udemy.com/course/mastering-adobe-acrobat-pro-dc-made-easy-training-tutorial/
Sell Your Video Courses on Stack Commerce for Passive Income,2704262,Bryan Guerra,"Online Course Marketing, Online Course Creation, Content Creation, Media, Business",Adobe Premiere Pro,All Levels,20 hours,4.6,9,6854,"Rp149,000",2/2021,4,0,9,https://www.udemy.com/course/the-complete-guide-to-stack-commerce-for-course-instructors/
After Effects for Entrepreneurs: 9 Practical Video Projects,1032950,"Phil Ebiner, Nick Henry, Video School","Adobe After Effects, Entrepreneurship Fundamentals, Video Editing, Video Marketing, Media",Adobe Premiere Pro,Beginner,2.5 hours,4.5,165,1210,"Rp149,000",2/2021,10,0,9,https://www.udemy.com/course/adobe-after-effects-for-entrepreneurs/
UI & Web Design using Adobe Illustrator CC,1164278,Daniel Walter Scott,"Web Design, User Experience (UX) Design, Adobe Illustrator, User Interface Design, Design",Adobe Premiere Pro,Beginner,4 hours,4.4,3330,18169,"Rp149,000",1/2025,1,0,27,https://www.udemy.com/course/ui-web-design-using-adobe-illustrator-2017/
DSLR Filmmaking: From Beginner to PRO!,1264702,Jordy Vandeput,"Filmmaking, Digital Camera Functionality, Photography, Photography & Video",Adobe Premiere Pro,Beginner,1.5 hours,4.5,881,3087,"Rp149,000",6/2017,0,0,0,https://www.udemy.com/course/dslr-filmmaking-beginner-pro/
Learn Avid Media Composer,50134,John Lynn,"Avid Media Composer, Avid, Design Tools, Design",Adobe Premiere Pro,Intermediate,4.5 hours,4.3,599,3111,"Rp149,000",10/2023,1,0,10,https://www.udemy.com/course/avid-media-composer-training/
Sell Your Video Courses on Skillshare and Other Websites,2497156,Bryan Guerra,"Online Course Creation, Online Course Marketing, Content Creation, Passive Income, Online Education",Adobe Premiere Pro,All Levels,20 hours,4.4,19,13859,"Rp149,000",7/2023,4,0,23,https://www.udemy.com/course/the-complete-skillshare-instructor-mastermind/
"Film Festival Promotion, Funding, and Distribution Course",5829474,Jay Manari,"Career Development, Personal Networking, Media, Business",Adobe Premiere Pro,All Levels,3 hours,4.5,10,40,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/film-festival-promotion-funding-and-distribution-course/
After Effects: Make 11 Fun After Effects Video Titles,42482,"Phil Ebiner, Video School","Adobe After Effects, Motion Graphics, Video Production, Animation, 3D & Animation",Adobe Premiere Pro,Intermediate,3 hours,4.3,51,18403,"Rp149,000",1/2023,2,0,2,https://www.udemy.com/course/lowerthirds/
Adobe Acrobat Pro Essentials (2025),6763297,Bigger Brains,"Other Office Productivity, Office Productivity",Adobe Premiere Pro,Intermediate,1 hour,4.8,8,22,"Rp149,000",8/2025,0,0,3,https://www.udemy.com/course/adobe-acrobat-pro-essentials-2025/
Adobe Audition: Sound post-production for Film & Documentary,1925194,Film Pro,"Adobe Audition, Audio Production, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,5 hours,4.1,248,1084,"Rp149,000",9/2018,0,0,0,https://www.udemy.com/course/adobe-audition-d/
iMovie Beginner to Advance: The Ultimate iMovie Course,3529084,Saj Adib,"iMovie, Video Editing, Apple, Office Productivity",Adobe Premiere Pro,Beginner,2.5 hours,4.7,374,1398,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/imovie-beginner-to-advance/
Filmora 15 Ultimate Bootcamp: Edit Videos Like a Pro ( AI ),6919629,Ankit Shrivastava,"Filmora, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2 hours,3.9,8,48,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/filmora-15-ultimate-bootcamp-edit-videos-like-a-pro-ai/
Blender Video Editing Mastery – Beginner to Pro,1023908,Thomas McDonald,"Blender, Video Creation, Video Editing, Design Tools, Design",Adobe Premiere Pro,Beginner,3 hours,4.2,164,1452,"Rp149,000",6/2025,1,0,7,https://www.udemy.com/course/learn-video-editing-in-blender/
"Design & Edit Like a Pro: Canva, Photoshop, Filmora",6731099,Infidea Trainings,"Graphic Design, Adobe Photoshop, Video Editing, Design Tools, Design",Adobe Premiere Pro,All Levels,8 hours,4.8,30,406,"Rp149,000",8/2025,0,0,7,https://www.udemy.com/course/canva-photoshop-filmora-course/
Beginner's Guide To Adobe Audition,6118019,David Makuyu,"Adobe Audition, Vocal, Music",Adobe Premiere Pro,Intermediate,1.5 hours,4.8,7,23,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/beginners-guide-to-adobe-audition/
Adobe Audition in 1 Day: 10 Quick Ways to Improve Your Audio,2018304,"Tony Ross, Video School, Phil Ebiner","Adobe Audition, Voice-Over, Music Production, Music",Adobe Premiere Pro,Beginner,1.5 hours,4.4,78,438,"Rp149,000",1/2025,2,0,1,https://www.udemy.com/course/how-to-use-adobe-audition-for-beginners/
Adobe Audition Masterclass - Enhance Your Dialogue Audio,4324716,Scott Luu,"Adobe Audition, Audio Editing, Audio Engineering, Audio Production, Other Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.3,122,650,"Rp149,000",9/2023,0,0,1,https://www.udemy.com/course/enhance-audio-adobe-audition/
Create Motion Graphics Templates With Adobe After Effects,3992496,Jordy Vandeput,"Motion Graphics, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,1.5 hours,4.5,39,146,"Rp149,000",5/2021,0,0,7,https://www.udemy.com/course/motion-graphics-templates/
Video Transitions in After Effects. After Effects Template,702832,Andrew Pach,"Adobe After Effects, Video Editing, 3D & Animation, Design",Adobe Premiere Pro,Expert,2.5 hours,4.5,133,3434,"Rp149,000",11/2025,1,0,1,https://www.udemy.com/course/after-effects-video-transitions/
Videographer's Boot Camp™-Basic Training,648952,Derek Fremd,"Videography, Video Lighting, Photography Composition, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,4.8,38,251,"Rp149,000",6/2018,0,0,0,https://www.udemy.com/course/videographers-boot-camp/
PremierePro 2020 | Introduction to professional editing,3484352,Lars Opitz,"Adobe Premiere Pro, Videography, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,30 mins,4.7,N/A,N/A,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/premierepro-all-aspects-of-professional-video-editing/
"Adobe Illustrator Master Class - Beginner to Pro, ALL LEVELS",4748630,David Casuto,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Premiere Pro,All Levels,6.5 hours,4.6,109,2573,"Rp149,000",2/2023,0,0,0,https://www.udemy.com/course/illustrator-essentials-beyond-beginningadvance-combined/
Adobe After Effects CC: Motion Tracking & Compositing Basics,842392,Life Progression Project,"Adobe After Effects, Design Tools, Design",Adobe Premiere Pro,Intermediate,1 hour,4.4,244,13304,"Rp149,000",12/2020,1,0,4,https://www.udemy.com/course/after-effects-motion-tracking/
Video Pre-Production 101,6136421,Marci Klein,"Other Photography & Video, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.5,1,7,"Rp149,000",12/2025,0,0,1,https://www.udemy.com/course/video-pre-production-101/
"Avid Media Composer A,B,C's",3283838,Holmes Awa,"Video Editing, Media, Business",Adobe Premiere Pro,Intermediate,3 hours,4.4,41,322,"Rp149,000",11/2022,1,0,10,https://www.udemy.com/course/avidmediacomposerabcs/
Adobe Illustrator 2025 Top Gear Master Course; Basic To Pro,6406743,The Knowledge Hub,"Adobe Illustrator, Logo Design, Graphic Design, Vector Graphics, Graphic Design & Illustration",Adobe Premiere Pro,All Levels,9.5 hours,4.5,34,913,"Rp149,000",1/2025,0,0,4,https://www.udemy.com/course/adobe-illustrator-2025-top-gear-master-course-basic-to-pro/
Adobe Spark : The Complete Guide To Adobe Spark,2275775,Maggie Osama,"Adobe Express (Spark), Online Presence, Social Media Marketing, Content Marketing, Marketing",Adobe Premiere Pro,All Levels,2 hours,4.5,77,4417,"Rp149,000",2/2020,9,0,1,https://www.udemy.com/course/adobesparkcompleteguide/
Adobe Acrobat DC Pro Advanced,1061510,Intellezy Trainers,"Adobe Acrobat, Other Office Productivity, Office Productivity",Adobe Premiere Pro,Expert,2 hours,4.7,385,1875,"Rp149,000",12/2021,0,0,1,https://www.udemy.com/course/adobe-acrobat-dc-pro-advanced/
Final Cut Pro Asset Creation Course with Apple Motion,6648181,Randolph Diawa,"Apple Motion, Motion Graphics, Final Cut Pro, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,3.5 hours,4.7,N/A,24,"Rp149,000",8/2025,0,0,9,https://www.udemy.com/course/final-cut-pro-asset-creation-course-with-apple-motion/
Complete Video Editing Mastery with Cyberlink PowerDirector,5510974,Masuk Sarker Batista,"Video Editing, Videography, Adobe Premiere Pro, PowerDirector, Video Design",Adobe Premiere Pro,All Levels,3 hours,4.5,34,10357,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/video-editing-with-cyberlink-powerdirector/
Adobe Audition: Master Adobe Audition CC (Audio Production),1531994,Nader Nadernejad,"Adobe Audition, Audio Editing, Digital Audio, Audio Production, Other IT & Software",Adobe Premiere Pro,All Levels,1 hour,4.1,73,4002,"Rp149,000",2/2018,0,0,0,https://www.udemy.com/course/adobeaudition/
"YouTube Automation Masterclass - NO INVESTMENT, AI GENERATED",5275616,Sergiu Gabriel,"YouTube Audience Growth, Social Media Marketing, Marketing",Adobe Premiere Pro,All Levels,1.5 hours,3.8,41,5178,"Rp149,000",4/2023,11,0,8,https://www.udemy.com/course/youtube-automation-masterclass-no-investment-ai-generated/
Adobe Lightroom Classic CC - Zero to Pro,2082002,Marcin Mikus,"Image Editing, Landscape Photography, Adobe Lightroom, Photography Tools, Photography & Video",Adobe Premiere Pro,All Levels,8 hours,4.4,298,27936,"Rp149,000",5/2020,1,0,0,https://www.udemy.com/course/adobe-lightroom-classic-cc/
Prepare for the Adobe Certified Expert in Photoshop CC exam,79792,Martin Perhiniak,"Adobe Photoshop, Design Tools, Design",Adobe Premiere Pro,All Levels,5.5 hours,4.5,600,2720,"Rp149,000",6/2014,1,0,1,https://www.udemy.com/course/certified-expert-in-photoshop-exam/
Filmora 14 Masterclass: The Ultimate Video Editing Bootcamp,6175997,Ankit Shrivastava,"Filmora, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Expert,5.5 hours,4.1,46,158,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/filmora-14-masterclass-the-ultimate-video-editing-bootcamp/
Become an iMovie Master - Create Amazing Movies Today,1244152,Steve Burnich,"Video Editing, iMovie, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2.5 hours,4.5,829,5743,"Rp149,000",8/2019,0,0,7,https://www.udemy.com/course/masteringimovie/
Microsoft Clipchamp Video Editor with Microsoft Copilot & AI,6930971,Being Commerce,"Video Editing, Video Creation, Microsoft Copilot, Microsoft, Office Productivity",Adobe Premiere Pro,All Levels,7 hours,5.0,1,8,"Rp149,000",3/2026,1,0,2,https://www.udemy.com/course/microsoft-clipchamp-video-editor-with-microsoft-copilot-ai/
"Adobe Photoshop Master Class - Beginner to Pro, ALL LEVELS",4740364,David Casuto,"Adobe Photoshop, Photography Tools, Photography & Video",Adobe Premiere Pro,All Levels,8.5 hours,4.5,195,5970,"Rp149,000",12/2023,0,0,48,https://www.udemy.com/course/photoshop-essentials-beyond-beginning-advance-combined/
How to Shoot a Dynamic Timelapse and Hyperlapse,4412044,Chris Brooker,"Videography, Video Production, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,1 hour,4.6,7,55,"Rp149,000",11/2021,0,0,0,https://www.udemy.com/course/brookerfilms-timelapse/
Final Cut Pro For Beginners: How To Edit 360 Video,3019730,Shanil Kawol,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,4.5,48,286,"Rp149,000",1/2024,0,0,21,https://www.udemy.com/course/how-to-edit-360-video-in-final-cut-pro-for-beginners/
The Complete Illustrator Masterclass: From 0 to Hero,4977096,Talha Bhatti,"Adobe Illustrator, Design Tools, Design",Adobe Premiere Pro,All Levels,8 hours,4.5,374,32605,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/complete-illustrator-masterclass/
Adobe Audition cc : From beginner to advanced course,3465974,Nshuti Paulin,"Adobe Audition, Audio Editing, Audio Engineering, Audio Production, Design Tools",Adobe Premiere Pro,All Levels,2 hours,3.6,15,56,"Rp149,000",12/2022,0,0,0,https://www.udemy.com/course/adobe-audition-cc-from-beginner-to-advanced-course/
Learning Adobe Bridge from Scratch,6745961,Pratik Pradhan,"Adobe Bridge, Other IT & Software, IT & Software",Adobe Premiere Pro,Beginner,1.5 hours,5.0,2,232,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/learning-adobe-bridge-from-scratch/
How to make Professional Music Videos - Secret Tips & Tricks,6737881,Jake-Sebastian Wynne,"Music Video, Other Photography & Video, Photography & Video",Adobe Premiere Pro,Beginner,41 mins,4.1,8,23,"Rp149,000",7/2025,0,0,1,https://www.udemy.com/course/professional-music-video-creation-award-winning-secrets/
STOCK FOOTAGE MASTERCLASS,823604,Greg Hung,"Videography, Passive Income, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,6 hours,3.9,32,902,"Rp149,000",9/2024,2,0,6,https://www.udemy.com/course/stockfootage2/
AI Editing Projects for Beginners - Image & Video Use-Cases,6682521,Kush Sharma,"AI Content Generation, Image Editing, Video Editing, AI Art Generation, Other Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,4.3,45,976,"Rp149,000",1/2026,9,0,1,https://www.udemy.com/course/ai-editing-projects-for-beginners-image-video-use-cases/
Adobe Acrobat X Professional Tutorial - Learn The Easy Way,10320,Infinite Skills,"Adobe Acrobat, Design Tools, Design",Adobe Premiere Pro,All Levels,8.5 hours,4.4,47,760,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-adobe-acrobat-x/
"AI-Powered Video: ChatGPT, Reels, VidIQ, InVideo, & YouTube",2767278,"Ing. Tomáš Morávek, Learn Digital Advertising","Video Marketing, Video Production, Video Creation, Video Editing, Video & Mobile Marketing",Adobe Premiere Pro,Beginner,22 hours,4.4,1216,206135,"Rp149,000",7/2025,1,0,110,https://www.udemy.com/course/complete-video-marketing-course/
How to Make Animated Videos with Keynote Quickly and Easily,2297842,Keynote Animation,"Animation, Video Production, Video Editing, Video Marketing, Video & Mobile Marketing",Adobe Premiere Pro,All Levels,1.5 hours,4.4,160,562,"Rp149,000",6/2020,0,0,7,https://www.udemy.com/course/keynote-animated-videos/
Adobe Acrobat Pro DC : From Basic Tips to Advanced Tools,3381350,Maverick's Tech,"Adobe Acrobat, Document Management, Other Office Productivity, Office Productivity",Adobe Premiere Pro,Beginner,2.5 hours,3.9,49,194,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/adobe-acrobat-pro-dc/
TechSmith Camtasia 2025: The Essentials,6615319,Kevin Siegel,"Other IT & Software, IT & Software",Adobe Premiere Pro,Beginner,5 hours,4.9,14,68,"Rp149,000",1/2026,0,0,2,https://www.udemy.com/course/techsmith-camtasia/
The Ultimate Guide To The GoPro Hero 9: Beginner To Expert,3653684,Justin Whiting,"GoPro, Photography, Videography, Video Editing, Digital Photography",Adobe Premiere Pro,Beginner,3 hours,4.3,317,1906,"Rp149,000",11/2021,0,0,0,https://www.udemy.com/course/goprohero9/
Canva for Live Streaming,6798111,"Ronny Hermosa, Jeff Evans","Canva, Live Streaming, Graphic Design & Illustration, Design",Adobe Premiere Pro,All Levels,5 hours,4.8,9,100,"Rp149,000",9/2025,1,0,10,https://www.udemy.com/course/canva-for-live-streaming/
Proofread Like a Pro,2630450,Clare Lynch,"Proofreading, Other Teaching & Academics, Teaching & Academics",Adobe Premiere Pro,All Levels,1.5 hours,4.7,3260,13513,"Rp149,000",7/2024,21,0,23,https://www.udemy.com/course/proofread-like-a-pro/
Post-Production of Voice Recordings - Adobe Audition,1310172,Film Pro,"Audio Production, Adobe Audition, Vocal, Music",Adobe Premiere Pro,Beginner,2 hours,4.4,85,410,"Rp149,000",6/2018,0,0,0,https://www.udemy.com/course/voice-recording-adobe-audition/
Creating Amazing Property Video (Using Your Smartphone),1124484,Luke Power,"Mobile Video Production, Real Estate Photography, Real Estate, Business",Adobe Premiere Pro,All Levels,5 hours,4.4,26,5014,"Rp149,000",12/2019,1,0,2,https://www.udemy.com/course/creating-amazing-property-video-using-your-smartphone/
Dive Into Adobe After Effects 2: Learn to Animate Graphics,492186,"Phil Ebiner, Video School","Adobe After Effects, Motion Graphics, Animation, 2D Animation, 3D & Animation",Adobe Premiere Pro,Beginner,1 hour,4.4,101,20087,"Rp149,000",2/2021,1,0,1,https://www.udemy.com/course/adobe-after-effects-course-tutorial-for-beginners-animating-keyframes/
Filmora (11/12/13/14): Beginner To Expert Complete Training,5375150,Sayan Roy,"Filmora, Video Editing, Content Marketing, Marketing",Adobe Premiere Pro,All Levels,6 hours,4.2,316,8456,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/filmora-beginner-to-expert-complete-training/
Master Adobe Firefly Design Professional Advertisement Video,6037992,Karan Rathore,"Adobe Firefly, Adobe Photoshop, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Expert,1 hour,4.5,1,66,"Rp447,000.00",10/2025,0,0,0,https://www.udemy.com/course/master-adobe-firefly-design-professional-advertisement-video/
Final Cut Pro : Understand the Power of Final Cut Pro X,5571564,Ali Hossain,"Final Cut Pro, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1.5 hours,4.8,31,2036,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/the-power-of-final-cut-pro-x/
Adobe Lightroom CC - Photo editing and organize like a Pro!,4780606,David Casuto,"Adobe Lightroom, Photography, Photography & Video",Adobe Premiere Pro,All Levels,2.5 hours,4.6,29,2208,"Rp149,000",2/2023,0,0,0,https://www.udemy.com/course/lightroom-cc-master-class-essentials/
The Complete Final Cut Pro X Video Editing Crash Course,2340566,"IFH Courses, Ryan Charles","Final Cut Pro, Video Production, Filmmaking, Video Editing, Video Design",Adobe Premiere Pro,All Levels,4 hours,4.2,347,3948,"Rp149,000",12/2020,1,0,1,https://www.udemy.com/course/final-cut-pro-x-video-editing/
Create Awesome Animated Videos Using PowerPoint And Canva,5486124,Sayan Roy,"Video Creation, Video & Mobile Marketing, Marketing",Adobe Premiere Pro,All Levels,5.5 hours,4.6,156,3534,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/animation-video-creation/
A Practical Guide to Strategic Cyber Effects Management,7071509,"Starweaver Experts, Mark Peters","Network & Security, IT & Software",Adobe Premiere Pro,Intermediate,3.5 hours,4.5,3,311,"Rp149,000",4/2026,11,0,5,https://www.udemy.com/course/a-practical-guide-to-strategic-cyber-effects-management/
Kinetic Typography Course From Beginner to Pro.,6379699,Ag Motion Designs,"Motion Graphics, Design Tools, Design",Adobe Premiere Pro,All Levels,8.5 hours,4.7,6,67,"Rp159,000",1/2025,0,0,0,https://www.udemy.com/course/kinetic-typography-course-from-beginner-to-pro/
"Adobe CC Masterclass: Illustrator, Photoshop and InDesign",5425232,Yekola Academy,"Adobe Photoshop, Adobe Illustrator, Adobe InDesign, Other IT & Software, IT & Software",Adobe Premiere Pro,Intermediate,7 hours,4.3,16,46,"Rp149,000",7/2023,0,0,27,https://www.udemy.com/course/adobe-cc-masterclass-illustrator-photoshop-and-indesign/
Adobe Illustrator Beginner to Pro: Learn in an Easy Way,3410688,Rustam Khan,"Adobe Illustrator, Design Tools, Design",Adobe Premiere Pro,Beginner,4 hours,4.7,32,92,"Rp149,000",4/2021,0,0,0,https://www.udemy.com/course/adobe-illustrator-beginner-to-pro-learn-in-an-easy-way/
The Ultimate Guide To The GoPro Hero 11,4979124,Justin Whiting,"GoPro, Filmmaking, Photography, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,3.5 hours,4.6,165,674,"Rp149,000",11/2022,0,0,0,https://www.udemy.com/course/goprohero11/
Transition and Transformation Projects - A Beginners Guide,5970122,Karthik DH,"Project Management, Business",Adobe Premiere Pro,All Levels,32 mins,4.2,6,16,"Rp149,000",5/2024,0,0,29,https://www.udemy.com/course/transition-and-transformation-projects-a-beginners-guide/
Video Editing with Avid Media Composer First for Beginners,2779054,AK Media,"Avid Media Composer, Video Editing, Design Tools, Design",Adobe Premiere Pro,Beginner,33 mins,3.5,279,80435,"Rp149,000",11/2022,1,0,1,https://www.udemy.com/course/learn-avid-media-composer-first-for-beginners/
The Ultimate Guide To The GoPro Hero 12,5679630,Justin Whiting,"GoPro, Video Creation, Video Editing, Photography, Other Photography & Video",Adobe Premiere Pro,All Levels,4.5 hours,4.4,120,505,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/goprohero12/
Adobe Lightroom Masterclass: Complete Photo Editing 2025,5846076,Wayne Sables,"Adobe Lightroom, Photography Tools, Photography & Video",Adobe Premiere Pro,All Levels,1 hour,3.0,1,4,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/mastering-lightroom-cc/
AI for Graphic Design & Video Editing with Microsoft Apps,6916549,Being Commerce,"Artificial Intelligence (AI), Microsoft Designer, Video Editing, Graphic Design, Graphic Design & Illustration",Adobe Premiere Pro,All Levels,12 hours,5.0,1,2,"Rp169,000",3/2026,1,0,3,https://www.udemy.com/course/ai-for-graphic-design-video-editing-with-microsoft-apps/
Camtasia mastery training course,4969070,Seyedreza Fattahzadeh,"Camtasia, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,3 hours,4.5,3,9,"Rp149,000",12/2022,0,0,1,https://www.udemy.com/course/camtasia-mastery-training-course/
