course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"Stochastic Processes, Markov Chains and Markov Jumps",2901328,Michael Jordan,"Actuarial Science, Finance Cert & Exam Prep, Finance & Accounting",Calculus,Intermediate,3 hours,4.0,233,2129,"Rp149,000",3/2020,0,0,0,https://www.udemy.com/course/stochastic-processes-and-markov-chains/
Business Mathematics #1,1539486,"Oksana Zhebel, PhD","Math, Business Analytics & Intelligence, Business",Calculus,Beginner,2 hours,4.2,29,110,"Rp149,000",2/2018,0,0,0,https://www.udemy.com/course/bus-maths/
Maths the Wacky Way,351336,Claire Gallagher,"Math, Algebra, Teaching & Academics",Calculus,Intermediate,2.5 hours,4.7,92,718,N/A,2/2015,0,0,0,https://www.udemy.com/course/maths-the-wacky-way/
Design with Operation of Modern Computer Systems,6944461,Malathy Vanniappan,"Embedded Systems, Internet of Things (IoT), Engineering, Teaching & Academics",Calculus,Intermediate,11 hours,4.6,N/A,N/A,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/design-with-operation-of-modern-computer-systems/
"GCSE Maths: Expand Single, Double and Triple Brackets",6190069,Tresza .,"Algebra, Math, Teaching & Academics",Calculus,All Levels,31 mins,5.0,1,313,"Rp149,000",9/2024,1,0,0,https://www.udemy.com/course/gcse-maths-expand-single-double-and-triple-brackets/
Fractions Made Simple,1482928,Matheaze Tutors,"Math, Teaching & Academics",Calculus,Beginner,3 hours,4.5,N/A,N/A,"Rp149,000",12/2017,0,0,1,https://www.udemy.com/course/fractions-made-simple/
Core Numbers in Maths - From Basics to Mastery,6970493,Tresza .,"Math, Teaching & Academics",Calculus,All Levels,3 hours,4.5,.,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/core-numbers-in-maths-from-basics-to-mastery/
Mastering Algebraic Equations,6503231,Victoria Sethunya,"Math, Teaching & Academics",Calculus,All Levels,1 hour,4.5,N/A,N/A,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/mastering-algebraic-equations/
"GCSE Maths: BIDMAS Fractions, Rounding and Bounds",6144933,Tresza .,"GCSE, Math, Teaching & Academics",Calculus,All Levels,1.5 hours,4.8,3,344,"Rp149,000",8/2024,1,0,0,https://www.udemy.com/course/gcse-maths-bidmas-fractions-rounding-and-bounds/
MATH Application-1 For Fundamentals of Engineering Exam.,1362500,Maged M Kamel,"Math, Trigonometry, Teaching & Academics",Calculus,Intermediate,3.5 hours,4.5,N/A,30,"Rp149,000",2/2025,0,0,9,https://www.udemy.com/course/math-for-fe-exam-part-1/
Math in quick way - to solve bar graph in mathematics,3704590,Jyoti Verma,"Math, Teaching & Academics",Calculus,Beginner,1 hour,4.5,N/A,N/A,"Rp149,000",12/2020,0,0,0,https://www.udemy.com/course/mathematics-r/
"Number System: Real Numbers, Indices, Surds.",5762380,Nabanita Mukherjee,"Math, Teaching & Academics",Calculus,All Levels,8 hours,4.3,2,5,"Rp149,000",1/2024,0,0,38,https://www.udemy.com/course/number-system-real-numbers-indices-surds/
Grade 9 Mathematics: Counting numbers to equations,1631336,Lamprecht@Lotter Lötter,"Math, Algebra, Probability, Teaching & Academics",Calculus,All Levels,5 hours,4.0,24,93,"Rp149,000",7/2022,0,0,0,https://www.udemy.com/course/grade-9-mathematics/
Fourier Series Derivation and Examples,6648423,Melih D.,"Math, Teaching & Academics",Calculus,Intermediate,3.5 hours,N/A,.,2,N/A,6/2025,0,0,0,https://www.udemy.com/course/fourier-series-derivation-and-examples/
"Faster than Calculator, Speed Math Techniques & Mental Math",1542702,Rajinder Goswami,"Math, Teaching & Academics",Calculus,All Levels,4.5 hours,4.4,580,8392,"Rp149,000",9/2022,0,0,0,https://www.udemy.com/course/faster-than-calculator-super-speed-your-math/
Math with Stories,3402678,Parul Saran,"Math, Teaching & Academics",Calculus,Beginner,1.5 hours,4.6,41,203,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/math-with-stories/
GMAT Number Theory for Rookies,5305006,Gustavo Luyo,"GMAT, Test Prep, Teaching & Academics",Calculus,Beginner,1.5 hours,4.9,N/A,446,"Rp149,000",6/2023,0,0,9,https://www.udemy.com/course/number-theory-for-gmat-rookies/
Around the World Math and Literacy Fun for Kids,385870,Tonya Crowley,"Math, Teaching & Academics",Calculus,Beginner,1 hour,4.5,21,90,"Rp149,000",4/2015,0,0,11,https://www.udemy.com/course/udemy-kids-around-the-world-math-and-literacy-fun/
Learn Grade 12 Mathematics Now (Part 2),5042112,Sudesh Panday,"Math, Teaching & Academics",Calculus,Intermediate,1.5 hours,4.5,N/A,N/A,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/learn-grade-12-mathematics-now-part-ii/
IB Mathematics AA HL – Core Foundations (Module 1),7019997,Konstantinos Kokoris,"Math, Teaching & Academics",Calculus,Intermediate,31 mins,4.5,N/A,N/A,"Rp169,000",4/2026,2,0,2,https://www.udemy.com/course/ib-mathematics-aa-hl-core-foundations-module-1/
Intro to Trigonometry: Learn the Basics Step by Step,6569289,Sowmya Manjunath,"Trigonometry, Math, Teaching & Academics",Calculus,All Levels,44 mins,4.8,N/A,N/A,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/intro-to-trigonometry-learn-the-basics-step-by-step/
"GCSE Maths: Factorising Quadratics, Rearranging Formulas",6215895,Tresza .,"Algebra, Math, Teaching & Academics",Calculus,All Levels,36 mins,5.0,1,344,"Rp149,000",10/2024,1,0,0,https://www.udemy.com/course/gcse-maths-factorising-quadratics-rearranging-formulas/
GMAT Number Theory in Action,5402300,Gustavo Luyo,"GMAT, Test Prep, Teaching & Academics",Calculus,Beginner,1 hour,5.0,N/A,171,"Rp149,000",6/2023,2,0,0,https://www.udemy.com/course/gmat-number-theory-in-action/
ManimGL: Mathematics Animation Library,4203700,Syed-Mohammad Raza,"Python, Other IT & Software, IT & Software",Calculus,All Levels,7 hours,4.1,38,415,"Rp149,000",8/2021,1,0,58,https://www.udemy.com/course/manim-gl/
Practical Linear Algebra,4710254,Avinash Sivasubramanian,"Linear Algebra, Engineering, Teaching & Academics",Calculus,All Levels,5.5 hours,4.7,N/A,N/A,"Rp149,000",6/2022,0,0,0,https://www.udemy.com/course/practical-linear-algebra/
Polynomial Functions And Equations (Course Two).,6993111,Nwaorah Lawrence Anachuna,"Math, Teaching & Academics",Calculus,All Levels,8 hours,4.7,11,1021,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/performing-operations-on-polynomial-functions-and-equations-course-two/
Fourier series-Mathematics,6460267,Dr Amit Chandrashekhar Dabhole,"Math, Teaching & Academics",Calculus,Intermediate,4.5 hours,5.0,1,2,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/fourier-series-mathematics/
A beginner's guide to Mensuration,3980780,Ifrah Khalid,"Geometry, Math, Teaching & Academics",Calculus,Expert,34 mins,5.0,1,1,"Rp149,000",4/2021,0,0,0,https://www.udemy.com/course/a-beginners-guide-to-mensuration/
Become A Master of Mensuration - Areas related to Circles,4961590,Lakshmi Narayana,"Math, Teaching & Academics",Calculus,All Levels,8 hours,4.5,N/A,3,"Rp169,000",11/2022,0,0,0,https://www.udemy.com/course/become-a-master-of-mensuration-areas-related-to-circles/
Simply Mathematics: Introduction to GCSE Maths,3350178,Kinshuk Singh,"GCSE, Math, Teaching & Academics",Calculus,Beginner,2 hours,4.6,17,1611,"Rp149,000",1/2025,0,0,2,https://www.udemy.com/course/simply-mathematics/
Differential Equations for Engineers,6267429,TechSchool Institute,"Differential Equations, Math, Teaching & Academics",Calculus,All Levels,13 hours,4.4,N/A,1,"Rp447,000.00",2/2026,8,0,0,https://www.udemy.com/course/differential-equations-for-engineers-y/
IB Mathematics AA HL – Vectors (Module 7),7039495,Konstantinos Kokoris,"Math, Teaching & Academics",Calculus,Intermediate,37 mins,N/A,N/A,N/A,"Rp149,000",2/2026,2,0,11,https://www.udemy.com/course/ib-mathematics-aa-hl-vectors-module-7/
Introduction to Functional Analysis: Metric Space,2451512,AD Chauhdry,"Math, Teaching & Academics",Calculus,All Levels,10.5 hours,4.2,33,222,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/functional-analysis-a-crash-course-in-metric-space/
"Math Fractions - add, subtract, multiply, divide fractions",442672,Simon Deacon,"Math, Teaching & Academics",Calculus,All Levels,1.5 hours,4.4,64,521,"Rp149,000",9/2015,0,0,0,https://www.udemy.com/course/how-you-can-be-good-at-maths-and-great-at-fractions/
How to Master SHSAT Math,1605518,Scott Grierson,"Test Taking Skills, Math, Test Prep, Teaching & Academics",Calculus,Intermediate,2.5 hours,4.4,115,290,"Rp149,000",12/2021,0,0,2,https://www.udemy.com/course/how-to-master-shsat-math/
Mathematics for High School Physics,1831092,Edouard Reny,"Math, Trigonometry, Physics, Algebra, Teaching & Academics",Calculus,All Levels,3 hours,4.7,55,373,"Rp149,000",8/2018,0,0,21,https://www.udemy.com/course/mathematics-for-high-school-physics/
Differential Equations in Mathematics,4660598,Alison A,"Differential Equations, Math, Teaching & Academics",Calculus,Beginner,3 hours,4.5,N/A,2,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/differential-equations-in-mathematics/
Learn and become master in Advance Mathematics,3074672,Edu Mark,"Math, Discrete Math, Teaching & Academics",Calculus,All Levels,4 hours,4.6,3,513,"Rp149,000",2/2021,0,0,0,https://www.udemy.com/course/advance-mathematics-with-edumark/
Exploring the Real Number System,4924790,Lakshmi Narayana,"Math, Teaching & Academics",Calculus,All Levels,8 hours,3.0,1,3,"Rp169,000",6/2023,0,0,0,https://www.udemy.com/course/real-numbers-improve-your-math-skills-and-get-a-high-score/
Mathematical Micro Economics,6255191,Sheesh kumar Thakur,"Social Science, Teaching & Academics",Calculus,Intermediate,4.5 hours,2.5,1,5,"Rp149,000",4/2025,1,0,1,https://www.udemy.com/course/mathematical-micro-economics/
Master your Excel Learning: All the key functions explained,6898459,Master Learning Ltd,"Microsoft Excel, Microsoft, Office Productivity",Calculus,All Levels,4.5 hours,4.7,N/A,1,"Rp149,000",11/2025,0,0,27,https://www.udemy.com/course/master-your-excel-learning-all-the-key-functions-explained/
GCSE Maths Revision Higher Tier (Geometry),4616200,Peter Hugh,"Geometry, Math, Teaching & Academics",Calculus,Intermediate,6 hours,3.9,4,36,"Rp149,000",6/2024,0,0,11,https://www.udemy.com/course/gcse-maths-revision-higher-tier-2023-geometry/
"AP Statistics, DSST, College Stats & Probability 2026",406814,COURSE ENVY,"Statistics, Probability, Math, Teaching & Academics",Calculus,All Levels,3 hours,4.2,54,2662,"Rp149,000",1/2026,1,0,7,https://www.udemy.com/course/how-to-pass-ap-statistics-college-statistics-probability/
Maths for Design Optimisation: Gradient-Based Methods,6967491,Joy Au | Founder of OptimiSE Academy,"Optimization Problem, Data Science, Math, Aerospace Engineering, Industry",Calculus,All Levels,4 hours,5.0,N/A,N/A,"Rp1,799,000",3/2026,2,0,1,https://www.udemy.com/course/maths-for-design-optimisation-gradient-based-methods/
CONFORMAL MAPPING 2 (Some Special Bilinear Transformations),5536460,Jaswinder Kaur,"Math, Teaching & Academics",Calculus,Intermediate,3.5 hours,4.6,N/A,14,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/conformal-mapping-2-some-special-bilinear-transformations/
Introduction to AI - Machine Learning and Deep Learning,6156753,Varad V,"Machine Learning, Artificial Intelligence (AI), Data Science, Deep Learning, Other IT & Software",Calculus,Beginner,4 hours,4.6,10,1134,"Rp149,000",9/2024,0,0,2,https://www.udemy.com/course/introduction-to-ai-machine-learning-and-deep-learning/
How to Install Pantry Wired Shelving Made Easy,7017799,VideoJoe Knows,"Home Improvement & Gardening, Lifestyle",Calculus,Beginner,1.5 hours,N/A,N/A,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/how-to-install-pantry-wired-shelving-made-easy/
Business Math with Excel,6265001,"Eduardo Aponte, PhD, Finnse Academy","Finance Fundamentals, Business Fundamentals, Statistics, Finance, Finance & Accounting",Calculus,All Levels,2.5 hours,4.4,220,1813,"Rp149,000",11/2025,0,0,8,https://www.udemy.com/course/business-math-with-excel/
Basic Mathematics,5147458,Mahdi Ghelichkhani,"Algebra, Linear Equation, Complex Numbers, Math, Teaching & Academics",Calculus,All Levels,1.5 hours,4.5,1,1,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/master-the-fundamentals-of-mathematics-and-computations/
Advanced Programming Practices-Python,6464537,"Dr. Vidhya S, Dr. Geetha R","Python, Engineering, Teaching & Academics",Calculus,Beginner,5.5 hours,4.4,16,570,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/advanced-programming-practices-python/
Vedic Mathematics - The Complete Guide,934822,Pannaga Kasbe,"Vedic Math, Math, Teaching & Academics",Calculus,All Levels,7.5 hours,4.1,163,925,"Rp149,000",10/2018,1,0,12,https://www.udemy.com/course/vedic-mathematics-the-complete-guide/
Learn how to take SAT exam Math effectively,6936755,Balwinder singh,"Test Taking Skills, College Admissions, SAT, Math, Teaching & Academics",Calculus,Beginner,1 hour,4.8,N/A,1,"Rp149,000",11/2025,14,0,10,https://www.udemy.com/course/satmath750accelerator/
Start Making Money! Master Sales,5674888,Miran Kamil,"Sales Skills, Sales Management, Sales, Business",Calculus,All Levels,42 mins,4.6,N/A,N/A,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/startmakingmoney/
Vectors in Physics ( IB Physics 1.3 ),4736182,Mikhail Smirnov,"Physics, Science, Teaching & Academics",Calculus,Intermediate,29 mins,4.6,15,1083,"Rp149,000",6/2022,0,0,0,https://www.udemy.com/course/vectors-in-physics/
COMPLETE VEDIC MATHS & MENTAL MATHS MADE EASY FOR ALL,3400466,Renu Shashi,"Math, Teaching & Academics",Calculus,Intermediate,3.5 hours,4.6,147,4395,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/complete-vedic-mathematics-for-beginners/
Probability and Statistics Preparation Practice Exams,6988887,Practice Tests Range,"IT Certifications, IT & Software",Calculus,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/probability-and-statistics-preparation-practice-exams/
Grade 10 Advanced Maths - Revision Taster Course,4840242,Hidden Gems,"Math, Teaching & Academics",Calculus,All Levels,2 hours,4.4,4,533,"Rp149,000",11/2022,0,0,0,https://www.udemy.com/course/grade-10-advanced-maths-the-revision-course-uaek-12sg/
7 Day SHE Awakening® Juice Fast Reset,6627627,Kelisha Taylor,"Nutrition, Nutrition & Diet, Health & Fitness",Calculus,Beginner,1.5 hours,4.5,N/A,N/A,"Rp349,000",5/2025,4,0,4,https://www.udemy.com/course/7-day-she-awakening-reset/
How to be an expert in Geometry - Part 2,3009242,Eslam Youssif,"Geometry, Math, SAT, Teaching & Academics",Calculus,All Levels,2 hours,4.7,N/A,N/A,"Rp149,000",4/2020,0,0,0,https://www.udemy.com/course/how-to-be-an-expert-in-geometry-part2/
Data Science Course,5325848,Fanuel Mapuwei,"Data Science, Data Analysis, Exploratory Data Analysis, Other IT & Software, IT & Software",Calculus,Beginner,2 hours,4.5,6,55,"Rp149,000",8/2024,1,0,4,https://www.udemy.com/course/data-science-course/
MATLAB Practice Test for Beginners,6870553,Learn mathematics,"MATLAB, IT Certifications, IT & Software",Calculus,Beginner,N/A,4.6,N/A,N/A,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/matlab-software-practice-exam/
DOST SEI Full Reviewer | Review Central,6921785,Reggie Saculles,"Other Teaching & Academics, Teaching & Academics",Calculus,All Levels,N/A,N/A,N/A,1,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/dost-sei-full-practice-test-reviewer-review-central/
Stochastic Finance with Python,6135441,Avishek Nag,"Monte Carlo Simulation, Statistics, Financial Modeling & Analysis, Finance & Accounting",Calculus,Expert,2.5 hours,3.6,3,29,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/stochastic-finance-with-python/
Quadratic Equations for IIT JEE Mathematics,6020398,Jaswinder Kaur,"Math, Teaching & Academics",Calculus,Intermediate,6.5 hours,4.5,N/A,3,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/theory-of-equations/
Basic Mathematics,4274290,Abo Aondofa Ephraim,"Math, Teaching & Academics",Calculus,Intermediate,2 hours,4.5,N/A,3,"Rp149,000",9/2023,35,0,6,https://www.udemy.com/course/basic-mathematics-m/
