course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"Power BI for Beginners: Business Intelligence, Power Query",7091453,Jobskillshare Community,"Microsoft Power BI, Other IT & Software, IT & Software",Data Modeling,All Levels,5.5 hours,4.8,3,101,"Rp149,000",4/2026,0,0,22,https://www.udemy.com/course/power-bi-for-beginners-business-intelligence-power-query/
"Data Science Skillpath: SQL, ML, Looker Studio & Alteryx",5254954,"Start-Tech Academy, Abhishek Bansal, Pukhraj Parikh","Data Science, Business Analytics, Data Analysis, Machine Learning, Development",Data Modeling,All Levels,31.5 hours,4.8,109,14864,"Rp149,000",4/2026,19,54,18,https://www.udemy.com/course/data-science-skillpath/
"Data Careers, Information Careers, Analytics Careers",4000566,Jennifer Hay,"Career Development, Data and Information Management, Other IT & Software, IT & Software",Data Modeling,All Levels,1.5 hours,4.8,4,26,"Rp149,000",5/2021,0,0,0,https://www.udemy.com/course/careers-in-data-and-information-management/
Mastering Database Management Systems From Basics to advance,6763147,Eman shafique,"Database Management Systems (DBMS), Other IT & Software, IT & Software",Data Modeling,Beginner,1 hour,4.7,44,130,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/mastering-database-management-systems-from-basics-to-advance/
Data Lake Fundamentals,5624104,Sid Inf,"Other IT & Software, IT & Software",Data Modeling,Beginner,3.5 hours,4.5,1,4,"Rp159,000",9/2024,0,0,0,https://www.udemy.com/course/data-lake-fundamentals-k/
Master MySQL with Generative AI Using ChatGPT : SQL using AI,6873973,Metla Sudha Sekhar,"MySQL, Database Management Systems (DBMS), SQL, Generative AI (GenAI), Database Design & Development",Data Modeling,Beginner,6.5 hours,4.7,43,1098,"Rp149,000",10/2025,4,0,4,https://www.udemy.com/course/master-mysql-with-generative-ai-using-chatgpt-sql-using-ai/
Prophecy Data Transformation Copilot for Data Engineering,5768438,"Prophecy Training, Maciej Szpakowski","Data Engineering, Data Analysis, Data Science, Apache Spark, Other IT & Software",Data Modeling,Beginner,5 hours,4.5,744,3138,"Rp849,000",6/2024,0,0,0,https://www.udemy.com/course/data-engineering/
MongoDB Associate Data Modeler Practice Exam – New 2025,6600941,PrimeTech Academy,"IT Certifications, IT & Software",Data Modeling,Beginner,N/A,N/A,N/A,4,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/mongodb-associate-data-modeler-practice-cert-exam-2025-course/
Attributes In Bizagi Data Model,6823263,Abdolkarim Hasheminezhad,"Bizagi, Data Modeling, Encryption, Other IT & Software, IT & Software",Data Modeling,Expert,1.5 hours,5.0,6,15,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/attributes-in-bizagi-data-model/
IBM Cognos Analytics ad hoc reporting with cube data,6419105,Nick Netzig,"IBM Cognos, Business Analytics & Intelligence, Business",Data Modeling,Beginner,3 hours,4.4,25,161,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/ibm-cognos-analytics-12-ad-hoc-reporting-with-cube-data/
Salesforce Data Architect — Certification Exam Questions,6492433,Oleksandr Shvaikin,"Salesforce Certified Data Architect, IT Certifications, IT & Software",Data Modeling,All Levels,N/A,4.1,6,45,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/salesforce-certified-data-architect-a/
Power BI Bootcamp: Learn by Building a Real-World Project,6807853,Vivek P.,"Microsoft Power BI, Data Science, Development",Data Modeling,All Levels,8 hours,4.7,18,76,"Rp149,000",9/2025,0,0,3,https://www.udemy.com/course/power-bi-bootcamp-learn-by-building-a-real-world-project/
Power BI DAX Fundamentals Mastering the Key Concepts,4364840,Dan We,"Microsoft Power BI, Business Analytics & Intelligence, Business",Data Modeling,All Levels,4.5 hours,4.7,84,443,"Rp149,000",3/2026,4,0,2,https://www.udemy.com/course/power-bi-dax-fundamentals-mastering-the-key-concepts/
Business Intelligence with PowerBI & Tableau:Complete Course,4706626,"AI Sciences, AI Sciences Team","Business Intelligence (BI), Microsoft Excel, Microsoft Power BI, Tableau, Business Analytics & Intelligence",Data Modeling,All Levels,11 hours,4.0,133,462,"Rp149,000",12/2025,8,0,0,https://www.udemy.com/course/business-intelligence-with-powerbi-tableaucomplete-course/
DAX Dashboard Design - 10 Easy Steps,1691518,Gilly Dow,"Power Pivot, Other IT & Software, IT & Software",Data Modeling,Intermediate,5.5 hours,4.7,132,1126,"Rp149,000",3/2019,0,0,1,https://www.udemy.com/course/dax-dashboard-design-10-easy-steps/
Microsoft Power BI Desktop Data Analyst Masterclass,5393992,Andreas Exadaktylos • Msc in Computer Science & Electronic Engineering,"Microsoft Power BI, Business Analytics & Intelligence, Business",Data Modeling,All Levels,9 hours,4.6,353,960,"Rp149,000",3/2026,3,0,27,https://www.udemy.com/course/microsoft-power-bi-desktop-masterclass-2023-edition/
Generative AI Essentials: The AI-Ready Mindset,6919319,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Chris Bruehl","Generative AI (GenAI), Artificial Intelligence (AI), Business Intelligence (BI), Prompt Engineering, Business Analytics & Intelligence",Data Modeling,All Levels,2 hours,4.7,108,617,"Rp149,000",11/2025,3,0,1,https://www.udemy.com/course/generative-ai-essentials/
Financial Analysis and Financial Modeling using MS Excel,3432872,"Start-Tech Academy, Pukhraj Parikh, Abhishek Bansal","Financial Analysis, Excel Modeling, Financial Modeling, Financial Accounting, Financial Modeling & Analysis",Data Modeling,All Levels,11 hours,4.5,5374,158054,"Rp159,000",4/2026,8,0,63,https://www.udemy.com/course/excel-for-financial-analysis-financial-modeling/
Learn data science and analytics from scratch,5516688,Sean Li,"Data Science, Data Analysis, Machine Learning, SQL, Development",Data Modeling,Beginner,7.5 hours,4.8,10,58,"Rp149,000",5/2024,0,46,101,https://www.udemy.com/course/learn-data-science-and-analytics-from-scratch/
"Master Data Visualization:Excel, Power BI, Tableau Essential",5969612,"AI Sciences, AI Sciences Team","Data Visualization, Microsoft Excel, Microsoft Power BI, Tableau, Other IT & Software",Data Modeling,All Levels,9.5 hours,4.3,28,97,"Rp149,000",12/2025,10,0,0,https://www.udemy.com/course/master-data-visualizationexcel-power-bi-tableau-essential/
Business Analysis Foundations,4365890,Joseph Phillips,"Business Analysis, Management, Business",Data Modeling,Beginner,3.5 hours,4.6,3191,12673,"Rp149,000",10/2025,1,0,0,https://www.udemy.com/course/business_analysis/
Google Certified Professional Machine Learning Engineer,5211228,Deepak Dubey,"Google Cloud Professional Machine Learning Engineer, IT Certifications, IT & Software",Data Modeling,All Levels,16.5 hours,4.2,373,43652,"Rp149,000",7/2023,0,0,45,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/
AWS Data Engineer Associate DEA-C01 Practice Exams 2026,6447351,Nex Arc,"AWS Certified Data Engineer - Associate, AWS Databases, Amazon AWS, Data Analysis, IT Certifications",Data Modeling,Intermediate,N/A,4.6,41,1202,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-data-engineer-associate-dea-c01-practice-exam/
The DAX CALCULATE Function,3122740,Randy Minder,"Data Analysis Expressions (DAX), Other IT & Software, IT & Software",Data Modeling,All Levels,3.5 hours,4.6,173,770,"Rp149,000",6/2020,0,0,15,https://www.udemy.com/course/the-calculate-function/
Essentials of SmartPLS 4: For Research and Data Analysis,5473800,Research with Shahed,"Data Analysis, Freelancing, Structural Equation Modeling, Business Analytics & Intelligence, Business",Data Modeling,All Levels,4 hours,4.5,204,663,"Rp159,000",3/2025,1,0,23,https://www.udemy.com/course/essentials-of-smartpls-4-for-research-and-data-analysis/
Microsoft Fabric - A Deeper Dive,5535452,Randy Minder,"Microsoft Fabric, Other IT & Software, IT & Software",Data Modeling,Intermediate,13 hours,4.4,577,5594,"Rp149,000",7/2025,0,0,17,https://www.udemy.com/course/microsoft-fabric-a-deeper-dive/
Microsoft Power BI for Beginners & Excel Users,5949584,Ali Asghar Noorani,"Microsoft Power BI, Other IT & Software, IT & Software",Data Modeling,Beginner,4.5 hours,4.7,713,38167,"Rp149,000",11/2025,12,0,15,https://www.udemy.com/course/microsoft-power-bi-essential-for-beginners/
Data Engineering: From Zero to Hero,6333533,Ricardo Gonçalves,"Data Engineering, Other IT & Software, IT & Software",Data Modeling,Intermediate,7 hours,4.1,4,19,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/data-engineering-from-zero-to-hero/
"Big Data Visualization Toolkit (Tableau, Alteryx, QlikSense)",4331698,Simon Sez IT,"Data Analysis, Tableau, Alteryx, Qlik Sense, Data Science",Data Modeling,Beginner,30 hours,4.3,22,225,"Rp149,000",10/2022,6,0,6,https://www.udemy.com/course/the-big-data-toolkit-bundle-tableau-alteryx-qliksense/
CDMP Data Management Fundamentals - Exam Practice Tests,6275101,Master Prep,"Certified Data Management Professional (CDMP), IT Certifications, IT & Software",Data Modeling,All Levels,N/A,2.5,3,42,"Rp159,000",11/2024,0,0,0,https://www.udemy.com/course/cdmp-data-management-fundamentals-exam-practice-tests/
Power BI & Excel Complete Bootcamp for Business Intelligence,5860454,Shahriar's Sight Academy,"Data Analysis, Microsoft Excel, Business Intelligence (BI), Microsoft Power BI, Business Analytics & Intelligence",Data Modeling,All Levels,11 hours,4.5,61,1361,"Rp149,000",3/2025,7,0,57,https://www.udemy.com/course/microsoft-excel-for-a-z-data-analysis-statistics-dashboard/
Microsoft Excel 365 Advanced,5956480,Simon Sez IT,"Microsoft Excel, Microsoft 365 (Office), Microsoft, Office Productivity",Data Modeling,Expert,6.5 hours,4.6,112,387,"Rp149,000",7/2024,2,0,2,https://www.udemy.com/course/microsoft-excel-365-advanced/
Power BI and Python for Advanced Analytics and BI (22Hours),5724258,Shishir Kumar,"Microsoft Power BI, Business Analysis, Data Analysis Expressions (DAX), Data Analysis, Business Analytics & Intelligence",Data Modeling,All Levels,23 hours,4.3,18,1098,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/power-bi-from-basics-to-advanced-analytics-with-dax/
Basic Data Concepts for All Data Practitioners,6902809,Troy Sadkowsky,"Data Science, Data Visualization, Data Structures, Data Analysis, Other IT & Software",Data Modeling,Beginner,1 hour,4.9,13,40,"Rp149,000",1/2026,0,0,1,https://www.udemy.com/course/basic-data-concepts-for-all-data-practitioners/
No-Code Machine Learning: Practical Guide to Modern ML Tools,4101304,"Prof. Ryan Ahmed, Ph.D., MBA | 500,000+ Students | Best-Selling Instructor, Ligency ​, SuperDataScience Team","Machine Learning, Microsoft Azure, Azure Machine Learning, No-Code Development, Development",Data Modeling,All Levels,6.5 hours,4.6,2716,28767,"Rp149,000",12/2023,4,0,1,https://www.udemy.com/course/no-code-machine-learning/
Introduction to Cloud Data Analytics with Google BigQuery,3598456,SKILL CURB,"Google BigQuery, Data Warehouse, Google Looker Studio (Data Studio), Other IT & Software, IT & Software",Data Modeling,Beginner,3.5 hours,4.1,33,120,"Rp149,000",11/2020,1,0,20,https://www.udemy.com/course/introduction-to-cloud-data-analytics-with-google-bigquery/
Mastering Data Strategy : From Vision to Implementation,5431858,Digital Skills Company,"Data and Information Management, Data Governance, Business Analytics & Intelligence, Business",Data Modeling,All Levels,1.5 hours,4.4,24,132,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/mastering-data-strategy/
Marketing Mix Modeling in one day for your Brand - Analytics,5527394,Gabriele Franco,"Marketing Analytics, Marketing Analytics & Automation, Marketing",Data Modeling,All Levels,2 hours,4.0,32,264,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/how-to-create-an-advanced-mmm-in-one-day-for-your-brand/
"Data Governance in 2025: Frameworks, Compliance & Quality",6443559,Programming Hub: 40 million+ global students,"Data Governance, Management, Business",Data Modeling,All Levels,2.5 hours,4.2,80,6461,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/data-governance-in-2025-frameworks-compliance-quality/
Data Engineering Certification: Master Data with SQL& Azure,4135432,Step2C Education,"Data Engineering, Database Design, Other IT & Software, IT & Software",Data Modeling,All Levels,4 hours,4.6,111,556,"Rp149,000",7/2025,0,0,26,https://www.udemy.com/course/data-engineer-developer/
ChatGPT Data Analyst: Fast-track Data Analysis with Open AI,5803774,Shahriar's Intelligence Academy,"Data Analysis, ChatGPT, Python, Business Analytics & Intelligence, Business",Data Modeling,All Levels,2.5 hours,4.2,168,2022,"Rp149,000",10/2024,2,0,4,https://www.udemy.com/course/gpt-4-data-analyst-analyze-data-in-seconds/
Case Studies in Six-Step Relational Database Design,587448,Fidel Captain,"Database Design, Data Modeling, Other IT & Software, IT & Software",Data Modeling,Intermediate,1 hour,3.9,24,251,"Rp149,000",2/2016,0,0,27,https://www.udemy.com/course/csinsixstepdatabasedesign/
ChatGPT for Data Science and Machine Learning,5844802,365 Careers,"ChatGPT, Data Science, Development",Data Modeling,Intermediate,2 hours,4.7,75,467,"Rp149,000",2/2024,3,0,25,https://www.udemy.com/course/chatgpt-for-data-science-and-machine-learning-p/
Certification Course in Azure Data Engineering,6500707,Human and Emotion: CHRMI,"Data Science, Development",Data Modeling,Expert,14.5 hours,4.5,29,1066,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/certification-course-in-azure-data-engineering/
Excel 2016 Power BI - 10 Easy Steps for Beginners,1352452,Gilly Dow,"Microsoft Power BI, Power Query, Other IT & Software, IT & Software",Data Modeling,Beginner,5 hours,4.5,80,538,"Rp149,000",3/2019,0,0,1,https://www.udemy.com/course/excel-2016-power-bi-10-easy-steps-for-beginners/
Power BI Beginner to Intermediate,6502181,"Mohammad Shabbir Taibani, Data Skill Hub .","Microsoft Power BI, Microsoft, Office Productivity",Data Modeling,Beginner,9.5 hours,4.5,181,5437,"Rp149,000",5/2025,1,0,4,https://www.udemy.com/course/power-bi-beginner-to-intermediate/
Implement Multidomain Master Data Management Solution,4868938,Rahul Ghai,"Data Governance, Business Analytics & Intelligence, Business",Data Modeling,All Levels,4 hours,3.5,4,36,"Rp149,000",9/2022,0,0,18,https://www.udemy.com/course/implement-multidomain-master-data-management-solution/
Master Power BI: 30 Hands-On Projects for Data Visualization,5510804,"Pianalytix • 75,000+ Students Worldwide","Microsoft Power BI, Data Science, Data Visualization, Data Analysis, Development",Data Modeling,All Levels,21 hours,3.9,232,2289,"Rp149,000",10/2025,30,0,30,https://www.udemy.com/course/data-analysis-power-bi-projects/
Complete SQL & Relational Database Management System,5045730,Atul Kadlag,"SQL, Microsoft SQL, SQL Server, Other IT & Software, IT & Software",Data Modeling,All Levels,3.5 hours,4.4,201,17545,"Rp149,000",1/2023,3,0,1,https://www.udemy.com/course/complete-sql/
"Data Science Hands On (PowerBI, SQL, Tableau, Spark, Python)",5351094,"Ben Sullins, Lahcen Bouya","Data Analysis, Apache Spark, Python, SQL, Data Science",Data Modeling,Beginner,8 hours,4.5,132,2336,"Rp149,000",5/2023,0,0,16,https://www.udemy.com/course/data-science-hands-on/
Data Engineering for Beginners with Python and SQL,5313750,Kiril Spiridonov,"Data Engineering, API, Python, SQL, Database Design & Development",Data Modeling,All Levels,2.5 hours,4.3,1373,12009,"Rp149,000",3/2025,21,37,1,https://www.udemy.com/course/data-engineering-for-beginners-with-python-and-sql/
Beyond Basic Python: Metaclasses & Dataclasses Mastery,6121449,Energy Data Scientist,"Software Engineering, Object-Oriented Programming (OOP), Python, Software Development, Programming Languages",Data Modeling,All Levels,3 hours,4.8,176,1700,"Rp149,000",3/2026,2,0,19,https://www.udemy.com/course/metaclasses-and-dataclasses-in-software-engineering/
Practical AI with Python and Reinforcement Learning,4099212,"Jose Portilla, Pierian Training","Deep Learning, Reinforcement Learning, Data Science, Development",Data Modeling,Expert,26.5 hours,4.6,1285,13201,"Rp159,000",4/2023,6,0,9,https://www.udemy.com/course/practical-ai-with-python-and-reinforcement-learning/
ML in Production: From Data Scientist to ML Engineer,5768286,"Andrew Wolf, Ilya Fursov","Machine Learning, Other IT & Software, IT & Software",Data Modeling,All Levels,5.5 hours,4.4,217,2902,"Rp159,000",9/2024,4,0,0,https://www.udemy.com/course/ml-in-production/
SQL Mastery with Generative AI: From Beginner to Expert,6775525,Metla Sudha Sekhar,"SQL, Data Analysis, Business Analytics, Generative AI (GenAI), Data Science",Data Modeling,All Levels,7 hours,4.2,54,130,"Rp149,000",8/2025,2,2,6,https://www.udemy.com/course/sql-mastery-with-generative-ai-from-beginner-to-expert/
