course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"After Effects Motion Graphics Mastery (For TikTok, IG & YT)",6685631,Vlad Sateev,"Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,All Levels,4.5 hours,3.9,24,4237,"Rp149,000",1/2026,0,0,10,https://www.udemy.com/course/after-effects-motion-graphics-course/
Icon Animation in After Effects - Animate Vector Icons,1123028,Andrew Pach,"Vector Graphics, Motion Graphics, Animation, Adobe After Effects, 3D & Animation",Adobe After Effects,Intermediate,2.5 hours,4.3,55,441,"Rp149,000",11/2025,1,0,0,https://www.udemy.com/course/icon-animation-in-after-effects/
After Effects: Motion Graphics & Infographics (2026),3112480,Nshuti Paulin,"Adobe After Effects, Animation, Motion Graphics, 2D Animation, 3D & Animation",Adobe After Effects,Beginner,2 hours,4.0,47,12540,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/adobe-after-effects-infographics-data-visualization/
Master Effects in Adobe After Effects,4183806,Marek Mularczyk,"Adobe After Effects, VFX Visual Effects, 3D & Animation, Design",Adobe After Effects,Intermediate,1 hour,4.4,34,5637,"Rp149,000",7/2021,1,0,1,https://www.udemy.com/course/master-effects-in-adobe-after-effects/
After Effects CC: Design Professional Video Transitions,671010,Louay Zambarakji,"Adobe After Effects, VFX Visual Effects, Motion Graphics, 3D & Animation, Design",Adobe After Effects,All Levels,2 hours,4.5,489,43414,"Rp149,000",1/2019,7,0,6,https://www.udemy.com/course/after-effects-transitions/
After Effects 2026 Essential Course,6628179,Jitendra Pathak,"Adobe After Effects, Motion Graphics, Graphic Design, Animation, 3D & Animation",Adobe After Effects,Beginner,4.5 hours,4.6,5,11,"Rp149,000",3/2026,0,0,15,https://www.udemy.com/course/adobe-after-effects-essential-course-2025/
Adobe After Effects For Beginners - VFX & Motion Graphics,1479630,Surfaced Studio,"Adobe After Effects, VFX Visual Effects, Motion Graphics, Graphic Design & Illustration, Design",Adobe After Effects,Beginner,1.5 hours,4.5,39,242,"Rp149,000",1/2018,0,0,15,https://www.udemy.com/course/adobe-after-effects-basic-beginner-course/
After Effects Essentials: Complete VFX and Motion GFX Guide,1310714,Ruan Lotter,"Motion Graphics, Adobe After Effects, VFX Visual Effects, Graphic Design & Illustration, Design",Adobe After Effects,All Levels,2.5 hours,4.3,2026,52841,"Rp149,000",8/2017,0,0,0,https://www.udemy.com/course/aftereffectscc/
Create Motion Graphics Templates With Adobe After Effects,3992496,Jordy Vandeput,"Motion Graphics, Video Design, Photography & Video",Adobe After Effects,Intermediate,1.5 hours,4.5,39,146,"Rp149,000",5/2021,0,0,7,https://www.udemy.com/course/motion-graphics-templates/
Kinetic Typography Animation in After Effects,5004102,Klarens Malluta,"Kinetic Typography, Adobe After Effects, Graphic Design & Illustration, Design",Adobe After Effects,All Levels,1.5 hours,4.7,6,42,"Rp149,000",11/2022,0,0,0,https://www.udemy.com/course/kinetic-typography-animation-in-after-effects-m/
Learn After Effects In 2 Hours,1349370,Ruan Lotter,"Adobe After Effects, Graphic Design & Illustration, Design",Adobe After Effects,All Levels,2 hours,4.4,89,967,"Rp149,000",6/2023,0,0,1,https://www.udemy.com/course/adobeaftereffects/
Dive into Adobe After Effects 1: Learn the Basics,476758,"Phil Ebiner, Video School","Adobe After Effects, Motion Graphics, Animation, Video Production, Design Tools",Adobe After Effects,Beginner,1 hour,3.9,217,21251,"Rp149,000",2/2021,1,0,1,https://www.udemy.com/course/adobe-after-effects-course-tutorial-for-beginners/
Learn After Effects from Scratch to Professional,1604046,Benchea Ionel,"Adobe After Effects, Motion Graphics, Animation, 3D & Animation, Design",Adobe After Effects,Beginner,13 hours,4.4,2,18,"Rp149,000",4/2022,0,0,11,https://www.udemy.com/course/learn-after-effects-cs6-from-scratch-to-professional/
Create Animations with Shapes and Gradients in After Effects,3876034,Motion Design Academy,"Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,All Levels,4 hours,4.1,39,15082,"Rp149,000",2/2021,0,0,5,https://www.udemy.com/course/create-animations-with-shapes-and-gradients-in-after-effects/
Dive Into Adobe After Effects 2: Learn to Animate Graphics,492186,"Phil Ebiner, Video School","Adobe After Effects, Motion Graphics, Animation, 2D Animation, 3D & Animation",Adobe After Effects,Beginner,1 hour,4.4,101,20087,"Rp149,000",2/2021,1,0,1,https://www.udemy.com/course/adobe-after-effects-course-tutorial-for-beginners-animating-keyframes/
Adobe After Effects for UI/UX Designers,4212446,Cameron Perry,"Motion Graphics, Video Design, Photography & Video",Adobe After Effects,Intermediate,1.5 hours,4.4,72,435,"Rp149,000",8/2021,0,0,14,https://www.udemy.com/course/after-effects-for-ux-ui/
Create Amazing Animations & Motion Graphics in After Effects,3166906,Carminys Guzmán,"Animation, 2D Animation, Adobe After Effects, Character Animation, 3D & Animation",Adobe After Effects,Beginner,1 hour,4.6,219,16470,"Rp149,000",10/2022,0,0,9,https://www.udemy.com/course/create-amazing-animations-fast-and-easy-using-after-effects/
Adobe After Effect Essential: Learn Video Motion Animation,5408158,"Marcus Menti, Zechariah Tech","Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,All Levels,4.5 hours,4.2,274,51165,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/adobe-after-effect-essential-learn-video-motion-animation/
Adobe After Effects Complete Kinetic Typography Course,4456204,Yash Rajoliya,"Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,All Levels,2.5 hours,4.8,7,2031,"Rp149,000",4/2022,0,0,0,https://www.udemy.com/course/adobe-after-effects-complete-kinetic-typography-course/
Transition Design Master Class - All in one Course (Premium),4472470,Soheil B taherian,"Video Editing, Adobe After Effects, VideoMakerFX, Video Design, Photography & Video",Adobe After Effects,All Levels,4.5 hours,4.6,16,4213,"Rp149,000",1/2022,1,0,2,https://www.udemy.com/course/transition-design-master-class-all-in-one-course-premium/
After effects : App promotional Video in Adobe After Effects,2600186,Nshuti Paulin,"Adobe After Effects, Animation, Motion Graphics, Promotional Video, 3D & Animation",Adobe After Effects,Beginner,2 hours,3.2,14,4080,"Rp149,000",4/2020,0,0,1,https://www.udemy.com/course/after-effects-app-promotional-video-in-adobe-after-effects/
Mastering Text Animations in After Effects,5483410,Ag Motion Designs,"Motion Graphics, Animation, 2D Animation, Graphic Design & Illustration, Design",Adobe After Effects,Intermediate,4 hours,4.0,8,65,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/mastering-text-animations-in-after-effects/
Make an amazing retro title in After Effects,789992,Marcus Melin,"Adobe After Effects, Animation, Adobe Illustrator, 3D & Animation, Design",Adobe After Effects,Intermediate,2.5 hours,4.9,14,970,"Rp149,000",3/2016,0,0,2,https://www.udemy.com/course/amazing-retro-title-in-after-effects/
VFX Compositing with After Effects: The Complete Edition,924912,Vicki Lau,"VFX Compositing, VFX Visual Effects, Digital Compositing, Adobe After Effects, 3D & Animation",Adobe After Effects,All Levels,2 hours,4.4,269,1673,"Rp149,000",2/2022,1,0,6,https://www.udemy.com/course/vfx-compositing-with-after-effects-the-complete-edition/
How To Edit After Effects Template And Make Amazing Videos,1004662,Bluefx .,"Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,Beginner,1.5 hours,4.4,44,170,"Rp149,000",4/2018,0,0,1,https://www.udemy.com/course/how-to-edit-after-effects-template-and-make-amazing-videos/
After Effects: Make 11 Fun After Effects Video Titles,42482,"Phil Ebiner, Video School","Adobe After Effects, Motion Graphics, Video Production, Animation, 3D & Animation",Adobe After Effects,Intermediate,3 hours,4.3,51,18403,"Rp149,000",1/2023,2,0,2,https://www.udemy.com/course/lowerthirds/
Adobe After Effects: From Beginner to Motion Master,5927302,Sayman Creative Institute,"Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,All Levels,4 hours,4.2,132,24246,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/adobe-after-effects-from-beginner-to-motion-master/
Adobe After Effects - Smart Tips To Boost Your Adobe Skills,4683666,"Peter Alkema, Mike Lanesman","Adobe After Effects, 3D Animation, 3D & Animation, Design",Adobe After Effects,Beginner,3.5 hours,3.5,2,103,"Rp149,000",1/2026,1,0,14,https://www.udemy.com/course/adobe-after-effects-smart-tips/
After Effects Masterclass: The Ultimate Guide for Beginners,1965824,Ozgur Gorgun,"Adobe After Effects, Animation, Motion Graphics, 2D Animation, 3D & Animation",Adobe After Effects,All Levels,9 hours,4.7,197,960,"Rp149,000",12/2020,1,0,6,https://www.udemy.com/course/after-effects-masterclass-the-ultimate-guide-for-beginners/
After Effects Basics - Morphing Shapes in After Effects,594268,Andrew Pach,"Adobe After Effects, Motion Graphics, 3D & Animation, Design",Adobe After Effects,Intermediate,2.5 hours,4.2,163,2055,"Rp149,000",11/2025,1,0,5,https://www.udemy.com/course/after-effects-motion-graphics-morphing-shapes/
Motion Diagrams for Architects - Adobe After Effects,6484145,Amin Najafzadeh,"Adobe After Effects, Motion Graphics, 2D Animation, Architectural Design, Design",Adobe After Effects,All Levels,2 hours,4.8,67,3401,"Rp149,000",11/2025,2,0,1,https://www.udemy.com/course/architectural-presentation-after-effects-for-architects/
After Effects CC Complete Guide to Video Transitions Presets,1032908,Louay Zambarakji,"Adobe After Effects, Motion Graphics, Video Editing, VFX Visual Effects, 3D & Animation",Adobe After Effects,All Levels,2 hours,4.4,103,14888,"Rp149,000",6/2019,5,0,7,https://www.udemy.com/course/after-effects-cc-video-transitions-presets/
After Effects - Make 10 Motion Graphics projects right away!,1005288,Andrew Pach,"Adobe After Effects, Video Editing, Motion Graphics, 2D Animation, 3D & Animation",Adobe After Effects,Intermediate,3 hours,4.5,120,1037,"Rp149,000",11/2025,2,0,1,https://www.udemy.com/course/after-effects-motion-graphics/
Master Text Animation in After Effects - Beginner to Pro.,6847187,Ag Motion Designs,"Motion Graphics, Video Editing, Adobe After Effects, Game Design, Design",Adobe After Effects,Beginner,5 hours,4.3,2,5,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/master-text-animation-in-after-effects-beginner-to-pro/
After Effects Logo Animation - After Effects Motion Graphics,5343856,Ag Motion Designs,"Motion Graphics, Logo Design, 2D Animation, Adobe After Effects, 3D & Animation",Adobe After Effects,All Levels,5 hours,4.6,48,262,"Rp149,000",2/2024,0,0,15,https://www.udemy.com/course/logo-animation-masterclass-in-adobe-after-effects/
After Effects: Simple Character Animation & Motion Graphics,1684560,George Grancharov,"Character Animation, Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,1 hour,4.5,48,1176,"Rp149,000",10/2018,1,0,1,https://www.udemy.com/course/characteranimation/
2D Animation With No Drawing Skills in AE,491730,2D Animation 101 Courses,"2D Animation, Animation, Drawing, 3D & Animation, Design",Adobe After Effects,Beginner,5.5 hours,4.5,572,6086,"Rp149,000",9/2018,5,0,1,https://www.udemy.com/course/2d-animation-with-no-drawing-skills/
Adobe After Effects CC: Motion Graphics Explained From A 2 Z,6865135,Shayma Shaalan,"Adobe After Effects, Motion Graphics, Animation, 3D & Animation, Design",Adobe After Effects,All Levels,11 hours,4.7,N/A,2,"Rp149,000",10/2025,0,0,51,https://www.udemy.com/course/adobe-after-effects-cc-motion-graphics-explained-from-a-2-z/
After Effects : Advanced Velocity Editing,6451345,Saurabh Gupta,"Video Editing, Video Production, Other Teaching & Academics, Teaching & Academics",Adobe After Effects,Intermediate,5.5 hours,4.4,21,76,"Rp149,000",4/2025,0,0,2,https://www.udemy.com/course/after-effects-advanced-velocity-editing/
Beginners Guide on how to create 2D Animations in After Effe,2354794,Dorin Achim,"2D Animation, Animation, Motion Graphics, Adobe After Effects, 3D & Animation",Adobe After Effects,Beginner,1 hour,4.8,7,43,"Rp149,000",5/2019,0,0,0,https://www.udemy.com/course/beginners-guide-on-how-to-create-2d-animations-in-after-effe/
Advanced Adobe After Effects: Become VFX & Motion Expert,5893042,Sayman Creative Institute,"Motion Graphics, Video Design, Photography & Video",Adobe After Effects,All Levels,4.5 hours,3.9,146,27516,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/advanced-adobe-after-effects-become-vfx-motion-expert/
Master Adobe After Effects For Beginners,2801198,Omar Moujaes,"Adobe After Effects, Animation, Motion Graphics, VFX Visual Effects, Video Design",Adobe After Effects,Beginner,2.5 hours,4.4,88,4891,"Rp149,000",5/2020,0,0,0,https://www.udemy.com/course/master-adobe-after-effects-for-beginners/
After Effects Logo Animation - after effects motion graphics,914952,Andrew Pach,"Adobe After Effects, Animation, Logo Design, Motion Graphics, 3D & Animation",Adobe After Effects,Intermediate,3 hours,4.5,231,2493,"Rp149,000",11/2025,1,0,1,https://www.udemy.com/course/after-effects-logo-animation/
After Effect for Beginners,3804558,Mohammad Parsayan,"Motion Graphics, Animation, 2D Animation, Adobe After Effects, 3D & Animation",Adobe After Effects,Beginner,1 hour,4.8,29,692,"Rp149,000",12/2024,0,0,16,https://www.udemy.com/course/how-to-create-motion-graphic-in-adobe-after-effects/
Adobe After Effects - Complete Course,4158280,DIGIFLAX E-LEARNING,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,Expert,1.5 hours,4.2,18,1100,"Rp149,000",7/2021,0,0,0,https://www.udemy.com/course/adobeaftereffectsbydigiflax/
Learning Adobe After Effects CC Tutorial Videos,61188,Infinite Skills,"Adobe After Effects, Design Tools, Design",Adobe After Effects,All Levels,16.5 hours,4.4,719,5658,"Rp149,000",1/2017,1,0,4,https://www.udemy.com/course/learning-adobe-after-effects-cc-tutorial/
Motion Graphics in After effects | Title Animation,5187142,Motion Guru,"Motion Graphics, Adobe After Effects, 3D & Animation, Design",Adobe After Effects,Intermediate,1.5 hours,5.0,1,16,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/title-animation/
"Green Screen Editing: Premiere Pro, Final Cut, After Effects",30411,"Phil Ebiner, Video School","Adobe After Effects, Video Production, Final Cut Pro, Adobe Premiere Pro, Video Design",Adobe After Effects,All Levels,3 hours,4.5,154,16107,"Rp149,000",2/2021,1,0,5,https://www.udemy.com/course/greenscreen/
After Effects for Entrepreneurs: 9 Practical Video Projects,1032950,"Phil Ebiner, Nick Henry, Video School","Adobe After Effects, Entrepreneurship Fundamentals, Video Editing, Video Marketing, Media",Adobe After Effects,Beginner,2.5 hours,4.5,165,1210,"Rp149,000",2/2021,10,0,9,https://www.udemy.com/course/adobe-after-effects-for-entrepreneurs/
After Effects CC: Animating Text Titles For Beginners,1184318,Life Progression Project,"Adobe After Effects, Design Tools, Design",Adobe After Effects,Beginner,1.5 hours,4.5,111,12817,"Rp149,000",3/2020,1,0,3,https://www.udemy.com/course/aftereffects-lower-thirds-titles/
Adobe After Effects Essentials VFX Training Course,5210580,Arsenal 3D,"Adobe After Effects, Design Tools, Design",Adobe After Effects,All Levels,2.5 hours,4.9,24,128,"Rp149,000",4/2024,3,0,18,https://www.udemy.com/course/adobe-after-effects-vfx-essentials-vfx-training-course/
Animate a Logo in Adobe After Effects CC with Motion Graphic,1505004,Lucas Ridley,"Animation, Logo Design, Motion Graphics, Adobe After Effects, 3D & Animation",Adobe After Effects,All Levels,1.5 hours,4.6,16,470,"Rp159,000",1/2018,0,0,1,https://www.udemy.com/course/animate-a-logo-in-adobe-after-effects-cc-with-motion-graphic/
Kinetic Typography in After Effects: Motion Graphics Course,5526512,Ag Motion Designs,"Motion Graphics, 3D & Animation, Design",Adobe After Effects,Intermediate,3.5 hours,4.5,4,40,"Rp149,000",9/2023,0,0,24,https://www.udemy.com/course/kinetic-typography-in-after-effects-motion-graphics-course/
Cinematic 3D Map Animation in After Effects (2026),6988835,Vlad Sateev,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,34 mins,4.7,N/A,2,"Rp149,000",1/2026,0,0,2,https://www.udemy.com/course/after-effects-3d-map-animation/
After Effects - Motion Graphics For Beginners,3238449,Andy Clarke,"Adobe After Effects, Other IT & Software, IT & Software",Adobe After Effects,Beginner,3.5 hours,4.6,161,16837,"Rp149,000",7/2020,3,0,3,https://www.udemy.com/course/after-effects-animate-motion-graphics-for-beginners/
