course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Become an Expert in Microsoft Power BI Desktop,5625496,Sayyed Kashif Asrar Ahmad,"Business Intelligence (BI), Other IT & Software, IT & Software",Business Analytics & Intelligence,All Levels,29.5 hours,3.8,15,42,"Rp149,000",2/2025,6,0,11,https://www.udemy.com/course/become-an-expert-in-microsoft-power-bi-desktop/
Artificial Neural Networks for Business Managers in R Studio,2652488,"Start-Tech Academy, Abhishek Bansal, Pukhraj Parikh","Neural Networks, Data Science, Development",Business Analytics & Intelligence,All Levels,8 hours,4.4,539,110293,"Rp149,000",2/2026,6,0,1,https://www.udemy.com/course/neural-network-understanding-and-building-an-ann-in-r/
Introduction to Data Analytics with Microsoft Excel,5079642,Simon Sez IT,"Excel Analytics, Data Analysis, Microsoft Excel, Microsoft, Office Productivity",Business Analytics & Intelligence,Beginner,4.5 hours,4.3,17,92,"Rp149,000",2/2023,1,0,1,https://www.udemy.com/course/data-analytics-with-microsoft-excel/
Data Science for Business™: Financial Sectors,2339604,Grid Wire,"Business Analytics, Data Analysis, Software Development Tools, Development",Business Analytics & Intelligence,All Levels,1 hour,3.4,67,3243,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/business-analytics-course/
Scale Your Business With Web Analytics & Conversion,953614,Christine Maisel,"Web Analytics, Data Analysis, Search Engine Optimization (SEO), Google Analytics, Business Analytics & Intelligence",Business Analytics & Intelligence,All Levels,5 hours,4.1,181,2409,"Rp149,000",8/2023,13,0,4,https://www.udemy.com/course/web-analytics-conversion-strategy/
Data Science for Business™: Boost Your Profits & Performance,2339600,Grid Wire,"Business Analytics, Data Analysis, Other IT & Software, IT & Software",Business Analytics & Intelligence,All Levels,1 hour,3.9,134,6526,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/business-analytics-guide/
Business Analysis Fundamentals,3841316,Andrei Adam,"Product Management, Agile, Scrum, Design Thinking, Management",Business Analytics & Intelligence,All Levels,1 hour,4.4,40,319,"Rp149,000",3/2024,0,0,8,https://www.udemy.com/course/productmanagementfundamentals/
Excel Data Analysis: The Complete Analysis Masterclass,6748037,Bright Path,"Excel Analytics, Microsoft, Office Productivity",Business Analytics & Intelligence,All Levels,4 hours,4.2,45,5088,"Rp159,000",9/2025,0,0,0,https://www.udemy.com/course/excel-data-analysis-the-complete-analysis-masterclass/
Regression in Data Analytics & Business Statistics,3850732,Dr.Himanshu Saxena,"Regression Analysis, Other Teaching & Academics, Teaching & Academics",Business Analytics & Intelligence,All Levels,2 hours,3.6,N/A,2,"Rp149,000",2/2021,0,0,0,https://www.udemy.com/course/regression-in-data-analytics-business-statistics/
Correlation in Data Analytics & Business Statistics,3850386,Dr.Himanshu Saxena,"Statistics, Math, Teaching & Academics",Business Analytics & Intelligence,All Levels,2.5 hours,1.0,1,7,"Rp149,000",2/2021,0,0,0,https://www.udemy.com/course/correlation-in-data-analytics-business-statistics/
Excel Data Visualization for Business Analysts,2482160,Excel Yourself,"Data Visualization, Microsoft Excel, Microsoft, Office Productivity",Business Analytics & Intelligence,Intermediate,1 hour,4.4,1419,21150,"Rp149,000",8/2019,0,0,13,https://www.udemy.com/course/excel-data-visualization-for-business-analysts/
Intro to Data Literacy,4512610,Bigger Brains,"Business Analytics, Microsoft, Office Productivity",Business Analytics & Intelligence,All Levels,39 mins,4.4,9,22,"Rp149,000",2/2025,0,0,3,https://www.udemy.com/course/intro-to-data-literacy/
"SQL Bootcamp for Business, Product, & Data Analysts",2994064,Manish Narayan,"SQL, Data Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,All Levels,2 hours,4.4,49,1478,"Rp149,000",4/2020,0,0,3,https://www.udemy.com/course/sql-bootcamp-for-business-product-data-analysts/
Application of Statistics in Business Analytics,1789008,Neilko Ventures Private Limited,"Data Analysis, Business Strategy, Statistics, Marketing Analytics, Business Analytics & Intelligence",Business Analytics & Intelligence,Intermediate,6 hours,4.3,26,703,"Rp149,000",1/2019,0,0,0,https://www.udemy.com/course/application-of-statistics-in-business-analytics/
Tableau for Data Visualization and Business Intelligence,3414314,Uplatz Training,"Tableau, Data Visualization, Tableau Desktop Specialist, Business Intelligence (BI), Business Analytics & Intelligence",Business Analytics & Intelligence,All Levels,5.5 hours,3.8,8,2006,"Rp149,000",4/2025,0,0,19,https://www.udemy.com/course/tableau-desktop-certification-training/
Power BI Desktop Masterclass - Data Analysis for Everyone,987786,Paula Guilfoyle CPA,"Microsoft Power BI, Data Analysis, Business Intelligence (BI), Business Analytics & Intelligence, Business",Business Analytics & Intelligence,All Levels,3 hours,4.3,191,2012,"Rp149,000",11/2017,12,0,3,https://www.udemy.com/course/power-bi-desktop-masterclass-data-analysis-for-everyone/
Matrices & Determinants in Business Stats & Data Analytics,3853394,Dr.Himanshu Saxena,"Math, Teaching & Academics",Business Analytics & Intelligence,All Levels,2 hours,1.0,3,1001,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/matrices-determinants/
Data-Driven Improving & Prototyping Solutions,5220826,"Robert Barcik, Jana Gecelovska, Patrik Zatko","Prototyping, Design of Experiments (DOE), Business Analytics, Minimum Viable Product (MVP), Management",Business Analytics & Intelligence,All Levels,4 hours,4.4,89,591,"Rp149,000",9/2024,8,0,2,https://www.udemy.com/course/data-driven-business-experiment-prototype-improve/
Intro to Data Analytics using Excel,2999100,Corey @ Wisdify,"Data Analysis, Microsoft Excel, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,3.5 hours,4.5,138,482,N/A,7/2021,1,0,5,https://www.udemy.com/course/intro-to-data-analytics/
Amazing Analytical Reporting with Microsoft Excel,3238771,Leo Drysdale,"Excel Analytics, Excel Dashboard, Microsoft Excel, Presentation Skills, Other Office Productivity",Business Analytics & Intelligence,Intermediate,1.5 hours,4.6,2,6,Free,6/2020,0,0,4,https://www.udemy.com/course/amazing-analytical-reporting-with-microsoft-excel/
Deep Learning for Business: Real-World AI Applications,1314996,"Eduero Academy, Inc.","Deep Learning, Machine Learning, Business Strategy, Artificial Intelligence (AI), Data Science",Business Analytics & Intelligence,All Levels,3.5 hours,3.9,80,571,"Rp149,000",1/2026,2,0,0,https://www.udemy.com/course/deep-learning-for-real-world-business/
Complete Tableau Course for Data Analytics and Visualization,6575055,"Job Ready Programmer, Asad Raza","Data Visualization, Tableau, Data Modeling, Data Science, Development",Business Analytics & Intelligence,All Levels,7 hours,4.1,10,81,"Rp149,000",8/2025,4,0,7,https://www.udemy.com/course/complete-tableau-course-for-data-analytics-and-visualization/
Financial Intelligence Part 3: Financial Statements,7086117,Alpar Turk,"Finance Fundamentals, Quantitative Finance, Financial Accounting, Corporate Finance, Finance",Business Analytics & Intelligence,Beginner,42 mins,4.5,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/financial-intelligence-part-3-financial-statements/
Executive Program in Data Analytics,4765660,Nitin Kr Saxena PhD,"Excel Analytics, Excel Modeling, Microsoft Excel, Microsoft, Office Productivity",Business Analytics & Intelligence,Intermediate,4 hours,4.7,37,7018,"Rp149,000",7/2022,0,0,9,https://www.udemy.com/course/executive-program-in-data-analytics/
Microsoft data analytics for beginners,4826472,Bluelime Learning Solutions,"Data Analysis, Microsoft Power BI, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,1.5 hours,4.1,5,1060,"Rp149,000",3/2026,8,0,0,https://www.udemy.com/course/microsoft-data-analytics-for-beginners/
Salesforce Certified Business Analyst Practice Exam 2026,7081399,Nick Gorgo,"Salesforce Certified Business Analyst, IT Certifications, IT & Software",Business Analytics & Intelligence,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/salesforce-certified-business-analyst-practice-exam-tests/
Intro to Open-Source Data Analytics with R,6262763,"William Christiansen, Ph.D.","Data Analysis, Data Science, Development",Business Analytics & Intelligence,Beginner,1 hour,4.8,4,36,"Rp169,000",11/2024,0,0,7,https://www.udemy.com/course/intro-to-open-source-data-analytics-with-r/
Essential Non Technical Skills of Effective Data Scientists,3872552,Prince Patni,"Data Science, Soft Skills, Other IT & Software, IT & Software",Business Analytics & Intelligence,All Levels,33 mins,4.3,1281,75012,"Rp149,000",2/2021,1,0,0,https://www.udemy.com/course/essential-non-technical-skills-of-effective-data-scientists/
Learn Intermediate SQL for Data Analysis in Layman Terms!,6157979,Prem V,"Microsoft SQL, Other IT & Software, IT & Software",Business Analytics & Intelligence,Intermediate,1.5 hours,4.5,2,3,"Rp149,000",1/2025,12,0,0,https://www.udemy.com/course/data-analysis-using-sql-learn-intermediate-data-reporting-bi-analyst/
Master SQL for Beginners: From Zero to Query Hero!,6228199,Magi Mobasher,"SQL, Other IT & Software, IT & Software",Business Analytics & Intelligence,Intermediate,3 hours,5.0,1,1,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/master-sql-for-beginners-from-zero-to-query-hero/
Unlocking Business Productivity using Generative AI,6395069,Mark Nuttall,"Generative AI (GenAI), Artificial Intelligence (AI), ChatGPT, Prompt Engineering, Business Analytics & Intelligence",Business Analytics & Intelligence,Beginner,34 mins,4.8,5,6,"Rp149,000",1/2025,0,0,1,https://www.udemy.com/course/unlocking-business-productivity-using-generative-ai/
AWS Data Engineer Associate 4 Practice Exams (English),6449405,Yehjune Heo,"AWS Certified Data Engineer - Associate, Data Analysis, Amazon AWS, IT Certifications, IT & Software",Business Analytics & Intelligence,Intermediate,N/A,N/A,N/A,N/A,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-data-engineer-associate-4-practice-exams-english/
Google Analytics For Sales Hacking - Secrets Revealed,937048,Kim Huynh,"Google Analytics, Data Analysis, Sales Funnel, Marketing Strategy, Digital Marketing",Business Analytics & Intelligence,All Levels,1 hour,4.6,28,236,"Rp149,000",8/2016,0,0,0,https://www.udemy.com/course/google-analytics-for-sales-hacking-secrets-revealed/
Business Analyst Certification (PMI-PBA) Preparation Exam,4551658,Ahmed EL-Ghrory,"PMI Professional in Business Analysis (PMI-PBA), Management, Business",Business Analytics & Intelligence,All Levels,N/A,1.3,2,190,N/A,2/2022,0,0,0,https://www.udemy.com/course/business-analyst-certification-pmi-pba-preparation-exam/
ChatGPT: Make Smarter Business Decisions And Maximise Output,6668749,Expert Academy,"ChatGPT, Artificial Intelligence (AI), Office Productivity, Prompt Engineering, Business Analytics & Intelligence",Business Analytics & Intelligence,All Levels,1 hour,4.3,N/A,N/A,"Rp149,000",8/2025,1,0,0,https://www.udemy.com/course/artificial-intelligence-use-chatgpt-and-prompts-efficiently/
"Experiential Business Insights, Secrets, Strategies",4158730,Vandana Mehrotra,"Digital Transformation, Digital Marketing, Online Presence, Business Strategy, Business",Business Analytics & Intelligence,All Levels,7 hours,4.3,12,4282,"Rp149,000",12/2024,4,0,4,https://www.udemy.com/course/grow-digital-blueprint/
Master Salesforce Certified Business Analyst Preparation,6787151,Nina Zaytsev,"Salesforce Certified Business Analyst, IT Certifications, IT & Software",Business Analytics & Intelligence,All Levels,N/A,5.0,2,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/salesforce-certified-business-analyst-prep/
Customer data analytics using Python,3244732,"Dr. Sayem Hossain, HotCubator Academy","Data Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,All Levels,1.5 hours,4.1,24,460,"Rp149,000",10/2023,1,0,11,https://www.udemy.com/course/customer-analytics-fundamentals/
Practice Exams For Salesforce Certified Business Analyst.,7023717,Temotec Learning Academy,"Salesforce Certified Business Analyst, IT Certifications, IT & Software",Business Analytics & Intelligence,All Levels,N/A,N/A,N/A,372,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/practice-exams-for-salesforce-certified-business-analyst/
"Competitive Intelligence, Counterintelligence and Research",3633938,Bob Norton,"Business Intelligence (BI), Entrepreneurship, Business",Business Analytics & Intelligence,Intermediate,1 hour,4.5,8,22,"Rp499,000",11/2020,0,0,2,https://www.udemy.com/course/competitive-intelligence-counterintelligence-and-research/
Master the Salesforce Certified Business Analyst EXAM,6785089,Auren Dovek,"Salesforce Certified Business Analyst, IT Certifications, IT & Software",Business Analytics & Intelligence,All Levels,N/A,5.0,3,5,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/salesforce-certified-business-analyst-exam-success-guide/
AI for Automating Business Operations and Marketing Success,6555899,Quinten Sheriff,"Artificial Intelligence (AI), Personal Productivity, Personal Development",Business Analytics & Intelligence,All Levels,32 mins,4.9,N/A,2,"Rp149,000",4/2025,0,0,5,https://www.udemy.com/course/ai-for-automating-business-operations-and-marketing-success/
Measures of Central Tendency & Dispersion in Data Analytics,3852826,Dr.Himanshu Saxena,"Data Analysis, Math, Teaching & Academics",Business Analytics & Intelligence,All Levels,3.5 hours,3.8,3,21,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/measures-of-central-tendency-dispersion-in-data-analytics/
Unlocking Success: Building Your Business with Kingdom Keys,4196750,"Michael L. Williams, Jr","Innovation, Business Fundamentals, Entrepreneurship, Business",Business Analytics & Intelligence,All Levels,3 hours,4.9,29,4905,"Rp149,000",4/2024,2,0,16,https://www.udemy.com/course/business-intelligence-the-biblical-innovation-model/
"Business Analysis, Business Intelligence Analyst Course 2022",4477486,"Luxa Skill, Fahmid Chowdhury","Business Analytics, Business Analysis, Data Science, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,All Levels,2 hours,4.1,1020,24369,Free,2/2022,7,0,0,https://www.udemy.com/course/business-analysis-business-intelligence-analyst-course-2022/
Business Intelligence Foundations: Understanding Data,6964355,Kunal Lunia,"IT Certifications, IT & Software",Business Analytics & Intelligence,Beginner,1 hour,4.5,92,652,Free,1/2026,0,0,11,https://www.udemy.com/course/business-intelligence-foundations-understanding-data/
Fundamentals of Business Analytics,6665053,Dr. Khirod Chandra Maharana,"Business Analytics, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,1 hour,4.4,132,2192,Free,7/2025,38,3,13,https://www.udemy.com/course/fundamentals-of-business-analytics/
Business Analytics Mastery: From 0 to Hero,6560487,Ayush Kumar Singh,"Business Analytics, Online Education, Teaching & Academics",Business Analytics & Intelligence,All Levels,1 hour,4.0,1,282,Free,5/2025,0,0,1,https://www.udemy.com/course/business-analytics-mastery-from-0-to-hero/
