course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
AI Lead Automation for Real Estate Agents,6822727,Sawan Kumar,"Automation, Real Estate, Business",AI Agents & Agentic AI,All Levels,1.5 hours,3.6,6,865,Free,12/2025,0,0,5,https://www.udemy.com/course/automate-leads-to-deals-for-real-estate-agents-with-ai-dubai-global/
The AI Engineer Course 2026: Complete AI Engineer Bootcamp,6112535,365 Careers,"Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,All Levels,29.5 hours,4.6,18924,128126,"Rp169,000",3/2026,29,107,156,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/
Codex - The Practical Guide,7062345,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","OpenAI Codex, Software Development Tools, Development",AI Agents & Agentic AI,All Levels,2.5 hours,4.7,457,3615,"Rp149,000",3/2026,9,0,2,https://www.udemy.com/course/codex-the-practical-guide/
"Foundation Course on AI, Machine Learning and Generative AI",6635047,Phani Avagaddi,"Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,41.5 hours,4.4,18,156,"Rp149,000",8/2025,0,0,3,https://www.udemy.com/course/foundation-course-on-ai-machine-learning-and-generative-ai/
Claude AI: The AI Assistant You’ll Actually Use,6539589,"Anna Kolenkina, FutureVersity School .","Claude AI, Other Office Productivity, Office Productivity",AI Agents & Agentic AI,All Levels,8 hours,4.5,2233,12380,"Rp159,000",3/2026,6,0,61,https://www.udemy.com/course/claude-ai-the-ai-assistant-youll-actually-use/
Build AI Call Assistants: AI Automation Agency with No-Code,6117911,Manthan Patel,"Chatbot, Artificial Intelligence (AI), Automation, Customer Service, No-Code Development",AI Agents & Agentic AI,All Levels,4.5 hours,4.7,515,27890,"Rp149,000",11/2025,4,0,31,https://www.udemy.com/course/build-ai-call-assistants-ai-automation-agency-with-no-code/
AI-103 Azure AI App & Agent Developer Practice Tests,7121113,IT Exams - AI and Cloud Specialist,"Artificial Intelligence (AI), Microsoft Copilot, Microsoft Azure, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,N/A,4.6,4,10,N/A,4/2026,0,0,0,https://www.udemy.com/course/ai-103-azure-ai-app-agent-developer-practice-tests-u/
"The AI Literacy Course: Understand, Apply, and Lead with AI",6438047,Dr. Olivier Maugain,"Artificial Intelligence (AI), Business Strategy, Business",AI Agents & Agentic AI,Beginner,4 hours,4.8,49,138,"Rp149,000",3/2026,0,0,2,https://www.udemy.com/course/the-ai-literacy-course-understand-apply-and-lead-with-ai/
"AI Engineer Bootcamp 2026: Build LLMs, Generative AI & Real",7090123,Farooq Ahmad,"AI Art Generation, Artificial Intelligence (AI), Artificial Intelligence Governance Professional (AIGP), Generative AI (GenAI), Data Science",AI Agents & Agentic AI,Beginner,N/A,5.0,1,1,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/ai-engineer-bootcamp-2026-build-llms-generative-ai-real/
SAP AI Masterclass: Business AI and Generative AI,7073693,Alok Kumar,"SAP, Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,33 hours,4.4,27,224,"Rp149,000",3/2026,7,0,62,https://www.udemy.com/course/sap-ai-training/
Claude Code - The Practical Guide,7029917,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","Claude Code, Software Development Tools, Development",AI Agents & Agentic AI,All Levels,3 hours,4.6,4843,34010,"Rp149,000",3/2026,10,0,1,https://www.udemy.com/course/claude-code-the-practical-guide/
Complete Master Class on Agent to Agent (A2A) Protocol,6644111,Vinu Payyappilly Tomy,"Agent2Agent Protocol (A2A), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,5 hours,3.2,4,43,"Rp149,000",9/2025,8,0,11,https://www.udemy.com/course/complete-master-class-on-agent-to-agent-a2a-protocol/
LangGraph & DSPy: Build Controllable AI Agents with Tools,6809207,Philemon Kiprono,"LangGraph, AI Agents & Agentic AI, Software Engineering, Development",AI Agents & Agentic AI,Intermediate,2 hours,4.4,2,233,"Rp149,000",9/2025,0,0,1,https://www.udemy.com/course/langgraph-dspy-build-smarter-controllable-ai-agents-with-tools/
Generative AI Masters 2026 - From Python to Gen AI,6156103,"Dr. Satyajit Pattnaik, Satyajit Pattnaik","Generative AI (GenAI), Data Science, Development",AI Agents & Agentic AI,All Levels,48 hours,4.6,1057,24830,"Rp149,000",2/2026,8,0,8,https://www.udemy.com/course/mastering-generative-ai/
The Complete Generative AI and Python Programming Bootcamp,6264161,"Andrei Dumitrescu, Video School, Phil Ebiner, Crystal Mind Academy","Generative AI (GenAI), LangChain, Python, Large Language Models (LLM), Programming Languages",AI Agents & Agentic AI,All Levels,24.5 hours,4.6,803,8823,"Rp159,000",3/2026,17,0,8,https://www.udemy.com/course/the-complete-python-programming-and-generative-ai-bootcamp/
AI for business - AI 101 fundamentals for managers & leaders,5402192,Axel Rittershaus,"Artificial Intelligence (AI), Management, Business",AI Agents & Agentic AI,Beginner,2.5 hours,4.5,13372,51203,"Rp149,000",2/2026,6,0,13,https://www.udemy.com/course/ai-for-managers/
Learn Generative AI for Software Testing,6492793,Pavan Kumar,"Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,9 hours,4.5,1463,6195,"Rp149,000",11/2025,0,0,19,https://www.udemy.com/course/learn-generative-ai-for-software-testing/
Building Smart AI Agents: CrewAI & DSPy Prompt Optimization,6746331,Philemon Kiprono,"Prompt Engineering, AI Agents & Agentic AI, Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1.5 hours,4.6,3,42,"Rp149,000",8/2025,0,0,2,https://www.udemy.com/course/crewai-dspy-optimization/
AI-103: Azure AI App & Agent Developer Associate Exam Prep,7110911,Sachin .,"IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,8.5 hours,5.0,1,22,"Rp149,000",4/2026,0,0,8,https://www.udemy.com/course/azure-ai-103-app-agent-developer/
The 10x Engineer: Professional AI Certification,6874233,Pablo Sanzo,"Software Development, Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2 hours,4.5,5,132,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/the-10x-engineer-professional-ai-certification/
Generative AI - The Ultimate Guide! Beginner to Leader in AI,6007676,Arjun Janananda,"Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,5 hours,4.5,1136,5020,"Rp149,000",4/2026,9,2,13,https://www.udemy.com/course/the-ultimate-guide-to-generative-ai-gen-ai-for-everyone/
AI-103: Azure AI App & Agent Developer Practice Exams 2026,7104407,Sachin .,"IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,N/A,5.0,7,37,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/ai-103-azure-ai-practice-exams/
"AI for Beginners - AI Basics, Prompts, AI Development, RAG",6441653,Rajamanickam Antonimuthu,"Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,9 hours,4.0,35,2499,"Rp149,000",8/2025,12,0,34,https://www.udemy.com/course/ai-for-beginnerss-course/
"Claude Code Fast-Track - Solve Anything, Automate Everything",7094707,Dominik F,"Claude Code, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,4 hours,4.7,25,186,"Rp149,000",3/2026,0,0,8,https://www.udemy.com/course/claude-code-fast-track/
"LLM Mastery: ChatGPT, Gemini, Claude, Llama, OpenAI & APIs",6007226,Arnold Oberleiter,"Large Language Models (LLM), Artificial Intelligence (AI), ChatGPT, Generative AI (GenAI), Data Science",AI Agents & Agentic AI,All Levels,20 hours,4.6,1222,9877,"Rp199,000",11/2025,6,0,8,https://www.udemy.com/course/llm-mastery-chatgpt-gemini-claude-llama3-openai-apis/
"Generative AI Apps with ChatGPT, LangChain & Hugging Face",6756573,"Namy Dev, Dena Rijspma, Rafia Mehmooda","Generative AI (GenAI), Data Science, Development",AI Agents & Agentic AI,All Levels,6 hours,4.9,481,1287,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/generative-ai-apps-with-chatgpt-langchain-hugging-face/
The Complete Prompt Engineering for AI Bootcamp (2026),5238734,"Mike Taylor, James Phoenix","Prompt Engineering, Software Development Tools, Development",AI Agents & Agentic AI,All Levels,23 hours,4.5,138455,342278,"Rp169,000",3/2026,2,0,77,https://www.udemy.com/course/prompt-engineering-for-ai/
Generative AI for Everyone | Building AI Applications,6300959,Muhammad Uzair Adamjee,"Generative AI (GenAI), Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,1 hour,4.2,8,27,"Rp149,000",11/2024,0,0,6,https://www.udemy.com/course/generative-ai-for-everyone/
Azure AI services complete guide - Covers AI-102 Cert,6275399,Anand George,"AI-102: Microsoft Azure AI Engineer Associate, Large Language Models (LLM), IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,17.5 hours,4.4,80,474,"Rp279,000",12/2025,1,0,3,https://www.udemy.com/course/azure-ai-services-complete-guide-covers-ai-102-cert/
"Engineer AI Course: LLM, ChatGPT, Generative AI, Vibe Code",7060987,Dmitrii Fokeev,"Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,10.5 hours,4.9,38,101,"Rp149,000",3/2026,4,0,0,https://www.udemy.com/course/ultimate-ai-course-from-beginner-to-pro/
Generative AI Skillpath: Zero to Hero in Generative AI,6893265,"Start-Tech Academy, Abhishek Bansal, Pukhraj Parikh","Generative AI (GenAI), AI Content Generation, Large Language Models (LLM), Data Science, Development",AI Agents & Agentic AI,All Levels,11.5 hours,4.4,141,5123,"Rp149,000",2/2026,4,0,46,https://www.udemy.com/course/generative-ai-skillpath/
Ai Automation bootcamp: Mastering AI Agents With Make {2026},6857137,Robert Renner,"Automation, AI Agents & Agentic AI, Marketing Automation, Marketing Analytics & Automation, Marketing",AI Agents & Agentic AI,All Levels,4 hours,4.8,N/A,9,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/ai-automation-bootcamp-mastering-ai-agents-with-make-2026/
"Generative AI Architectures with LLM, Prompt, RAG, Vector DB",6277173,Mehmet Ozkaya,"Generative AI (GenAI), Software Architecture, Software Engineering, Development",AI Agents & Agentic AI,All Levels,7.5 hours,4.5,4519,16111,"Rp159,000",3/2026,0,0,11,https://www.udemy.com/course/generative-ai-architectures-with-llm-prompt-rag-vector-db/
Generative AI for .NET Developers with Azure AI Services,6081691,Trevoir Williams,"Generative AI (GenAI), Artificial Intelligence (AI), .NET, AI-900: Microsoft Azure AI Fundamentals, Software Development Tools",AI Agents & Agentic AI,Beginner,6.5 hours,4.4,833,5028,"Rp149,000",3/2026,9,0,2,https://www.udemy.com/course/generative-ai-for-net-developers-with-azure-ai-services/
Generative AI Essentials: The AI-Ready Mindset,6919319,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Chris Bruehl","Generative AI (GenAI), Artificial Intelligence (AI), Business Intelligence (BI), Prompt Engineering, Business Analytics & Intelligence",AI Agents & Agentic AI,All Levels,2 hours,4.7,107,610,"Rp149,000",11/2025,3,0,1,https://www.udemy.com/course/generative-ai-essentials/
"Business & AI Masterclass: Start, Build & Scale any Business",6254985,Arnold Oberleiter,"Business Fundamentals, Artificial Intelligence (AI), Business Strategy, Digital Marketing, Business",AI Agents & Agentic AI,All Levels,20.5 hours,4.6,78,1185,"Rp159,000",11/2025,3,0,1,https://www.udemy.com/course/business-ai-masterclass-start-build-scale-fast/
ChatGPT and LangChain: The Complete Developer's Masterclass,5601166,Stephen Grider,"LangChain, ChatGPT, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,12 hours,4.6,3644,27630,"Rp159,000",2/2026,27,0,78,https://www.udemy.com/course/chatgpt-and-langchain-the-complete-developers-masterclass/
"All of AI: ChatGPT, Midjourney, Stable Diffusion & App Dev",5718474,Arnold Oberleiter,"Generative AI (GenAI), Midjourney, ChatGPT, Stable Diffusion, No-Code Development",AI Agents & Agentic AI,All Levels,36 hours,4.7,2434,20137,"Rp209,000",11/2025,27,0,19,https://www.udemy.com/course/all-of-ai-chatgpt-midjourney-stable-diffusion-app-dev/
LangChain Mastery: Build GenAI Apps with LangChain &Pinecone,5368608,"Andrei Dumitrescu, Crystal Mind Academy","LangChain, Generative AI (GenAI), Data Science, Development",AI Agents & Agentic AI,All Levels,10.5 hours,4.6,4683,25258,"Rp169,000",3/2026,11,0,2,https://www.udemy.com/course/master-langchain-pinecone-openai-build-llm-applications/
A deep understanding of AI large language model mechanisms,6757979,Mike X Cohen,"Large Language Models (LLM), Math, Teaching & Academics",AI Agents & Agentic AI,All Levels,91 hours,4.8,912,11962,"Rp169,000",3/2026,9,0,0,https://www.udemy.com/course/dullms_x/
"AI for Work Mastery, Introduction to AI Essentials",6216161,Kevin Burns | Side Hustles | Business | Education,"IT Certifications, IT & Software",AI Agents & Agentic AI,Beginner,8 hours,4.6,221,10734,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/introduction-to-ai-and-enhancing-productivity-at-work/
Certified AI Engineering Masterclass: From Zero to AI Hero,6365629,School of AI,"Artificial Intelligence (AI), Software Engineering, Development",AI Agents & Agentic AI,All Levels,31.5 hours,4.4,679,39788,"Rp159,000",2/2026,1,0,2,https://www.udemy.com/course/ai-engineering-masterclass-from-zero-to-ai-hero/
Generative AI Fundamentals With Microsoft Azure AI Foundry,6706339,Rekhu Gopal Chinnarathod,"Generative AI (GenAI), Artificial Intelligence (AI), AI-900: Microsoft Azure AI Fundamentals, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2 hours,3.8,5,645,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/generative-ai-fundamentals-with-microsoft-azure-ai-foundry/
Google Gemini Enterprise: Complete Guide for Business,7095829,"Rovilab Academy, Iurii Regeda, Valerii Reheda","Cloud Computing, AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1.5 hours,5.0,2,8,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/google-gemini-enterprise-complete-guide-for-business-new/
Master Generative AI & Generative AI tools (ChatGPT & more),5910702,Saad A,"Generative AI (GenAI), ChatGPT, AI Content Generation, Prompt Engineering, Other Office Productivity",AI Agents & Agentic AI,All Levels,14.5 hours,4.5,8989,18015,"Rp149,000",9/2025,0,0,3,https://www.udemy.com/course/generative-ai-chatgpt/
Mastering Manus: AI Automation for Marketing & Content,7053889,"Anton Voroniuk, Anton Voroniuk Support","Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1.5 hours,4.6,28,2021,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/mastering-manus-ai-automation-for-marketing-content/
Atlassian Rovo | Everything You Need to Know | Agenic AI,6845579,Robert Hean,"IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,1.5 hours,4.8,69,424,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/atlassian-rovo-everything-you-need-to-know/
"AI Engineer 2026 Complete Course, GEN AI, Deep, Machine, LLM",7019205,"Data Science Academy, School of AI","Artificial Intelligence (AI), Machine Learning, Generative AI (GenAI), Deep Learning, Data Science",AI Agents & Agentic AI,Beginner,19 hours,4.1,36,6216,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/ai-enginner-2026-complete-course-gen-ai-deep-machine-llm/
n8n Production Mastery- From Zero to Agency-Ready in 30 days,6987641,"KRISHAI Technologies Private Limited, Mayank Aggarwal","Artificial Intelligence (AI), Online Business, Automation, Entrepreneurship, Business",AI Agents & Agentic AI,All Levels,22 hours,4.7,505,2417,"Rp149,000",2/2026,4,0,32,https://www.udemy.com/course/n8n-production-mastery-from-zero-to-agency-ready-in-30-days/
Intro to AI: A Beginner's Guide to Artificial Intelligence,6254627,365 Careers,"Artificial Intelligence (AI), Generative AI (GenAI), Other Business, Business",AI Agents & Agentic AI,All Levels,2.5 hours,4.5,23195,62618,"Rp159,000",1/2026,1,0,2,https://www.udemy.com/course/intro-to-ai-a-beginners-guide-to-artificial-intelligence/
"Spring AI: Build Java AI Apps, Chatbots & RAG Systems (2026)",6946625,Rishabh Kumar Nigam,"Spring AI, Java, Artificial Intelligence (AI), Spring Boot, Software Engineering",AI Agents & Agentic AI,Beginner,7 hours,4.2,17,153,"Rp149,000",1/2026,0,0,7,https://www.udemy.com/course/spring-ai-build-java-ai-apps-chatbots-rag-systems-2026/
AI for Leaders: Master Gen AI & No-Code Solutions,6736777,"KRISHAI Technologies Private Limited, Mayank Aggarwal, Dr. Satyajit Pattnaik","Artificial Intelligence (AI), Other Office Productivity, Office Productivity",AI Agents & Agentic AI,All Levels,19.5 hours,4.5,27,359,"Rp149,000",3/2026,2,0,3,https://www.udemy.com/course/ai-for-leaders-master-gen-ai-no-code-solutions/
Open-source LLMs: Uncensored & secure AI locally with RAG,6047215,Arnold Oberleiter,"Retrieval Augmented Generation (RAG), Vector Databases, Artificial Intelligence (AI), Generative AI (GenAI), Data Science",AI Agents & Agentic AI,All Levels,10 hours,4.5,1832,15202,"Rp199,000",11/2025,6,0,11,https://www.udemy.com/course/open-source-llms-uncensored-secure-ai-locally-with-rag/
Master AI Rapidly: The Complete Generative AI Crash Course,6044744,Passive Income Gen Z,"Artificial Intelligence (AI), Generative AI (GenAI), Other Office Productivity, Office Productivity",AI Agents & Agentic AI,All Levels,9.5 hours,4.3,26,487,"Rp149,000",12/2025,1,0,0,https://www.udemy.com/course/master-ai-rapidly-the-complete-generative-ai-crash-course/
"Generative AI for NodeJs: OpenAI, LangChain - TypeScript",5772108,Alex Dan,"OpenAI API, LangChain, Software Development Tools, Development",AI Agents & Agentic AI,All Levels,7.5 hours,4.5,684,4156,"Rp159,000",4/2026,5,1,25,https://www.udemy.com/course/ai-nodejs-openai-chatgpt-langchain-typescript/
"Snowflake Agentic AI: Cortex Analyst, Search & AI Agents",6569279,Neetu Bhushan,"Software Engineering, Development",AI Agents & Agentic AI,Intermediate,4 hours,3.8,79,383,"Rp149,000",9/2025,1,0,2,https://www.udemy.com/course/snowflake-ai-agents/
"Master AI Agent Development: LangChain, OpenAI, Ollama, MCP",6825933,Ishaq Jan,"Large Language Models (LLM), Ollama, Model Context Protocol (MCP), Generative AI (GenAI), Data Science",AI Agents & Agentic AI,Intermediate,5 hours,4.7,N/A,7,"Rp149,000",10/2025,0,0,19,https://www.udemy.com/course/master-ai-agent-development-langchain-openai-ollama-mcp/
AI at Work: What Every Employee Needs to Know About AI,6810835,Diogo Alves de Resende,"Artificial Intelligence (AI), AI Agents & Agentic AI, Generative AI (GenAI), Other Business, Business",AI Agents & Agentic AI,All Levels,39 mins,4.5,590,1859,"Rp249,000",12/2025,3,0,0,https://www.udemy.com/course/ai-enterprise/
UiPath Agentic Automation for Beginners: Build AI Agents,7047435,Manish Pandey,"Artificial Intelligence (AI), No-Code Development, Development",AI Agents & Agentic AI,Beginner,4.5 hours,4.6,N/A,4,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/uipath-agentic-ai/
Master AI Spec-Driven Development with BMAD Method,7040531,Marlon Vidal Ferreira,"Software Development, Software Engineering, Development",AI Agents & Agentic AI,Intermediate,2.5 hours,4.5,42,317,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/master-ai-spec-driven-development-with-bmad-method/
DeepSeek AI: The Complete Guide to DeepSeek and 20+ AI Tools,6428081,"Anton Voroniuk, Anton Voroniuk Support","DeepSeek, Artificial Intelligence (AI), Generative AI (GenAI), AI Content Generation, Digital Marketing",AI Agents & Agentic AI,Beginner,50 hours,4.4,358,28818,"Rp199,000",4/2026,3,0,13,https://www.udemy.com/course/deepseek-r1-for-business-and-marketing-harness-ai-insights/
Reinforcement Learning beginner to master - AI in Python,3725442,Javier Ventajas,"Reinforcement Learning, Deep Learning, Machine Learning, PyTorch, Data Science",AI Agents & Agentic AI,All Levels,10.5 hours,4.2,1603,12771,"Rp159,000",5/2025,23,0,0,https://www.udemy.com/course/beginner-master-rl-1/
n8n Masterclass: 0 to AI Agent Architect Multi-Agent System,6982075,Gina Silliman,"n8n, Artificial Intelligence (AI), AI Agents & Agentic AI, Automation, No-Code Development",AI Agents & Agentic AI,All Levels,3.5 hours,4.6,N/A,1,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/n8n-masterclass-0-to-ai-agent-architect-multi-agent-system/
MCP Crash Course: Complete Model Context Protocol in a Day,6508751,Eden Marco,"Model Context Protocol (MCP), Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,8.5 hours,4.6,3733,34524,"Rp159,000",3/2026,3,0,3,https://www.udemy.com/course/model-context-protocol/
[NEW] Be a Generative AI Leader – Google Cloud Certification,6642499,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Google Cloud Generative AI Leader, Google Cloud, Generative AI (GenAI), IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,4 hours,4.6,6374,24149,"Rp149,000",10/2025,1,0,0,https://www.udemy.com/course/google-cloud-certified-generative-ai-leader-certification/
Building Multi-Agentic Workflows on AWS Bedrock + AgentCore,6460497,Patrik Szepesi,"AI Agents & Agentic AI, Machine Learning, Amazon Bedrock, Generative AI (GenAI), Other IT & Software",AI Agents & Agentic AI,All Levels,6.5 hours,4.6,196,1190,"Rp149,000",3/2026,4,0,0,https://www.udemy.com/course/building-multi-agentic-ai-workflows-on-aws-bedrock/
"Master AI-Powered Chatbots, 24/7 Appointment Booking with AI",6000428,Manthan Patel,"Chatbot, Artificial Intelligence (AI), Automation, Customer Relationship Management (CRM), No-Code Development",AI Agents & Agentic AI,All Levels,1 hour,4.5,198,17822,"Rp447,000.00",11/2025,5,0,6,https://www.udemy.com/course/master-ai-powered-chatbots-247-appointment-booking-with-ai/
Gemini CLI - Build Agentic AI Coding Workflows,7111371,Navid Momtahen,"Generative AI (GenAI), Software Engineering, Development",AI Agents & Agentic AI,All Levels,2 hours,5.0,1,4,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/gemini-cli-build-agentic-ai-coding-workflows/
Advanced AI: Deep Reinforcement Learning in PyTorch (v2),6483621,"Lazy Programmer Inc., Lazy Programmer Team","Reinforcement Learning, Artificial Intelligence (AI), Machine Learning, Deep Learning, Data Science",AI Agents & Agentic AI,Expert,15.5 hours,4.7,400,3123,"Rp159,000",2/2026,0,0,0,https://www.udemy.com/course/deep-reinforcement-learning-in-pytorch/
AI Hallucinations Management & Fact Checking in LLMs,6836287,Arkadiusz Włodarczyk,"Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2.5 hours,4.2,24,456,"Rp149,000",3/2026,14,0,0,https://www.udemy.com/course/ai-hallucinations-management-fact-checking-in-llms/
LLM Agentic GeoAI Mastery: Build Autonomous GIS Systems,6310515,Prashant Kokate,"GIS, AI Agents & Agentic AI, Large Language Models (LLM), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,6.5 hours,4.9,17,110,"Rp149,000",3/2026,0,0,9,https://www.udemy.com/course/llm-agentic-geoai-mastery-build-autonomous-gis-systems/
"AI Agents Crash Course: Build with n8n, LangGraph & LLMs",6888973,Sylvana Mengue,"No-Code Development, Development",AI Agents & Agentic AI,All Levels,2.5 hours,2.3,N/A,6,"Rp149,000",11/2025,1,0,1,https://www.udemy.com/course/masterclass-n8n-tao-ban-ai-agent-khong-can-code/
"Full-Stack AI Engineer 2026: ML, Deep Learning, GenerativeAI",6905265,School of AI,"Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,All Levels,33.5 hours,4.4,200,12353,"Rp149,000",2/2026,1,0,2,https://www.udemy.com/course/full-stack-ai-engineer-python-machine-learning-dl-generative-ai/
"The strongest enterprise AI implementation:Dify AI, DeepSeek",6476671,成龍 張,"Generative AI (GenAI), Dify, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2.5 hours,4.6,N/A,9,"Rp149,000",2/2025,0,0,6,https://www.udemy.com/course/enterprise-ai-dify/
Mastering DeepAgent from Abacus AI,6777155,Randy Minder,"Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,4.5 hours,4.6,25,89,"Rp149,000",9/2025,0,0,1,https://www.udemy.com/course/mastering-deepagent-from-abacus-ai/
"Gen AI Course with Ollama, RAG, LangChain and LangGraph",6893253,Rakesh Kumar,"Software Development Tools, Development",AI Agents & Agentic AI,All Levels,7.5 hours,5.0,1,6,"Rp149,000",2/2026,0,0,12,https://www.udemy.com/course/ai-workflows-agents-langchain-langgraph-gemini-openai/
Custom GPT Mastery: Learn To Build Your Custom GPTs (2025),5666308,"DFA Course Academy, Krystian Wojtarowicz, Krystian Wojtarowicz - Support","Custom GPTs / GPT Builder, ChatGPT, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,11.5 hours,4.4,754,6106,"Rp159,000",8/2025,3,0,38,https://www.udemy.com/course/custom-gpt-complete-guide-to-build-your-own-chatgpt/
"Build AI Chatbots, SAAS Apps [AI Automation Agency + NoCode]",5861598,Manthan Patel,"Chatbot, Automation, Generative AI (GenAI), No-Code Development, Development",AI Agents & Agentic AI,All Levels,4 hours,4.4,180,12088,"Rp149,000",11/2025,9,0,25,https://www.udemy.com/course/build-ai-automation-agency-chatbots-genai-with-vectorshift/
AI Strategy: Transforming Businesses with AI,6884173,365 Careers,"Business Strategy, Business",AI Agents & Agentic AI,All Levels,4 hours,4.6,543,2281,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/ai-strategy-transforming-businesses-with-ai/
"Mistral AI Development: AI with Mistral, LangChain & Ollama",6459811,School of AI,"Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,Beginner,2 hours,4.4,148,18128,"Rp149,000",2/2026,0,0,6,https://www.udemy.com/course/mistral-ai-development-mistral-langchain-ollama/
7 Days Of AI Agents,6456139,Guillaume Bardet,"Artificial Intelligence (AI), AI Agents & Agentic AI, Operations, Business",AI Agents & Agentic AI,Beginner,38 mins,4.6,N/A,N/A,"Rp149,000",2/2025,7,0,0,https://www.udemy.com/course/7-days-of-ai-agents/
"Agentic AI Foundations: Master LLM APIs for QA, Developers",6950117,Pravin A,"Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,3 hours,5.0,1,8,"Rp149,000",12/2025,0,0,1,https://www.udemy.com/course/agentic-ai-foundations-master-llm-apis-for-qa-developers/
"The Complete AI Coding Course (2025) - Cursor, Claude Code",6517507,Brendan AI,"Artificial Intelligence (AI), Web Development, Development",AI Agents & Agentic AI,All Levels,12 hours,4.5,2524,17584,"Rp169,000",7/2025,0,0,1,https://www.udemy.com/course/the-complete-ai-coding-course-2025-cursor-ai-v0-vercel/
"Azure AI Foundry (AI Hub) : Prompt Flow, LLMOps & RAG",6102963,Kuljot Singh Bakshi,"Generative AI (GenAI), Artificial Intelligence (AI), Microsoft Azure, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,14 hours,4.5,476,4255,"Rp159,000",2/2026,1,0,27,https://www.udemy.com/course/master-azure-ai-studio-prompt-flow-llmops-rag/
Claude AI Pro - The Ultimate Course,6073595,George Smarts,"Claude AI, Artificial Intelligence (AI), AI Content Generation, ChatGPT, Other Office Productivity",AI Agents & Agentic AI,Beginner,2 hours,4.3,392,2163,"Rp159,000",4/2026,1,0,17,https://www.udemy.com/course/claude-ai-training-the-ultimate-course/
AI Unleashed: A Dynamic Guide to Evolving AI Trends,6477989,Artemakis Artemiou,"Artificial Intelligence (AI), Machine Learning, Automation, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2.5 hours,5.0,5,12,"Rp149,000",1/2026,1,0,0,https://www.udemy.com/course/ai-unleashed-a-dynamic-guide-to-evolving-ai-trends/
