course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Web Project Workshop: 20+ HTML & CSS Websites in Action,6742285,Andrew Tyranowski,"Front End Web Development, CSS, HTML, Web Development, Development",Angular,Beginner,5.5 hours,4.6,109,12715,"Rp149,000",9/2025,1,0,4,https://www.udemy.com/course/web-project-workshop-html-css-in-action/
Learn to build progressive web apps using JavaScript,1920502,"Eduonix Learning Solutions, Eduonix-Tech .","Progressive Web App, JavaScript, Web Development, Development",Angular,Beginner,4 hours,4.2,17,347,"Rp149,000",12/2018,1,0,9,https://www.udemy.com/course/learn-to-build-progressive-web-apps-using-javascript/
Spring Boot Tutorial For Beginners,5192858,Bouali Ali,"Spring Boot, Spring Framework, Git, GitHub, Web Development",Angular,Beginner,2.5 hours,4.8,4,13,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/spring-boot-3-tutorial-for-beginners/
Integrating d3.js with React,4035148,Eli Elad Elrom,"React JS, D3.js, JavaScript, Typescript, Software Engineering",Angular,Beginner,17.5 hours,4.7,7,28,"Rp1,799,000",6/2021,0,0,118,https://www.udemy.com/course/integrating-d3js-with-react/
Data Visualization in JavaScript with React and D3.js,5192454,Caleb Diehl,"Data Visualization, D3.js, React JS, Data Science, Development",Angular,Intermediate,3 hours,4.5,62,329,"Rp149,000",5/2023,0,0,9,https://www.udemy.com/course/data-visualization-react-d3/
Complete Bootstrap with 5 Real time Projects - Live coding,4463066,NAVEEN SAGGAM,"Bootstrap, Web Development, Development",Angular,All Levels,11 hours,4.6,20,128,"Rp149,000",12/2021,6,0,6,https://www.udemy.com/course/complete-bootstrap-with-5-real-time-projects-live-coding/
AWS Certified Cloud Practitioner,6540135,Martin Ferret,"AWS Certified Cloud Practitioner, Software Engineering, Development",Angular,All Levels,N/A,4.7,N/A,247,"Rp249,000",3/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice/
React Data Visualization - Build a Cryptocurrency Dashboard,1848568,react.school _,"React JS, CSS, JavaScript, Data Visualization, Web Development",Angular,All Levels,3.5 hours,4.4,563,3250,"Rp149,000",10/2020,7,0,1,https://www.udemy.com/course/react-data-visualization-build-a-cryptocurrency-dashboard/
[NEW] Full user login and registration with Email validation,4591514,Bouali Ali,"Spring Boot, Email Server, Spring Security, Authentication, Software Engineering",Angular,Intermediate,4 hours,4.0,10,33,"Rp149,000",10/2022,1,0,1,https://www.udemy.com/course/full-user-login-and-registration-with-email-validation/
App Development with Ionic from Scratch,4221392,Eduonix Learning Solutions,"Ionic, Mobile Development, Development",Angular,Beginner,5 hours,4.6,27,118,"Rp149,000",9/2021,0,0,0,https://www.udemy.com/course/app-development-with-ionic-from-scratch/
TypeScript Basics: Beginner's Guide - 2023 Edition,5254816,Origiins Academy,"Typescript, Programming Languages, Development",Angular,All Levels,3.5 hours,4.5,2,6,"Rp149,000",4/2023,0,0,0,https://www.udemy.com/course/typescript-basics-beginners-guide-2023-edition/
"Ultimate Guide to Spring, Spring Boot, MVC & Hibernate",6246871,"Sunshine Coding, Code IT","Spring Framework, Spring MVC, Hibernate, Spring Boot, Software Development Tools",Angular,All Levels,22 hours,4.6,109,10175,"Rp149,000",1/2026,0,0,3,https://www.udemy.com/course/learn-spring-framework-the-easy-and-fun-way/
Webpack 5: Optimizing For Production,4831306,Viktor Pyskunov,"Webpack, Web Development, Development",Angular,All Levels,6 hours,4.5,462,4408,"Rp149,000",1/2025,3,0,0,https://www.udemy.com/course/webpack-optimizing-for-production/
ASP.NET CORE WITH ADO .NET Full Project based Course,5570402,Tarun Kumar Saini,"ASP.NET MVC, SQL Server, ADO.NET, ASP.NET Core, Web Development",Angular,Beginner,8.5 hours,4.0,38,218,"Rp149,000",3/2024,0,0,2,https://www.udemy.com/course/aspnet-core-with-ado-net-full-project-based-course/
NX Monorepo Interview Questions,6453099,Dimitar Dyankov,"Other IT & Software, IT & Software",Angular,Beginner,N/A,3.1,2,10,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/nx-monorepo-interview-questions/
Lodash - The Complete Guide,2378464,Oleksandr Kocherhin,"Lodash, JavaScript, Functional Programming, Web Development, Development",Angular,All Levels,3.5 hours,4.4,201,1130,"Rp149,000",2/2026,5,0,0,https://www.udemy.com/course/lodash-the-complete-guide/
Storybook Official Tutorial Code Along - Web Development,5774078,Willow Sloane,"Redux (JavaScript library), Web Development, Front End Web Development, Development",Angular,All Levels,8.5 hours,4.1,62,1349,"Rp149,000",2/2025,8,0,6,https://www.udemy.com/course/storybook-official-tutorial-code-along-web-development/
Build a State Management Library with TypeScript,5887076,Alex Figliolia,"Typescript, React State, React Hooks, Web Development, Development",Angular,Intermediate,1 hour,5.0,1,12,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/build-a-state-management-library-with-typescript/
Build Progressive Web Apps: Python Django PWA Masterclass,6470105,Meta Brains,"Web Development, Development",Angular,All Levels,3.5 hours,4.2,43,13234,"Rp249,000",5/2025,1,0,1,https://www.udemy.com/course/build-progressive-web-apps-python-django-pwa-masterclass/
Learn React Micro Frontend From Scratch Using Webpack,5998580,K.Sathya Prakash Reddy,"React JS, MERN Stack, Web Development, Next.js, Development",Angular,Beginner,3.5 hours,4.7,24,156,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/learn-react-micro-frontends-from-scratch-using-webpack/
"Webpack Mastery: Bundle, Optimize & Scale Web Sites",6656753,Ahmed Elsakka,"Webpack, Web Development, Development",Angular,All Levels,3 hours,5.0,2,1015,"Rp149,000",9/2025,6,0,16,https://www.udemy.com/course/webpack-mastery-bundle-optimize-scale-web-sites/
C# Backend Developer Interview Questions: Practice Tests,6598431,Emrah KONDUR,"Software Engineering, Development",Angular,All Levels,N/A,5.0,2,30,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/c-backend-developer-interview-preparation-practice-tests/
Ionic Framework with VueJS: Build a CRUD App Using SQLite,3851680,Aaron Saunders,"Vue JS, Ionic, SQLite, Mobile Development, Development",Angular,Beginner,3 hours,4.4,10,165,"Rp149,000",2/2021,4,0,3,https://www.udemy.com/course/ionic-framework-with-vuejs-build-a-crud-app-using-sqlite/
Ionic 3 Apps for WooCommerce: Build an eCommerce Mobile App,1194928,Samarth Agarwal,"Ionic, Mobile App Design, WooCommerce, Mobile Development, Development",Angular,All Levels,7 hours,4.5,743,4106,"Rp149,000",3/2018,1,0,1,https://www.udemy.com/course/ionic-3-apps-for-woocommerce-build-an-ecommerce-mobile-app/
React Progressive Web App With Workbox and Webpack Tutorial,4088388,Imran Sayed,"Progressive Web App, React JS, Webpack, Web Development, Development",Angular,Beginner,2 hours,4.6,71,6418,"Rp149,000",10/2022,0,0,0,https://www.udemy.com/course/react-progressive-web-app-with-workbox-and-webpack-tutorial/
Certified TypeScript Developer Professional Practice Tests,7024937,Ruane ribeiro,"Typescript, IT Certifications, IT & Software",Angular,All Levels,N/A,4.7,N/A,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/certified-typescript-developer-professional-practice-tests/
Create a Full Ionic App with Material Design - Full Stack,1267142,Gary Simon,"Google Material Design, User Experience (UX) Design, Ionic, Mobile Development, Development",Angular,All Levels,3.5 hours,4.2,86,858,"Rp149,000",6/2017,0,0,1,https://www.udemy.com/course/ionic-material-design/
Customizing AppGini web applications,520478,Ahmed Genedy,"Web Development, User Interface Design, Development",Angular,Intermediate,4.5 hours,4.4,351,1135,"Rp399,000",10/2020,3,0,2,https://www.udemy.com/course/customizing-appgini-web-applications/
Go full stack Spring: Spring + RESTFUL API + Spring Boot,2239764,"StudyEasy Organization, Chaand Sheikh","Spring Boot, Spring Framework, RESTful Web Services, Web Development, Development",Angular,All Levels,36 hours,4.3,124,1584,"Rp149,000",12/2024,54,0,45,https://www.udemy.com/course/spring-web-services-spring-boot/
ASP.NET Core 9.0 API Native AOT: The Essential Guide,6805207,Agus Kurniawan,"ASP.NET Core, Web API, Web Development, Development",Angular,Beginner,3 hours,4.5,N/A,3,"Rp149,000",10/2025,2,0,10,https://www.udemy.com/course/nativeaot/
Tests for Associate in Healthcare Information and Management,6467567,Bee In IT,"Healthcare IT, Healthcare, Career Development, Personal Development",Angular,All Levels,N/A,4.3,N/A,8,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/tests-for-associate-in-healthcare-information-and-management/
Ionic Apps with Firebase,1691572,Samarth Agarwal,"Firebase, Ionic, Mobile Development, Development",Angular,Intermediate,5.5 hours,4.5,427,2197,"Rp149,000",7/2018,1,0,0,https://www.udemy.com/course/ionic-apps-with-firebase/
.NET 8 Web API Bootcamp: From Scratch to Azure Deployment,6657623,Anusha M,".NET, JSON Web Token (JWT), REST API, Web Development, Development",Angular,All Levels,6 hours,3.7,3,6,"Rp149,000",6/2025,0,0,13,https://www.udemy.com/course/net-8-web-api-bootcamp-from-scratch-to-azure-deployment/
300+ jQuery Interview Questions Practice Test [2026],5700976,Interview Questions Tests,"jQuery, Web Development, Development",Angular,All Levels,N/A,N/A,N/A,2241,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/300-jquery-interview-questions-practice-test/
Ionic Apps for WooCommerce: Build an eCommerce Mobile App,864792,Samarth Agarwal,"Ionic, E-Commerce, WooCommerce, Mobile Development, Development",Angular,All Levels,4.5 hours,4.2,175,1400,"Rp447,000.00",6/2016,4,0,0,https://www.udemy.com/course/ionic-apps-for-woocommerce-build-an-ecommerce-mobile-app/
Building Scalable Web Apps with ASP.NET,6460401,Frontend Coach,"ASP.NET, Other IT & Software, IT & Software",Angular,All Levels,N/A,4.6,N/A,1,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/building-scalable-web-apps-with-aspnet/
"Restful API With Spring Boot And React (Redux, Router,Hooks)",3054848,Senol Atac,"React JS, MySQL, Spring Boot, Postman, Web Development",Angular,All Levels,6.5 hours,4.1,37,199,"Rp149,000",6/2023,5,0,0,https://www.udemy.com/course/restfull-api-web-services-with-spring-boot-and-react-js/
Microsoft Power BI for beginners,2510316,Shivprasad Koirala,"Microsoft Power BI, Other IT & Software, IT & Software",Angular,Beginner,3 hours,4.3,147,3564,"Rp149,000",7/2022,0,0,5,https://www.udemy.com/course/microsoft-power-bi-beginners/
Comprehensive TypeScript,473622,Daniel Stern,"Typescript, Web Development, Development",Angular,All Levels,3.5 hours,3.8,111,1420,"Rp169,000",5/2015,0,0,7,https://www.udemy.com/course/typescript101/
Storybook Bootcamp | Visual Testing Course,3545312,Gleyder Hernandez,"React JS, User Interface Design, Web Development, Development",Angular,All Levels,1.5 hours,3.4,81,3509,"Rp149,000",10/2020,2,0,0,https://www.udemy.com/course/storybook/
Ionic Framework: JumpStart,496586,Samarth Agarwal,"Ionic, Android Development, Mobile Development, Development",Angular,All Levels,3.5 hours,4.5,53,850,"Rp149,000",1/2016,0,0,5,https://www.udemy.com/course/ionic-framework-jumpstart/
Web API in ASP.Net Core: A Project-Based Step by Step Course,3728148,Aftab Syed,"Web API, Web Development, Development",Angular,All Levels,2.5 hours,4.4,13,65,"Rp149,000",4/2021,0,0,1,https://www.udemy.com/course/web-api-in-aspnet-core-a-project-based-step-by-step-course/
Intro ASP .NET Core 6 & MVC Web Design for absolute beginner,4539662,Mega Learning,"ASP.NET Core, C# (programming language), ASP.NET MVC, Programming Languages, Development",Angular,Beginner,20 hours,4.2,55,8344,"Rp149,000",3/2024,4,0,2,https://www.udemy.com/course/windows-forms-with-c-for-absolute-beginners/
Git Training: Step-by-Step Guide to Git Version Control,2240742,Oleksandr Kocherhin,"Version Control, Git, GitHub, Software Development Tools, Development",Angular,Beginner,2 hours,4.0,380,1843,"Rp149,000",2/2026,4,0,0,https://www.udemy.com/course/console-git-practical-guide/
Learn Cordova From Scratch - Visual Studio and Mac,1420178,SkillBakery Studio,"Apache Cordova, Mobile Development, Development",Angular,All Levels,2 hours,3.3,22,201,"Rp149,000",1/2018,1,0,1,https://www.udemy.com/course/learn-apache-cordova-from-scratch-visual-studio-and-mac/
Learn Web Scraping with Node.js,701636,Patrick Schroeder,"Web Scraping, Node.Js, Web Development, Development",Angular,All Levels,1 hour,4.0,204,17946,"Rp149,000",5/2017,0,0,7,https://www.udemy.com/course/web-scraping-nodejs/
400+ ASP.NET Interview Questions Practice Test,5718436,Interview Questions Tests,"ASP.NET, Web Development, Development",Angular,All Levels,N/A,4.6,N/A,1054,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/asp-net-interview-questions/
Progressive Web Application With React Jumpstart,1232650,Anto Aravinth,"Web App Development, React JS, Web Development, Development",Angular,Beginner,3 hours,3.9,86,1220,"Rp149,000",12/2017,4,0,0,https://www.udemy.com/course/progressive-web-app-with-react-jumpstart/
Building Mobile Apps with Ionic 4,2256700,Packt Publishing,"Firebase, Programming Languages, Development",Angular,Intermediate,4 hours,4.5,60,174,"Rp149,000",3/2019,0,0,1,https://www.udemy.com/course/building-mobile-apps-with-ionic-4/
Full-Stack Firebase,1779912,Chris Esplin,"Firebase, Web Development, Development",Angular,Beginner,2.5 hours,3.2,210,1108,"Rp149,000",7/2018,0,0,0,https://www.udemy.com/course/full-stack-firebase/
Master Microservices with Spring boot 3.0 and Spring cloud,5281774,Bouali Ali,"Microservices, Spring Boot, Web Development, Development",Angular,All Levels,1 hour,3.9,15,50,"Rp149,000",4/2023,0,0,0,https://www.udemy.com/course/master-microservices-with-spring-boot-30-and-spring-cloud/
Building a Java Spring Boot Web App From Scratch,3541448,Trevor Page,"Java, Bootstrap, MySQL, Spring Boot, Web Development",Angular,Intermediate,15 hours,4.5,29,263,"Rp149,000",10/2020,0,0,0,https://www.udemy.com/course/building-a-java-spring-boot-web-app-from-scratch/
Mastering ASP.NET Core Web API with .NET 10,6885191,Muhtar Qong,"ASP.NET Core, C# (programming language), REST API, Entity Framework, Web Development",Angular,All Levels,11 hours,4.5,N/A,19,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/mastering-aspnet-core-web-api-with-net-10/
Webpack 4 - First Steps,2301794,Mehul Mohan,"Web Development, Webpack, Full Stack Web Development, Development",Angular,Beginner,2 hours,4.6,35,244,"Rp149,000",4/2019,0,0,0,https://www.udemy.com/course/webpack-4-first-steps/
d3.js - Complete Developer Data Visualization Guide,2046134,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","Data Visualization, JavaScript, Front End Web Development, D3.js, Web Development",Angular,All Levels,17.5 hours,4.5,340,2758,"Rp149,000",2/2020,5,0,1,https://www.udemy.com/course/the-complete-d3js-data-visualization-guide/
"Build A TodoList with Laravel, PHP and Ionic Vue",4869744,James Coonce with CodeBrains.IO Tech Training,"Vue JS, Ionic, Laravel, REST API, Web Development",Angular,Beginner,1 hour,5.0,1,1022,"Rp149,000",9/2022,0,0,0,https://www.udemy.com/course/build-a-todolist-with-laravel-php-and-ionic-vue/
ASP .NET Interview Questions Practice Exams,7071455,Practice Exams Potential,"IT Certifications, IT & Software",Angular,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/asp-net-interview-questions-practice-exams/
Protractor with CucumberJS BDD on a Live Project,1997574,Rahul Arora,"Protractor (software testing), Cucumber Software, Automation Testing, Selenium Testing Framework, Other IT & Software",Angular,All Levels,3.5 hours,4.4,112,904,"Rp149,000",4/2022,5,0,3,https://www.udemy.com/course/protractor-cucumber-tutorial/
TypeScript for JavaScript Developers,2527588,Packt Publishing,"Typescript, Web Development, Development",Angular,Intermediate,3 hours,4.2,5,59,"Rp149,000",11/2019,0,0,1,https://www.udemy.com/course/typescript-for-javascript-developers/
Finance Market Stocks and Currency Visualization in React JS,2534724,Pravinkumar Dabade,"Highcharts, React JS, Web Development, Development",Angular,Expert,4.5 hours,3.8,25,203,"Rp149,000",12/2019,0,0,22,https://www.udemy.com/course/finance-stocks-and-currency-in-react/
NativeScript - First Steps,2158178,Mehul Mohan,"NativeScript, App Development, iOS Development, Android Development, Mobile Development",Angular,Beginner,3 hours,4.3,63,338,"Rp149,000",2/2019,0,0,0,https://www.udemy.com/course/learn-nativescript/
ASP.NET Core MVC Simplified: Master What You Need,6101551,Guilherme Marques dos Santos,"ASP.NET Core, IT Certifications, IT & Software",Angular,Intermediate,8 hours,4.5,6,33,"Rp149,000",3/2025,0,0,4,https://www.udemy.com/course/aspnet-core-mvc-simplified-master-what-you-need/
Webpack Preparation Practice Exams,6818925,Shadab Pervaiz,"Webpack, IT Certifications, IT & Software",Angular,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/webpack-preparation-practice-exams/
