course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Deploying Daprized Microservices Apps to Kubernetes,4655994,F. Frank Ozz,"Azure Kubernetes Service (AKS), Software Development, Microservices, Software Engineering, Development",AZ-104: Microsoft Azure Administrator Associate,Intermediate,4 hours,4.7,17,253,"Rp149,000",5/2022,0,0,1,https://www.udemy.com/course/deploying-daprized-microservices-apps-to-kubernetes/
Become an Azure Container Hero,2633170,"Jamie Mack, Christian Teh","Kubernetes, Microsoft Azure, Docker, Software Engineering, Development",AZ-104: Microsoft Azure Administrator Associate,Intermediate,2.5 hours,4.2,52,341,"Rp149,000",6/2020,2,0,14,https://www.udemy.com/course/azure-container/
Microsoft Azure Fundamentals Pack - AZ-900 + DP-900 + AI-900,5008022,Paweł Krakowiak,"AZ-900: Microsoft Azure Fundamentals, DP-900: Microsoft Azure Data Fundamentals, AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,N/A,4.2,73,13295,"Rp849,000",3/2026,0,0,0,https://www.udemy.com/course/microsoft-azure-fundamentals-pack-az-900-dp-900-ai-900-e/
AZ-305 Practice Tests: Microsoft Azure Solution Architect,6736325,Kai Ben,"IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,5.0,6,971,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/az-305-practice-tests-microsoft-azure-solution-architect/
"Power Automate vs Azure Logic Apps, which tool should I use?",2448032,Kent Weare,"Azure Logic Apps, Microsoft Power Automate, Other IT & Software, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,6.5 hours,4.5,406,3287,"Rp149,000",5/2020,0,0,0,https://www.udemy.com/course/microsoft-flow-vs-azure-logic-apps/
Learn Azure Cloud Pricing & Cost Estimation,4952156,Kal Demeri,"Azure Virtual Machines, Cloud Architecture, Cloud Economics, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Intermediate,2.5 hours,4.8,14,112,"Rp149,000",10/2022,0,0,2,https://www.udemy.com/course/learn-azure-cloud-pricing-cost-estimation/
Azure Functions NodeJS: From Zero to Hero,6647599,Bhushan Poojary,"Other IT & Software, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,2 hours,5.0,48,783,"Rp149,000",6/2025,1,0,0,https://www.udemy.com/course/azure-functions-nodejs-from-zero-to-hero/
Microsoft Certified Azure Fundamentals AZ-900 Exam Questions,6473179,NextGen Labworks,"IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,N/A,N/A,N/A,1,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/microsoft-certified-azure-fundamentals-az-900-exam-questions/
NEW! AZ-900 Lightning Exam Prep Course,6878775,Robert McMillen,"AZ-900: Microsoft Azure Fundamentals, Operations, Business",AZ-104: Microsoft Azure Administrator Associate,All Levels,4.5 hours,4.7,19,1007,"Rp149,000",10/2025,0,0,1,https://www.udemy.com/course/az-900-lightning-exam-prep-course/
Modernize Your Systems with AWS Transform,7084787,Memi Lavi,"Other IT & Software, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Intermediate,3 hours,5.0,2,38,"Rp149,000",3/2026,3,0,11,https://www.udemy.com/course/modernize-your-systems-with-aws-transform/
AZ-305: Designing Microsoft Azure Infrastructure Solutions,6876427,Microsoft Algoholic,"IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,5.0,2,9,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/microsoft-azure-az-305/
AZ-900 Microsoft Azure Fundamentals Practice Exam - 350 Ques,6031276,Mangesh Sanap,"Cloud Computing, Microsoft Azure, AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,4.8,2,4,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/az-900-microsoft-azure-fundamentals-practice-exam-350-ques/
AZ-900: Microsoft Azure Fundamentals - Mock Exam,5473546,"Nguyen Van Tuyen, Tho Tran","AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,5.0,42,2797,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/az-900-microsoft-azure-fundamentals-mock-exam/
AZ-900 Microsoft Azure Practice Tests and Explanation 2025,6781953,GWC Academy,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,N/A,3.6,8,1029,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/az-900-microsoft-azure-practice-tests-and-explanation-2025/
Azure - Active Directory,994160,Intellezy Trainers,"Microsoft Azure, Active Directory, Microsoft, Office Productivity",AZ-104: Microsoft Azure Administrator Associate,Intermediate,2 hours,4.3,1374,5866,"Rp149,000",6/2018,0,0,0,https://www.udemy.com/course/azure-active-directory/
AZ-900: Microsoft Azure Fundamentals Real Practice Tests,6464387,Balakrishana Geridi,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,4.7,N/A,1,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/az-900-microsoft-azure-fundamentals-real-practice-tests-v/
Exam AZ-900 Microsoft Azure Fundamentals Practice Test 2021,3604496,Amiya kumar Roy,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,5.0,1,2,"Rp149,000",5/2021,0,0,0,https://www.udemy.com/course/exam-az-900-microsoft-azure-fundamentals-practice-test-2021/
AZ-500: Master Azure Security for Microsoft Certification,6311595,Lorenzo Levano,"AZ-500: Microsoft Azure Security Engineer Associate, Microsoft Sentinel, Microsoft Azure, Network & Security, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,5.0,1,5,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/az-500-master-azure-security-for-microsoft-certification/
AZ-900 Exam Practice: Ultimate Test Prep for Azure Beginners,7035175,Syed Parvez,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,5.0,2,25,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/az-900-exam-practice/
Cloud Penetration Testing Mastery – Practice Exam,7103969,Rally Hendrayana,"IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Intermediate,N/A,N/A,N/A,97,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/cloud-penetration-testing-mastery-practice-exam/
Microsoft Azure AZ- 900 Complete Course,6779629,Twinkle sharma,"AZ-900: Microsoft Azure Fundamentals, Microsoft Azure, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Intermediate,2.5 hours,4.5,1,3,"Rp149,000",8/2025,0,0,1,https://www.udemy.com/course/microsoft-azure-az-900-complete-course/
AZ-700 Microsoft Azure Network Engineer Practice Exams,6734209,Practice Exams Insight,"AZ-700: Microsoft Azure Network Engineer Associate, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,N/A,N/A,2,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/az-700-microsoft-azure-network-engineer-practice-exams/
"Disaster Recovery (BCDR) in Azure using ASR, Chaos Studio",5262072,Divyanshu Mehta,"Disaster Recovery, Microsoft Azure, Other IT & Software, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Intermediate,2.5 hours,4.0,74,15716,"Rp149,000",4/2023,0,0,1,https://www.udemy.com/course/azdisaster/
How to deploy Infrastructure using Azure Bicep for Beginners,6151945,TechLab Guru,"Azure Bicep, Infrastructure as Code, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,1.5 hours,4.5,331,1648,"Rp149,000",7/2025,3,0,0,https://www.udemy.com/course/azure-bicep-for-beginners-infrastructure-as-code/
DP-420 Microsoft Azure Cosmos DB Developer Specialty Exams,6675501,Nex Arc,"DP-420: Microsoft Azure Cosmos DB Developer Specialty, Cloud Computing, Database Programming, Microsoft Azure, IT Certifications",AZ-104: Microsoft Azure Administrator Associate,Intermediate,N/A,3.2,7,762,"Rp1,959,000",2/2026,0,0,0,https://www.udemy.com/course/dp-420-microsoft-azure-cosmos-db-developer-specialty-practice-exams/
Azure Virtual Machines for Absolute Beginners,4315814,Alireza Chegini,"Azure Virtual Machines, Operating Systems & Servers, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,4.5 hours,4.5,14,2042,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/azure-virtual-machines-for-absolutre-beginners/
Microsoft Azure AZ-900 Practice Test | Latest Questions 2026,6152757,Danh Hien,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,N/A,4.9,64,9870,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/microsoft-azure-az-900-practice-test-latest-questions-2024/
6 Practice Exams | Microsoft Azure Fundamentals (AZ-900),6529125,Valentin Chéneau,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,5.0,1,3,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/6-practice-exams-microsoft-azure-fundamentals-az-900/
Mastering Kubernetes Services on Microsoft Azure (Nov 2022),4971210,Proton Expert Systems & Solutions,"Microsoft Azure, Kubernetes, Other IT & Software, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Intermediate,2 hours,4.6,3,79,"Rp149,000",8/2023,0,0,15,https://www.udemy.com/course/mastering-kubernates-services-on-microsoft-azure-nov-2022/
AZ-204: 6 Practice Exams with Prep Questions & Explanations,6143849,Yasser Hamam,"IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,4.8,3,29,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/az-204-6-practice-exams-with-prep-questions-explanations/
Microsoft Azure AZ-305 Solutions Architect: Practice Exams,6771323,biplab kumar mishra,"AZ-305: Microsoft Azure Solutions Architect Expert, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,4.6,N/A,1,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/microsoft-azure-az-305-solutions-architect-practice-exams/
AZ-700: Microsoft Azure Network Engineer Associate Test Prep,6106851,Soyab _,"AZ-700: Microsoft Azure Network Engineer Associate, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Intermediate,N/A,N/A,N/A,3,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/az-700-microsoft-azure-network-engineer-associate-az700/
"Azure SQL For beginners: SQL,T-SQL, SSMS, Azure Data Studio",4131524,Bluelime Learning Solutions,"Azure SQL Database, Database Design & Development, Development",AZ-104: Microsoft Azure Administrator Associate,Beginner,1 hour,4.0,10,1209,"Rp149,000",3/2026,2,0,6,https://www.udemy.com/course/azure-sql-for-beginners-sqlt-sql-ssms-azure-data-studio/
Azure Logic Apps - A practical guide ( Hands-on approach ),3231371,Rahul B,"Azure Logic Apps, Software Engineering, Development",AZ-104: Microsoft Azure Administrator Associate,Beginner,2 hours,4.2,158,769,"Rp149,000",1/2022,0,0,12,https://www.udemy.com/course/azure-logic-app/
Microsoft Certified: Azure Network Engineer Associate AZ-700,7100477,Angel Gorgo,"IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Intermediate,N/A,N/A,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/microsoft-certified-azure-network-engineer-associate-az-700-prep/
Microsoft Certified: Azure Network Engineer Associate AZ-700,7100491,CertCraft Institute,"IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Intermediate,N/A,N/A,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/microsoft-certified-azure-network-engineer-associate-az700-prep/
Microsoft Azure Fundaments AZ900 Practice Tests,4451550,Ravi Kumar K,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,N/A,4.5,6,39,"Rp149,000",1/2022,0,0,0,https://www.udemy.com/course/microsoft-azure-fundaments-az900-practice-tests/
AZ-700: Azure Network Engineer Associate Exam Practice Tests,5870914,Professor H.U,"AZ-700: Microsoft Azure Network Engineer Associate, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,N/A,N/A,N/A,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/az-700-microsoft-azure-network-engineer-associate-tests/
Microsoft Certified Azure Fundamentals AZ-900 Exam Prep,6467831,"ExamsDigest • 230,000+ Enrolled students [NOW ON UDEMY]","IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/microsoft-certified-azure-fundamentals-az-900-cert-exam-prep-tests/
AZ-900: Microsoft Azure Fundamentals - 500 Exam Questions,6488567,Skill Sphere,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,4.7,N/A,2,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/az-900-microsoft-azure-fundamentals-500-exam-questions/
Master Azure Bicep in Hours: Fast-Track to Success,5237450,Héctor Uriel Pérez,"Azure Bicep, Other IT & Software, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,2.5 hours,4.3,232,1393,"Rp149,000",4/2023,6,0,8,https://www.udemy.com/course/azure-bicep-course/
Azure Logicapps Inside-Out with real-world use case,5800300,Sumesh P,"Azure Logic Apps, Cloud Computing, Microsoft Azure, Automation, Other IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,2 hours,4.3,44,204,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/azure-logicapps-inside-out/
Azure Functions for Java Developers,5685888,Lukasz Palt,"Azure Functions, Software Engineering, Development",AZ-104: Microsoft Azure Administrator Associate,All Levels,3 hours,4.4,18,108,"Rp149,000",4/2024,0,0,7,https://www.udemy.com/course/azure-functions-for-java-developers-foundations/
Practice Exams | Microsoft Azure Fundamentals AZ-900,6630565,Gerald Then,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,N/A,4.7,N/A,1,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/practice-exams-azurefundamentals/
AI-900: Microsoft Certified: Azure AI Fundamentals,6534059,"Refactored LLC, Ameer Jassim","AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,3.5 hours,4.5,10,41,"Rp849,000",3/2025,2,0,2,https://www.udemy.com/course/ai-900-microsoft-certified-azure-ai-fundamentals-l/
Azure Fabric Data Engineer CERT (DP-700) + PRACTICE QNS,6973895,Soumyadeep Dey,"Microsoft Fabric, DP-700: Microsoft Fabric Data Engineer Associate, DP-600: Implementing Analytics Solutions Using Microsoft Fabric, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,21 hours,5.0,9,13,"Rp449,000",2/2026,1,0,16,https://www.udemy.com/course/azure-fabric-data-engineer-cert-dp-700-practice-qns/
Azure Functions: Building Data-Driven Solutions With Python,5604456,Kiril Spiridonov,"Azure Functions, Data Engineering, Python, Microsoft Azure, Data Science",AZ-104: Microsoft Azure Administrator Associate,All Levels,1.5 hours,4.4,181,1629,"Rp149,000",3/2025,6,0,3,https://www.udemy.com/course/azure-functions-building-data-driven-solutions-with-python/
Pass AZ-204: 552 Realistic Practice Questions & Explanations,6391771,Hassan Diani,"AZ-204: Microsoft Azure Developer Associate, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,5.0,3,471,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/pass-az-204-552-realistic-practice-questions-explanations/
Microsoft Azure Data Fundamentals [DP-900] Full Course,4393772,K21 Academy,"Microsoft Azure, AI-900: Microsoft Azure AI Fundamentals, DP-900: Microsoft Azure Data Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,5.5 hours,4.3,27,196,"Rp149,000",12/2021,7,0,7,https://www.udemy.com/course/microsoft-azure-data-fundamentals-dp-900-full-course-with-exam-qa/
Azure Powershell Step-by-Step,4788164,Vitalii Shumylo,"Azure PowerShell, Other IT & Software, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,2 hours,4.4,23,7672,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/azure-with-powershell/
AZ-500: Microsoft Azure Security Engineer Training,6754815,Omar skila,"AZ-500: Microsoft Azure Security Engineer Associate, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,Beginner,N/A,5.0,9,869,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/az-500-microsoft-azure-security-engineer-training/
Exam AZ-900: Microsoft Azure Fundamentals preparatiuon,4359144,Abid Hussain,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,4.3,N/A,N/A,"Rp149,000",11/2021,0,0,0,https://www.udemy.com/course/exam-az-900-microsoft-azure-fundamentals-preparatiuon/
Microsoft AZ-305 Azure Solutions Architect Expert Mock Test,6863189,Khushbu Singh,"AZ-305: Microsoft Azure Solutions Architect Expert, IT Certifications, IT & Software",AZ-104: Microsoft Azure Administrator Associate,All Levels,N/A,4.6,N/A,1,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/microsoft-az-305-azure-solutions-architect-expert-mock-test-latest/
