course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Algorithmic Trading In Forex: Create Your First Forex Robot!,258232,ForexBoat Team,"Algorithmic Trading, Financial Modeling, Financial Trading, Forex Trading, Investing & Trading",Day Trading,All Levels,6.5 hours,4.4,3879,26356,"Rp149,000",3/2023,3,0,0,https://www.udemy.com/course/learn-mql4/
The Ultimate Trading Course,5299200,Florian Mirea,"Stock Trading, Cryptocurrency, Bitcoin, Technical Analysis (finance), Investing & Trading",Day Trading,Intermediate,7 hours,4.6,43,178,"Rp899,000",5/2024,0,0,0,https://www.udemy.com/course/the-ultimate-trading-course/
The latest Trendline trading strategy,5637032,Ambali Adekunle,"Forex Trading, Stock Trading, Cryptocurrency, Financial Modeling & Analysis, Finance & Accounting",Day Trading,Intermediate,2 hours,4.4,36,413,"Rp149,000",3/2025,0,0,1,https://www.udemy.com/course/the-latest-trendline-trading-strategy/
Master the Market: The Ultimate Stock Market Trading Course,2035894,Mike M.,"Algorithmic Trading, Stock Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,10.5 hours,4.3,61,1342,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/learn-trading-stock-options/
Mastering Price-Charts: How To Trade,1464096,Frank Bunn,"Technical Analysis (finance), Investing & Trading, Finance & Accounting",Day Trading,Beginner,4 hours,4.5,474,3542,"Rp149,000",6/2022,6,0,0,https://www.udemy.com/course/mastering-price-charts-how-to-trade/
Crypto & Forex Trading Course - By TCE Trading,3526582,Patrick Maldonado,"Bitcoin Trading, Day Trading, Swing Trading, Forex Trading, Investing & Trading",Day Trading,All Levels,14 hours,4.5,31,140,"Rp149,000",5/2021,0,0,8,https://www.udemy.com/course/ab-trading-course/
Forex | Nasdaq and Indices trading strategy,4105316,Sizwe Zwane,"Forex Trading, Investing & Trading, Finance & Accounting",Day Trading,Beginner,6.5 hours,4.3,60,271,"Rp149,000",6/2021,0,0,0,https://www.udemy.com/course/forex-nasdaq-trading-strategy/
Technical Analysis Fundamentals: Reading Stock Charts,984830,Terence (The Tireless Worker),"Technical Analysis (finance), Financial Analysis, Investing, Stock Trading, Investing & Trading",Day Trading,All Levels,3 hours,4.6,168,1698,"Rp149,000",12/2025,2,0,9,https://www.udemy.com/course/technical-analysis-reading-the-charts/
Intraday Equity Price Spike Trading Course,4097400,Ashutosh Gadgil,"Stock Trading, Day Trading, Options Trading, Technical Analysis (finance), Investing & Trading",Day Trading,Intermediate,2 hours,4.3,42,265,"Rp149,000",1/2023,0,0,2,https://www.udemy.com/course/price-spikes/
Trading 101: Technical Charts and Trendlines in Hindi,6029686,Kritesh Abhishek,"Technical Analysis (finance), Investing & Trading, Finance & Accounting",Day Trading,Beginner,1.5 hours,4.7,27,509,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/trading-101-technical-charts-and-trendlines/
Transform Your Life and Discover Advanced Trading Strategies,4388274,Skill Development,"Financial Trading, Cryptocurrency & Blockchain, Finance & Accounting",Day Trading,All Levels,4.5 hours,4.7,7,52,"Rp149,000",7/2024,0,0,4,https://www.udemy.com/course/newmastertradinganaysisrevealed-best-performing-strategy/
Learn Reading Charts and Price Action in Any Trading Market,6112079,DBA Training,"Price Action, Stock Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,1 hour,4.7,5,33,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/technical-analysis-learn-price-action-in-less-than-1-hour/
Ichimoku Cloud Stock Trading Strategy- Smart Way To Grow,4360504,"Samarth Kolhe, Merchant Tradings","Stock Trading, Finance, Finance & Accounting",Day Trading,All Levels,2.5 hours,4.5,44,316,"Rp149,000",12/2022,4,0,24,https://www.udemy.com/course/ichimoku-cloud-stock-trading-strategy-smart-way-to-grow-samarth-kolhe/
"MT4 Only- Trade Forex, Crypto, Gold - Scalping Strategy",4685760,Angelica Molina,"Forex Trading, Candlestick Trading, Financial Trading, Investing & Trading, Finance & Accounting",Day Trading,Intermediate,4 hours,4.3,233,1727,"Rp149,000",6/2024,0,0,1,https://www.udemy.com/course/m15forexscalpingstrategy/
Understanding Short Selling: Strategies and Market Dynamics,3818172,Talent Growth Lab,"Investing, Financial Markets, Investing & Trading, Finance & Accounting",Day Trading,Beginner,1.5 hours,4.8,10,43,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/gamestop-and-short-selling/
Candlestick Trading Strategy - Counter Trend Trading Course,1692390,"Anas Abba, FXMindTrix Academy","Forex Trading, Candlestick Trading, Business Strategy, Business",Day Trading,All Levels,4 hours,4.2,140,902,"Rp149,000",12/2023,4,0,2,https://www.udemy.com/course/profitable-candlestick-trading-course/
Top 5 Forex Strategies from a Pro Trader + 5 Forex Robots,1091206,Petko Zhivkov Aleksandrov,"Forex Trading, Financial Trading, Robotics, Personal Success, Investing & Trading",Day Trading,All Levels,3.5 hours,4.1,1786,9097,"Rp149,000",2/2025,2,0,10,https://www.udemy.com/course/top-5-forex-strategies-from-a-professional-trader-robots/
"Commodity Investing For Beginners: Gold, Silver, Oil & More",7078623,Analytics Academy,"Investing, Other Finance & Accounting, Finance & Accounting",Day Trading,All Levels,1.5 hours,5.0,27,36,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/commodity-investing-for-beginners-gold-silver-more/
Crypto Trading with Elliot waves,3512164,Sats Income,"Technical Analysis (finance), Investing & Trading, Finance & Accounting",Day Trading,All Levels,4.5 hours,4.3,46,250,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/cryptocurrencyforexstock-market-trading-with-elliot-waves/
Trade the Stock Market using Relative Strength Index,4682586,RSI Trader,"Stock Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,2.5 hours,5.0,2,12,"Rp1,799,000",7/2022,0,0,0,https://www.udemy.com/course/trade-the-stock-market-using-relative-strength-index/
Complete Guide to Candlestick Analysis,4099966,Abhijeet Birari,"Candlestick Trading, Technical Analysis (finance), Finance, Finance & Accounting",Day Trading,Intermediate,3 hours,4.3,197,3185,"Rp149,000",6/2023,0,0,2,https://www.udemy.com/course/complete-guide-to-candlestick-analysis/
How to Bulletproof Your Stock Trades,450694,Jeff Tompkins,"Stock Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,30 mins,4.5,459,3449,"Rp149,000",11/2021,11,0,0,https://www.udemy.com/course/stocktrading/
FOREX TRADING STRATEGY - The Three Stage Confirmation Part 2,3460194,"Harman Deep, Elliott Waves Analysis","Forex Trading, Fibonacci Trading, Price Action, Elliott Wave Theory, Investing & Trading",Day Trading,All Levels,3 hours,4.6,214,1339,"Rp149,000",8/2022,0,0,11,https://www.udemy.com/course/the-three-stage-confirmation-forex-trading-strategy-part-2/
A-Z Harmonic Chart Patterns - Trading Crash Course,4653676,Basit Khan - Fiverr Top Rated Seller,"Day Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,1.5 hours,4.2,67,209,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/a-z-harmonic-chart-patterns-trading-crash-course-2022/
"Advanced Technical Analysis for Stock, Forex, Crypto Trading",5375586,Vineet Saravanan,"Risk Management, Psychology, Investing & Trading, Finance & Accounting",Day Trading,Intermediate,2.5 hours,4.3,59,5912,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/advanced-technical-analysis/
"Market Profile, The Macro Trader",3520874,School Of Investing,"Financial Trading, Investing & Trading, Finance & Accounting",Day Trading,Expert,2 hours,4.0,11,144,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/market-profile-the-macro-trader/
How to Pick Stocks,281844,Robert Drake,"Stock Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,1.5 hours,3.9,16,210,"Rp149,000",7/2015,1,0,1,https://www.udemy.com/course/pickwinningstocks/
The Complete NASDAQ 100 Trading Course 2025(Beginner to Pro),4997244,Andrew Forex Education,"Financial Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,3.5 hours,3.6,22,52,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/nasdaq-100-advanced-trading-course/
Trade Forex 13 Patterns - Golden Ratios Secret Revealed,355622,Baraq Adnan,"Forex Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,4 hours,4.5,234,1718,"Rp149,000",2/2018,0,0,1,https://www.udemy.com/course/forex-13-patterns-trade-with-precision/
How to Read Stock Charts. Zero to Hero in 83 Minutes!,5045230,James Sheridan,"Stock Trading, Investing & Trading, Finance & Accounting",Day Trading,Beginner,1.5 hours,4.4,56,1707,"Rp449,000",4/2023,0,0,0,https://www.udemy.com/course/how-to-read-stock-charts/
Darvas Box Method & Strategy For Stocks & Financial Trading,3546734,Stephen Hoad,"Stock Trading, Financial Trading, Technical Analysis (finance), Investing & Trading, Finance & Accounting",Day Trading,All Levels,2.5 hours,4.3,45,204,"Rp249,000",3/2022,0,0,9,https://www.udemy.com/course/darvas-box-method-strategy-for-stocks-financial-trading/
Stock Market / Forex : Zero to Hero Trading Course (2026),4362960,Murli Jadhav,"Technical Analysis (finance), Candlestick Trading, Options Trading, Stock Trading, Investing & Trading",Day Trading,Beginner,7.5 hours,4.2,115,502,"Rp149,000",3/2026,0,0,2,https://www.udemy.com/course/technical-analysis-zero-to-hero-trading-course/
Stock Market Price Action From Scratch To Master,4361640,Goutham Udayagiri,"Price Action, Candlestick Trading, Stock Trading, Technical Analysis (finance), Investing & Trading",Day Trading,All Levels,5 hours,4.2,32,158,"Rp149,000",11/2021,2,0,0,https://www.udemy.com/course/stock-market-price-action-from-scratch-to-master/
Trend Pullback Trading Strategy for Day Traders by DasAlgo,6754787,Das Algo,"Investing & Trading, Finance & Accounting",Day Trading,Intermediate,35 mins,N/A,N/A,2,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/trend-pullback-trading-strategy-for-day-traders-by-dasalgo/
Support and Resistance: Theory and Application,2993466,Amit Ghosh,"Technical Analysis (finance), Candlestick Trading, Day Trading, Stock Trading, Investing & Trading",Day Trading,Intermediate,1.5 hours,4.2,273,4653,"Rp149,000",4/2020,0,0,0,https://www.udemy.com/course/support-and-resistance-theory-and-application/
Stock Trading:Simple Technical Analysis & Guaranteed Profits,3884690,Vidyasankar Sundar,"Candlestick Trading, Stock Trading, Technical Analysis (finance), Investing & Trading, Finance & Accounting",Day Trading,All Levels,3.5 hours,4.7,17,91,"Rp149,000",3/2021,0,0,1,https://www.udemy.com/course/stock-trading-technical-analysis-based-strategies-made-easy/
SWING TRADING - The complete course 2024,5752480,Alexis Godefroid,"Stock Trading, Financial Trading, Investing, Swing Trading, Investing & Trading",Day Trading,All Levels,3 hours,4.2,21,109,"Rp149,000",2/2024,5,0,25,https://www.udemy.com/course/swing-trading-the-complete-course-2024/
Forex Scalping Strategy + Professional Forex Trading Robot,4688554,Petko Zhivkov Aleksandrov,"Forex Trading, Algorithmic Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,2 hours,4.5,259,1301,"Rp149,000",9/2025,2,0,4,https://www.udemy.com/course/forex-robot-course/
Masterclass : Trade Nasdaq Like a Pro in 2025,5745624,Marouane Elouadi,"Day Trading, Investing & Trading, Finance & Accounting",Day Trading,Intermediate,2.5 hours,4.1,5,20,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/trade-nasdaq-like-a-pro-in-2024/
Futures/Forex/Commodity Trend Trade,3365676,G. Scott Martin,"Futures Trading, Day Trading, Forex Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,2 hours,4.7,7,66,"Rp149,000",8/2020,0,0,0,https://www.udemy.com/course/futuresforexcommodity-trend-trade/
Professional Candlestick Chart Pattern for Cryptocurrency,4571698,Ashhar khan,"Cryptocurrency, Candlestick Trading, Ethereum, Bitcoin Trading, Cryptocurrency & Blockchain",Day Trading,All Levels,4.5 hours,4.2,32,204,"Rp149,000",2/2022,0,0,0,https://www.udemy.com/course/professional-candlestick-chart-pattern-for-cryptocurrency/
The Complete Forex Trader,20185,Stephen Beak,"Forex Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,6.5 hours,4.0,235,1931,"Rp149,000",6/2017,0,0,1,https://www.udemy.com/course/forextrader/
Ultimate Guide To Trading Engulfing Candlestick Strategy,521952,Omar Brown,"Forex Trading, Futures Trading, Stock Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,2.5 hours,4.1,70,360,"Rp149,000",6/2018,2,0,2,https://www.udemy.com/course/trading-engulfing-candle-top-trend-continuation-strategy/
How to be a Profitable Forex Trader,717278,Corey Halliday,"Forex Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,41 mins,4.3,36,1153,"Rp149,000",5/2016,0,0,0,https://www.udemy.com/course/making-money-in-forex-market/
The Secrets Candlesticks Reveal,5263640,Bhooshan Shanbhag,"Technical Analysis (finance), Investing & Trading, Finance & Accounting",Day Trading,Beginner,3 hours,4.3,13,59,"Rp299,000",6/2023,0,0,0,https://www.udemy.com/course/the-secrets-candlesticks-reveal/
Breakout Patterns Workshop by Pattern Trader,158444,Conrad Alvin Lim .,"Stock Trading, Futures Trading, Candlestick Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,1.5 hours,4.4,16,76,"Rp449,000",9/2016,0,0,0,https://www.udemy.com/course/breakout-patterns-workshop-by-pattern-trader/
Foundation to Stock Market Trading: The Building Blocks,4959626,Christopher Daniel,"Stock Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,6 hours,4.9,3,1009,"Rp149,000",7/2023,0,0,4,https://www.udemy.com/course/foundation-to-stock-market-trading-the-building-blocks/
Elliot Wave + Fibonacci Trading Strategy : Jackpot Entries,4299779,Samarth Kolhe,"Elliott Wave Theory, Fibonacci Trading, Stock Options, Stock Trading, Investing & Trading",Day Trading,All Levels,3.5 hours,4.2,58,514,"Rp149,000",12/2022,5,0,11,https://www.udemy.com/course/elliot-wave-fibonacci-trading-strategy-jackpot-entries-samarth-kolhe/
Master Course on Complete Price Action,4738148,Shane Schwulst,"Price Action, Investing & Trading, Finance & Accounting",Day Trading,All Levels,3.5 hours,4.6,35,132,"Rp149,000",6/2022,0,0,0,https://www.udemy.com/course/master-course-on-complete-price-action/
Harmonic Trading: The Art Of Trading With Low Risk,1775270,School Of Investing,"Financial Trading, Investing & Trading, Finance & Accounting",Day Trading,Beginner,2 hours,4.2,30,1262,"Rp159,000",1/2021,0,0,0,https://www.udemy.com/course/harmonic-trading-the-art-of-trading-with-low-risk/
Professional Swing Trading Course (Fast & Simple),4286450,The Betelgeuse,"Swing Trading, Finance Fundamentals, Stock Trading, Investing & Trading, Finance & Accounting",Day Trading,Beginner,4 hours,4.4,26,159,"Rp149,000",9/2021,0,0,0,https://www.udemy.com/course/professional-swing-trading-course-fast-simple/
Precision Trading,6849419,Akash A,"Stock Trading, Entrepreneurship, Business",Day Trading,All Levels,1.5 hours,4.4,4,11,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/precision-trading/
MARKET STRUCTURE FOREX TRADING STRATEGY,4356590,WallStreetFXtrading Trading,"Forex Trading, Cryptocurrency, Investing & Trading, Finance & Accounting",Day Trading,Intermediate,2 hours,3.7,17,380,"Rp149,000",8/2023,0,0,3,https://www.udemy.com/course/forex-overtrade-and-liquidity-pool-trap-strategy/
Easy 5 Steps Price Action Retail Traders Trap System (2020),2664220,Thembelani Tim Shozi,"Price Action, Swing Trading, Technical Analysis (finance), Forex Trading, Investing & Trading",Day Trading,All Levels,2.5 hours,4.3,26,129,"Rp149,000",1/2020,0,0,9,https://www.udemy.com/course/easy-5-steps-price-action-retail-traders-trap-system-2019/
Finding the end of the trend,1781334,Dylan Bosch,"Forex Trading, Investing & Trading, Finance & Accounting",Day Trading,Intermediate,3.5 hours,4.3,49,338,"Rp149,000",9/2018,1,0,3,https://www.udemy.com/course/finding-the-end-of-the-trend/
Daytrading course for GER40 trading,5118986,Sandra Kalde,"Day Trading, Investing & Trading, Finance & Accounting",Day Trading,Beginner,1 hour,3.2,4,1259,"Rp149,000",1/2023,5,0,5,https://www.udemy.com/course/daytrading-course-for-ger40-trading/
Learn Profit by Real Ways in Nasdaq Trading+Ethereum+Bitcoin,5319672,Haider Naeem,"Forex Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,2.5 hours,5.0,5,1022,"Rp649,000",6/2023,0,0,0,https://www.udemy.com/course/see-how-i-get-profit-by-real-ways-in-nasdaqethereumbitcoin/
I backtested this trading strategy for 1000 times (7hours),5618280,Marouane Elouadi,"Day Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,7 hours,3.5,3,36,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/i-backtested-this-trading-strategy-for-1000-times/
The Stock Trading Blueprint,551968,Jeff Tompkins,"Stock Trading, Financial Trading, Investing & Trading, Finance & Accounting",Day Trading,All Levels,1 hour,4.4,547,3991,"Rp149,000",11/2021,12,0,0,https://www.udemy.com/course/stock-market-millionaire-blueprint/
