course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
AB-100: Microsoft Certified: Agentic AI Business Solutions,7104805,"Anton Voroniuk, Anton Voroniuk Support","AB-100: Microsoft Agentic AI Business Solutions Architect, Microsoft Copilot, Other Business, Business",Architectural Design,Beginner,1 hour,4.8,10,142,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/ab-100-microsoft-certified-agentic-ai-business-solutions-h/
Essentials of Ancient Greek Architecture,1688566,Dr. Lily Filson,"Architectural History, Humanities, Teaching & Academics",Architectural Design,All Levels,41 mins,4.5,69,260,"Rp149,000",5/2018,0,0,0,https://www.udemy.com/course/essentials-of-ancient-greek-architecture/
Salesforce Integration Architecture Designer Practice Exams,6817833,Practice Tests Testing,"IT Certifications, IT & Software",Architectural Design,All Levels,N/A,N/A,N/A,1,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/salesforce-integration-architecture-designer-practice-exams-p/
Learn autocad floor plan crash course,4022020,Hephzibah Ire,"AutoCAD, Architectural Design, Design",Architectural Design,Intermediate,1 hour,4.0,19,1620,"Rp149,000",5/2021,0,0,1,https://www.udemy.com/course/learn-autocad-floor-plan-crash-course/
Life-Based Architecture - Your Home Your Life,6056607,Amy Mills,"Architectural Design, Design",Architectural Design,Beginner,1 hour,4.7,17,804,Free,10/2024,0,0,0,https://www.udemy.com/course/life-based-architecture-your-home-your-life/
AWS Mastery: EC2 Deep Dive + 35h course Giveaway [Limited],7109739,ITO Cloud Courses,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",Architectural Design,Intermediate,2 hours,5.0,1,38,Free,3/2026,2,0,1,https://www.udemy.com/course/free-sample-3-aws-solutions-architect-associate-saa-c03/
Software design and software architecture,6974565,Ansgar Schulte,"Software Architecture, Other IT & Software, IT & Software",Architectural Design,Beginner,N/A,4.7,14,265,"Rp169,000",3/2026,0,0,0,https://www.udemy.com/course/software-design-and-architecture/
Healthy Homes,5589508,"Otis Sloan Wood, Jakob Brandtberg Knudsen, Hannah Sloan Wood, Thomas Chevalier Bøjstrup, Salum Ahmed mshamu","Architectural Design, Sustainable Architecture, Engineering, Teaching & Academics",Architectural Design,All Levels,1.5 hours,4.4,13,438,Free,12/2024,24,0,0,https://www.udemy.com/course/healthyhomes/
Architecture CAD - ARCHLine.XP Architecture Course II.,5559588,Erika Hárosi,"Architectural Design, Design",Architectural Design,Beginner,1.5 hours,4.5,10,883,Free,12/2023,0,0,0,https://www.udemy.com/course/architecture-cad-archlinexp-architecture-course-2/
Java Design Patterns and Architecture,39115,John Purcell,"Java, User Experience (UX) Design, Architectural Design, Design Patterns (software), Programming Languages",Architectural Design,Intermediate,4.5 hours,4.3,6912,226300,Free,7/2013,0,0,12,https://www.udemy.com/course/java-design-patterns-tutorial/
Architecture CAD - ARCHLine.XP Architecture Course,5487754,Erika Hárosi,"Architectural Design, Design",Architectural Design,Beginner,1.5 hours,4.6,14,909,Free,9/2023,0,0,1,https://www.udemy.com/course/architecture-cad-archlinexp-architecture-course/
Ms Excel : Floor plan in Excel (Arch conceptualization),5736754,Tharindu Nalaka,"Architectural Design, Design",Architectural Design,All Levels,43 mins,3.7,15,890,Free,12/2023,0,0,0,https://www.udemy.com/course/ms-excel-floor-plan-in-excel-arch-conceptualization/
Building an Identity Architecture,4239666,Michał Trojanowski,"Identity and Access Management (IAM), API, Network & Security, IT & Software",Architectural Design,Intermediate,1 hour,4.6,48,2135,Free,8/2021,0,0,0,https://www.udemy.com/course/building-an-identity-architecture/
3D Photorealistic Architectural Visualization,658102,Kalin Blagov,"Architectural Design, 3D Animation, Data Visualization, 3D & Animation, Design",Architectural Design,Intermediate,1.5 hours,4.0,426,19541,Free,2/2016,1,0,0,https://www.udemy.com/course/architectural-visualization-fundamentals/
Learn 3ds Max + V-Ray For Architectural Visualization,4513538,Adam Zollinger (Learn Archviz),"Autodesk 3ds Max, V-Ray, 3D & Animation, Design",Architectural Design,Beginner,1.5 hours,4.4,99,5629,Free,2/2022,2,0,0,https://www.udemy.com/course/mini-course-3ds-max-v-ray-basic-exterior-project/
Revit Architecture Fundanentals,5418844,Syed Munawer Ali,"Building Information Modeling (BIM), Revit, Other Design, Design",Architectural Design,All Levels,2 hours,3.8,26,1097,Free,9/2023,0,0,0,https://www.udemy.com/course/revit-architecture-fundanentals/
Creating First Project in Revit Architecture,5417768,Ashish Pandit,"Revit, 3D Rendering, Interior Design, 3D Modeling, Architectural Design",Architectural Design,All Levels,1 hour,4.0,40,2335,Free,7/2023,1,0,0,https://www.udemy.com/course/creating-first-project-in-revit-architecture/
Unreal Engine- for Architects and BIM Modelers,5962008,Ghasem Ariyani • BIM Manager,"Unreal Engine, Building Information Modeling (BIM), 3D Animation, Architectural Design, Design",Architectural Design,All Levels,1.5 hours,4.3,21,1810,Free,10/2025,1,0,0,https://www.udemy.com/course/unreal-engine-for-architects-and-bim-modelers/
OXID eShop Developer Training Basic I + II,2698922,OXID Academy,"E-Commerce, Web Development, Development",Architectural Design,Beginner,6.5 hours,4.1,27,3009,Free,12/2019,0,0,0,https://www.udemy.com/course/academy-oxid-eshop-developer-training-basic/
Architectural Design 1,6060721,Dennis Ocampo Asis,"Architectural Design, Design",Architectural Design,Beginner,1 hour,3.5,1,2,"Rp447,000.00",11/2024,0,0,7,https://www.udemy.com/course/architectural-design-1/
Design Engineering: Software Engineering,6839997,"Maged Koshty, Kamal Farag","Software Design, Software Engineering, Development",Architectural Design,Beginner,8.5 hours,5.0,2,24,"Rp149,000",N/A,0,0,0,https://www.udemy.com/course/design-software-engineering/
Shop Drawing & Details-Autodesk Revit 2025- for BIM Modelers,6639553,Danial Bagherzadeh,"Revit, Documentation, Technical Drawing, 3D Modeling, Architectural Design",Architectural Design,All Levels,31 hours,4.7,231,4523,"Rp159,000",11/2025,8,0,7,https://www.udemy.com/course/revit-2025_-detailing-sheets-documentation_project-based/
Google Cloud Professional Cloud Architect Practice Exam 2026,6891431,Nex Arc,"Google Cloud Professional Cloud Architect, Cloud Computing, Google Cloud, IT Certifications, IT & Software",Architectural Design,Expert,N/A,4.7,44,1153,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/google-cloud-professional-cloud-architect-test-exams/
The Interior Design Complete Course,6226785,Augmintech Education Pvt Ltd,"Interior Design, SketchUp, Autodesk 3ds Max, Design",Architectural Design,All Levels,31 hours,4.1,229,1232,"Rp149,000",12/2025,0,0,4,https://www.udemy.com/course/the-interior-design-complete-course/
AutoCAD Mastery: Your Path to Professional Design,6018678,EDUCBA Bridging the Gap,"AutoCAD, Design Tools, Design",Architectural Design,All Levels,49 hours,4.1,27,2084,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/autocad-mastery-your-path-to-professional-design/
Revit MEP Beginners to Advanced (Contractor Services),3878900,BIM it! AEC,"Revit, 3D Modeling, Building Information Modeling (BIM), Technical Drawing, Other Design",Architectural Design,All Levels,21.5 hours,4.7,1683,10374,"Rp169,000",3/2026,0,0,6,https://www.udemy.com/course/revit-mep-beginners-to-advanced/
".NET 9 Microservices, Modular Monolith: DDD & Vertical Slice",6473977,Laurentiu Dumitrescu,"Microservices, C# (programming language), .NET, Web Development, Development",Architectural Design,Intermediate,25.5 hours,4.7,54,467,"Rp149,000",4/2026,1,0,7,https://www.udemy.com/course/net-master-microservices-with-ddd-vertical-architecture/
Autodesk Revit - Beginner to Advanced level,5367312,Steve Clancy,"Revit, Architectural Design, Design",Architectural Design,All Levels,22 hours,4.6,3306,17702,"Rp169,000",3/2026,6,0,6,https://www.udemy.com/course/autodesk-revit-beginner-to-advanced-level/
MEP Drafting Projects Course,6020064,Augmintech Education Pvt Ltd,"HVAC, AutoCAD, Plumbing, Design Tools, Design",Architectural Design,All Levels,29.5 hours,4.2,156,946,"Rp159,000",1/2025,0,0,29,https://www.udemy.com/course/mep-drafting-projects-course/
Master Construction Drawing & Structural Engineering -2 in 1,3697944,Akshay Kamath,"Architectural Design, Design",Architectural Design,All Levels,63.5 hours,4.6,656,17151,"Rp149,000",11/2025,0,0,2,https://www.udemy.com/course/learn-structural-architectural-vastu-plans-along-etabs/
Revit Fire Fighting Complete Project Based Course,6803821,Sajjad Ansari,"Engineering, Teaching & Academics",Architectural Design,All Levels,7 hours,4.8,5,39,"Rp149,000",9/2025,0,0,16,https://www.udemy.com/course/revit-fire-fighting-complete-project-based-course/
Novice To Ninja: System Design (High Level Design) in 2026,6527975,Srinidhi RV,"System Design Interview, Other IT & Software, IT & Software",Architectural Design,All Levels,14 hours,4.7,180,671,"Rp149,000",3/2026,4,0,41,https://www.udemy.com/course/novice-to-ninja-system-design/
Revit Structure Beginners to Advanced (Contractor Services),4132432,BIM it! AEC,"Revit, 3D Modeling, Building Information Modeling (BIM), Structural Engineering, Architectural Design",Architectural Design,All Levels,24 hours,4.7,758,4355,"Rp159,000",3/2026,0,0,10,https://www.udemy.com/course/revit-structure-beginners-to-advanced-contractor-services/
Revit Architecture - An Ultimate Guide,3512114,Mark Thompson,"Revit, Building Information Modeling (BIM), Autodesk, Architectural Design, Design",Architectural Design,All Levels,28 hours,4.7,1584,7549,"Rp159,000",9/2024,0,0,1,https://www.udemy.com/course/revit-architecture-an-ultimate-guide/
BIM- Revit Masterclass: Complete Project Modeling+ Rendering,6834539,Hamidreza Ashtiani,"Revit, 3D Rendering, Twinmotion, Building Information Modeling (BIM), Architectural Design",Architectural Design,All Levels,10 hours,4.7,104,536,"Rp149,000",12/2025,7,0,9,https://www.udemy.com/course/bim-revit-masterclass-complete-project-modeling-rendering/
Real-Life Approach: Revit INTERIOR Modeling & Documentation,5494238,Lelde Savoni,"Revit, Interior Design, Other IT & Software, IT & Software",Architectural Design,Beginner,7 hours,4.8,134,742,"Rp159,000",3/2026,0,0,9,https://www.udemy.com/course/real-life-approach-revit-interior-modeling-documentation/
Design a CPU,2066861,Ross McGowan,"Computer Architecture, Hardware, IT & Software",Architectural Design,All Levels,8 hours,4.7,854,7040,"Rp149,000",1/2024,1,0,47,https://www.udemy.com/course/design-a-cpu/
"Microservices: Clean Architecture, DDD, SAGA, Outbox & Kafka",4517270,"Ali Gelenler, EA Algorithm","Microservices, Kubernetes, Spring Boot, Apache Kafka, Other IT & Software",Architectural Design,All Levels,21 hours,4.6,3365,32755,"Rp159,000",11/2025,1,0,58,https://www.udemy.com/course/microservices-clean-architecture-ddd-saga-outbox-kafka-kubernetes/
System Design Masterclass (2026),6054725,"Sweet Codey, Suresh Gandhi | SDE-II @Microsoft, Ex-Amazon, Shubham Chandak | Bloomberg Engineering, Rohit Jain | SDE-2 @ Amazon","System Design Interview, Other IT & Software, IT & Software",Architectural Design,All Levels,10.5 hours,4.5,1301,11258,"Rp159,000",1/2026,2,0,29,https://www.udemy.com/course/system-design-masterclass/
Revit Architecture 2026: For Architects and BIM Modelers,5875968,Ghasem Ariyani • BIM Manager,"Revit, Building Information Modeling (BIM), Architectural Design, Design",Architectural Design,All Levels,116.5 hours,4.3,478,7553,"Rp159,000",2/2026,48,0,47,https://www.udemy.com/course/revit-architecture-mastery-for-architects-and-bim-modelers/
Software Architecture - Practice Questions,5842136,Domenic Cassisi,"Software Architecture, Other IT & Software, IT & Software",Architectural Design,All Levels,N/A,4.5,30,153,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/software-architecture-practice-questions/
Beginner to Advanced Architectural Drawings AutoCAD 2026,6408689,Jordan Keech,"Architectural Design, AutoCAD, Design",Architectural Design,Beginner,2.5 hours,5.0,5,32,"Rp149,000",2/2026,0,0,4,https://www.udemy.com/course/master-architectural-floorplans-elevations-in-autocad/
Interior Design AI: Master Interior Design With ChatGPT A-Z,6599319,ExpertEase Global,"Interior Design, Color Theory, Home Improvement, Lighting Design, Design",Architectural Design,All Levels,2.5 hours,4.2,114,8033,"Rp149,000",12/2025,0,0,9,https://www.udemy.com/course/interior-design-ai-master-interior-design-with-chatgpt-ai/
"Complete BIM Course with Revit, Dynamo, Navisworks, BIM 360",5692504,Augmintech Education Pvt Ltd,"Revit, Dynamo BIM, Building Information Modeling (BIM), Navisworks, Architectural Design",Architectural Design,All Levels,33 hours,4.2,373,1806,"Rp159,000",2/2025,0,0,23,https://www.udemy.com/course/complete-bim-course-with-revit-dynamo-navisworks-bim-360/
Network Design by Arash Deljoo,5434778,Arash Deljoo,"Computer Network, Network & Security, IT & Software",Architectural Design,Intermediate,10.5 hours,4.7,18,358,"Rp149,000",10/2025,0,0,235,https://www.udemy.com/course/network-design-zero-to-hero-by-arash-deljoo/
Reading Architectural Drawings: Master Construction Plans,2572756,Marwan Sufyan,"Technical Drawing, Architectural Design, Design",Architectural Design,Expert,2 hours,4.2,104,575,"Rp159,000",1/2026,0,0,4,https://www.udemy.com/course/autocad-drafting-part-02-reading-drawing/
Revit Architecture Beginner to Advanced(Contractor Services),4384962,BIM it! AEC,"Revit, Building Information Modeling (BIM), 3D Modeling, Design Tools, Design",Architectural Design,Beginner,20.5 hours,4.5,116,1484,"Rp149,000",3/2026,0,0,2,https://www.udemy.com/course/revit-architecture-beginner-to-advancedcontractor-services/
Security Architecture & Review with Threat Modeling-Hands On,5242806,Raghu The Security Expert,"Threat Modeling, Network Security, Network & Security, IT & Software",Architectural Design,All Levels,2 hours,4.5,919,4809,"Rp149,000",10/2025,2,0,6,https://www.udemy.com/course/security-architecture-and-design-review-with-threat-modeling/
Distributed Systems & Cloud Computing with Java,2014026,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC","Distributed Computing, Cloud Computing, Java, Parallel Programming, Software Engineering",Architectural Design,All Levels,7.5 hours,4.6,3211,27925,"Rp149,000",7/2025,7,0,20,https://www.udemy.com/course/distributed-systems-cloud-computing-with-java/
Revit Architecture Complete Course,6705943,Sajjad Ansari,"Engineering, Teaching & Academics",Architectural Design,All Levels,16 hours,5.0,4,13,"Rp149,000",7/2025,0,0,14,https://www.udemy.com/course/revit-architecture-complete-course/
Software Development and IT - Complete Guide To Key Concepts,4879694,Kamil Kulik • Software Engineer,"Software Development, SDLC Software Development Life Cycle, Other IT & Software, IT & Software",Architectural Design,All Levels,6.5 hours,4.5,1809,10342,"Rp159,000",1/2025,4,8,1,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/
