course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Learning Azure Process Automation using PowerShell,2727136,"TechSckool By Vijay, Pooja Kataria","Azure PowerShell, Azure DevOps, Microsoft Azure, PowerShell, Microsoft",AZ-900: Microsoft Azure Fundamentals,All Levels,4.5 hours,4.3,110,16576,"Rp149,000",6/2024,6,0,4,https://www.udemy.com/course/azure-cloud-automation/
Practice Exams | Microsoft Azure Exam AZ-120 SAP,3806642,Wade Henderson,"AZ-120: Microsoft Azure for SAP Workloads Specialty, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.0,74,548,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/practice-exams-microsoft-azure-exam-az-120-sap/
Azure - Networking,1655474,Intellezy Trainers,"Microsoft Azure, Microsoft, Office Productivity",AZ-900: Microsoft Azure Fundamentals,All Levels,43 mins,3.7,46,198,"Rp149,000",5/2018,0,0,0,https://www.udemy.com/course/azure-networking/
Latest Microsoft Azure AI-900 Practice Tests & Explanations,5769440,Cristina Mehra,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,5.0,4,31,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/latest-microsoft-azure-ai-900-practice-tests-explanations/
Web Development on Azure Cloud,3771806,"Manzoor Ahmed, Jaleel Ahmed","Azure Storage, Azure SQL Database, Azure Subscription, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,6 hours,4.2,70,12150,"Rp149,000",9/2021,0,0,5,https://www.udemy.com/course/azure-cloud-computing-for-busy-net-developers-foundation/
AZ-204: Microsoft Azure Developer Associate,6445265,Jeff Landry,"AZ-204: Microsoft Azure Developer Associate, Developer Tools, AI-900: Microsoft Azure AI Fundamentals, Microsoft Azure, IT Certifications",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.5,N/A,11,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/az-204-microsoft-azure-developer-associate-qj/
AZ-204: Developing Solutions for Microsoft Azure,6125241,Skill Sync Academy,"AZ-204: Microsoft Azure Developer Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,20 hours,4.5,17,92,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/az-204-developing-solutions-for-microsoft-azure-kt/
Azure Infrastructure As Code using JSON ARM templates,4329858,Alireza Chegini,"Infrastructure as Code, Microsoft Azure, Software Development Tools, Development",AZ-900: Microsoft Azure Fundamentals,Beginner,6.5 hours,4.6,472,9724,"Rp149,000",9/2025,1,0,10,https://www.udemy.com/course/learn-azure-infrastructure-as-code-using-json-arm-templates/
Azure Network Security,6473961,Alaa Amin,"AZ-500: Microsoft Azure Security Engineer Associate, Network & Security, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,7.5 hours,5.0,2,30,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/ans-arabic/
AZ-700: Microsoft Azure Networking Essentials & Strategies,5808520,Kareem Ullah,"AZ-700: Microsoft Azure Network Engineer Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,1 hour,4.7,68,223,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/az-700-microsoft-azure-networking-essentials-strategies-d/
Azure Site Recovery,1589126,Murugappan Periyakaruppan,"Microsoft Azure, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,1 hour,4.2,1377,4769,"Rp149,000",3/2018,0,0,0,https://www.udemy.com/course/azure-site-recovery/
Azure development solution with C#,5320876,Fabrice Chrzanowski,"Azure Functions, Operating Systems & Servers, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,4 hours,3.8,6,39,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/azure-development-with-az-204-from-beginner-to-pro/
Azure LOG ANALYTICS Inside-Out,2719708,Sumesh P,"Microsoft Azure, Azure DevOps, Database Design & Development, Development",AZ-900: Microsoft Azure Fundamentals,All Levels,5 hours,4.2,1022,6951,"Rp149,000",10/2022,15,0,9,https://www.udemy.com/course/azure-log-analytics/
Learning Microsoft Azure Step by Step Part 2,2417216,Maruti Makwana,"Microsoft Azure, Web Development, Development",AZ-900: Microsoft Azure Fundamentals,Beginner,1.5 hours,4.3,14,1235,"Rp149,000",6/2019,0,0,2,https://www.udemy.com/course/maruti-microsoft-azure-step-by-step-part-2/
Exam AI-900: Microsoft Azure AI Fundamentals [2026],6287031,GAMA Networks | +3.000 students,"AI-900: Microsoft Azure AI Fundamentals, Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.5,N/A,4,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/exam-ai-900-microsoft-azure-ai-fundamentals-2025/
AZ-104 PRACTICE TEST w/ Labs | Microsoft Azure Administrator,4903340,Ravikiran Srinivasulu,"AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,9 hours,4.5,446,5590,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/az-104-microsoft-azure-administrator-practice-test-questions/
AZ-305 - Microsoft Azure Solutions Architect Expert,6903205,EduVerse Academy,"Microsoft Azure, AZ-305: Microsoft Azure Solutions Architect Expert, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,3 hours,5.0,1,1,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/az-305-microsoft-azure-solutions-architect-expert-z/
Serverless Computing with Azure Functions,2086224,Packt Publishing,"Microsoft Azure, Software Development Tools, Development",AZ-900: Microsoft Azure Fundamentals,Intermediate,10 hours,4.0,124,1229,"Rp149,000",12/2018,0,0,1,https://www.udemy.com/course/serverless-computing-with-azure-functions/
Introduction Azure Backup,976936,Robert Crane,"Microsoft Azure, Network & Security, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,2.5 hours,4.4,829,3133,"Rp149,000",10/2016,0,0,0,https://www.udemy.com/course/introduction-azure-backup/
Microsoft Certified: Azure Administrator Associate AZ-104,6083513,Wesam Qawasmeh,"AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,1.0,1,118,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/microsoft-certified-azure-administrator-associate-az-104/
AI-900 Azure AI Fundamentals Exam Prep In One Day,5468800,Priyanka Kharade,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,1.5 hours,4.5,21,76,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/ai-900-exam/
Azure MasterClass: Manage Cloud Storage With Azure Storage,2077682,"TetraNoodle Team, Manuj Aggarwal","Data Storage, Microsoft Azure, Network & Security, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,3 hours,4.2,24,1345,"Rp149,000",2/2019,5,0,5,https://www.udemy.com/course/azure-masterclass-manage-cloud-storage-with-azure-storage/
AZ-305 Designing Microsoft Azure Infra - Lab & Exam Prep,4280336,Venkatesh Muniyandi,"Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,7.5 hours,4.5,322,3123,"Rp149,000",3/2022,0,0,0,https://www.udemy.com/course/az-304-microsoft-azure-architect-design-lab-hands-on/
AZ-104 Azure Administrator Associate Complete Preparation,4339770,IT New Courses,"AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,22.5 hours,4.3,138,491,"Rp149,000",10/2021,0,0,46,https://www.udemy.com/course/az-104-azure-administrator-associate-complete-preparation/
Azure administrator AZ-104,2722266,Fabrice Chrzanowski,"Microsoft Azure, Cloud Computing, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,13.5 hours,3.4,21,65,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/azure-administrator-complete-course-2020/
Microsoft Azure AI Fundamentals AI-900 Exam Practice Tests,5690554,PrepSpark Academy,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.5,N/A,1,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/microsoft-azure-ai-fundamentals-ai-900-exam-practice-tests/
Azure MasterClass: Manage Azure Cloud with ARM Templates,1614454,"TetraNoodle Team, Manuj Aggarwal","Microsoft Azure, Software Development Tools, Development",AZ-900: Microsoft Azure Fundamentals,All Levels,3.5 hours,3.6,673,3708,"Rp149,000",2/2019,6,0,6,https://www.udemy.com/course/azure-masterclass-manage-azure-cloud-with-arm-templates/
AZ-104: Microsoft Azure Administrator Practice Test 2026,6393709,Nadun Yalegama,"AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.6,N/A,17,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/az-104-microsoft-azure-administrator-practice-test-2025/
Becoming a Cloud Expert - Microsoft Azure IaaS - Level 1,1930340,Idan Gabrieli,"Cloud Computing, Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,5 hours,4.6,1023,13849,"Rp149,000",6/2025,2,0,7,https://www.udemy.com/course/becoming-a-cloud-expert-microsoft-azure-iaas-level-1/
EXAM Dp-900 Microsoft Azure data fundamentals CERTIFICATION,6291145,Diya Wadhwani,"DP-900: Microsoft Azure Data Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,8 hours,4.6,N/A,2,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/dp900-microsoft-azure-data-fundamentals-quick-and-easy/
Microsoft Azure Architect Practice Tests New (AZ-300/AZ-303),2855074,Arun Kangokar,"AZ-303: Microsoft Azure Solutions Architect Expert (Retired Exam), IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,3.5,60,6261,N/A,8/2020,0,0,0,https://www.udemy.com/course/azure-architect-technologies-practice-tests-az-300-az-303/
The Complete AZ-104 Microsoft Azure Administrator Course,6584853,Renuka Kadiyam,"AZ-104: Microsoft Azure Administrator Associate, Web Development, Development",AZ-900: Microsoft Azure Fundamentals,All Levels,1 hour,5.0,2,3,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/the-complete-az-104-microsoft-azure-administrator-course/
AZ-104 Microsoft Certified Azure Administrator Associate2026,6368037,Technology Exam Point,"AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.6,N/A,820,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/microsoft-certified-azure-administrator-associate-qa/
(AZ-305) - Microsoft Azure Solutions Architect Expert,6385889,Jeff Landry,"AZ-305: Microsoft Azure Solutions Architect Expert, AZ-500: Microsoft Azure Security Engineer Associate, Microsoft Azure, AZ-900: Microsoft Azure Fundamentals, IT Certifications",AZ-900: Microsoft Azure Fundamentals,Expert,N/A,4.6,N/A,9,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/az-305-microsoft-azure-solutions-architect-expert-u/
Azure Solutions (Exam 70-533) & 365 Admin–(10-Course Bundle),1473282,Intellezy Trainers,"Microsoft Azure, Microsoft 365 (Office), IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,16 hours,4.4,504,3368,"Rp149,000",6/2018,0,0,0,https://www.udemy.com/course/azure-cloud-services-and-office-365-admin-7-course-bundle/
AI-900: Azure AI Fundamentals + 2 Practice Tests (Aug '25),4842966,"Dr. Chris Mall • 40,000+ Students Worldwide","AI-900: Microsoft Azure AI Fundamentals, Azure Functions, Azure Subscription, Azure IoT, IT Certifications",AZ-900: Microsoft Azure Fundamentals,Beginner,5 hours,4.2,81,503,"Rp149,000",7/2025,2,0,0,https://www.udemy.com/course/ai-900-azure-ai-fundamentals/
Mastering Azure Functions: Complete Serverless Guide,6410505,Usama Musa Khan,"Azure Functions, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,1.5 hours,4.2,149,646,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/mastering-azure-functions-complete-serverless-guide/
Microsoft AZ-104 Administrator Certified Exam Practice Test,4215674,Muhammad Ismail,"AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,3.9,24,2466,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/microsoft-az-104-administrator-certified-exam-practice-test/
AZ-104: Microsoft Azure Administrator Practice Tests - 2025,6711757,Md Mehedi Hasan,"AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,5.0,3,5366,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/mhn-az-104-microsoft-azure-administrator-practice-tests-2025/
AI-900: Microsoft Azure AI Fundamentals Exam Practice Test,4288528,Karuna Maheshwari,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.4,38,8221,"Rp849,000",7/2023,0,0,0,https://www.udemy.com/course/ai-900-microsoft-azure-ai-fundamentals-exam-practice-test/
[AZ-104] Microsoft Azure Administrator AZ104 Practice Test,6005422,"Sonu Rani || Cloud Solutions SME, Author, Instructor, Architect Cloud Practitioner, Administrator, Developer [AWS | Azure | GCP]","AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.3,246,1691,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/udemy-az-104-microsoft-azure-administrator-az104-practice-test-mock/
Microsoft Azure Administrator (AZ-104),5268970,Stone River eLearning,"Microsoft Entra ID (Azure Active Directory), AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,27.5 hours,3.9,6,33,"Rp149,000",5/2023,0,0,1,https://www.udemy.com/course/microsoft-azure-administrator-az-104-c/
Azure Security For Busy .Net Developers (ADD & Key Vault),4269156,"Jaleel Ahmed, Manzoor Ahmed","Microsoft Entra ID (Azure Active Directory), Azure Functions, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,4 hours,4.5,6,6866,"Rp149,000",9/2021,0,0,1,https://www.udemy.com/course/azure-security-for-busy-net-developers-add-key-vault/
Cloud Migration on Microsoft AZURE,2345986,Harshit Srivastava,"Cloud Computing, Microsoft Azure, Network & Security, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,1 hour,3.1,73,2518,"Rp149,000",12/2020,1,0,0,https://www.udemy.com/course/cloud-migration-on-microsoft-azure/
Microsoft Azure Administrator (AZ-104) Practice Tests 2026,6452607,Yusuf Marks,"AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,3.4,6,101,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/microsoft-azure-administrator-az-104-practice-tests-2025/
"Azure Infrastructure: Managing Cost, Governance, Monitoring",6339547,Vitalii Shumylo,"Microsoft Azure, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,2 hours,4.4,90,605,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/azure-infrastructure-managing-cost-governance-monitoring/
Microsoft Azure Interview Questions & Answers,4194574,Uplatz Training,"Microsoft Azure, Azure SQL Database, Azure Functions, Azure Compute, IT Certifications",AZ-900: Microsoft Azure Fundamentals,All Levels,7.5 hours,2.2,9,136,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/microsoft-azure-interview-questions-and-answers/
AZ-104 Microsoft Azure Administrator Exam Practice Questions,2779654,Andrew Bettany (MVP),"AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,3.7,465,6707,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/az-104-microsoft-azure-administrator-practice-exam-questions/
DP 900 - Microsoft Azure Data Fundamentals,6488889,Mock Master,"DP-900: Microsoft Azure Data Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.6,N/A,N/A,"Rp849,000",3/2025,0,0,0,https://www.udemy.com/course/dp-900-microsoft-azure-data-fundamentals-n/
Azure Platform as a Service–Web & APIApplication Deployment,1681454,Packt Publishing,"API, Microsoft Azure, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,Expert,6.5 hours,4.2,34,359,"Rp149,000",5/2018,0,0,0,https://www.udemy.com/course/azure-platform-as-a-serviceweb-apiapplication-deployment/
Azure practice questions for interviews and exams,2086408,Varma Rudra,"Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,3.3,15,152,"Rp149,000",5/2019,0,0,0,https://www.udemy.com/course/azure-practice-questions-for-interviews-and-exams/
Becoming a Cloud Expert - Microsoft Azure IaaS - Level 3,2251584,Idan Gabrieli,"Microsoft Azure, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,2 hours,4.4,151,7157,"Rp149,000",10/2023,1,0,3,https://www.udemy.com/course/becoming-a-cloud-expert-microsoft-azure-iaas-level-3/
AZ-303: Azure Architect Technologies Exam Practice Test Exam,5471714,Essid Solutions,"AZ-303: Microsoft Azure Solutions Architect Expert (Retired Exam), IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,N/A,3.9,N/A,N/A,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/az-303-azure-architect-technologies-exam-practice-test-exam/
Microsoft Azure Administrator Associate AZ-104 One Try 2026,6764133,CertPass (Earn Your Professional Certification),"AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,5.0,2,5,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/microsoft-azure-administrator-associate-az-104/
Learn Microsoft Azure Batch,2733800,Keval Adeshara,"Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,37 mins,3.4,19,2011,"Rp149,000",4/2020,0,0,0,https://www.udemy.com/course/learn-microsoft-azure-batch/
