course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Security+: Practice Exam 1 with In-Depth Video Explanations,6106407,Khester Kendrick,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,2 hours,4.2,103,1778,Free,10/2024,0,0,0,https://www.udemy.com/course/security-practice-exam-1-with-in-depth-video-explanations/
Understanding Cybersecurity part 1 - Networks Fundamentals,6418517,Eran Bineth,"Cybersecurity, Network Security, Computer Network, Network & Security, IT & Software",CompTIA A+,Beginner,2 hours,4.4,73,2800,Free,11/2025,0,0,0,https://www.udemy.com/course/understanding-cyber-security-part-1-networks-fundamentals/
How does the Internet work & Networking Crash Course,3920936,Ian Frost,"Computer Network, Security Hacking, IT Requirements, Other IT & Software, IT & Software",CompTIA A+,Beginner,2 hours,4.7,566,13170,Free,4/2021,0,0,0,https://www.udemy.com/course/how-does-the-internet-work/
Cybersecurity Training for New Hires: By Next Dimension,2587722,Brandy Coulsey,"Cybersecurity Awareness, Other IT & Software, IT & Software",CompTIA A+,Beginner,31 mins,4.2,826,16391,Free,10/2019,8,0,0,https://www.udemy.com/course/cybersecurity-training-for-new-hires-by-next-dimension/
Understanding Cybersecurity part 2 - The power of Wireshark,6771797,Eran Bineth,"Cybersecurity, Network Security, Computer Network, Network & Security, IT & Software",CompTIA A+,Beginner,2 hours,4.5,31,1532,Free,11/2025,0,0,0,https://www.udemy.com/course/understanding-cyber-security-part-2-the-power-of-wireshark/
Cyber Security Awareness (Lite),4805846,"Logix Academy | 150,000+ Enrollments Worldwide","Cybersecurity Awareness, Network & Security, IT & Software",CompTIA A+,Beginner,1 hour,4.5,201,3932,Free,9/2022,2,0,0,https://www.udemy.com/course/cyber-security-awareness-lite/
Introduction to network and network security,2235338,Muhammad Bilal,"Network Security, Network & Security, IT & Software",CompTIA A+,Beginner,1 hour,3.8,708,20149,Free,4/2020,0,0,0,https://www.udemy.com/course/introduction-to-network-and-network-security/
Network Switching Designs | أساسيات تصميم الشبكات,5091474,Eng. Mohamed Kamel Ghanem,"Network Engineering, Network & Security, IT & Software",CompTIA A+,Beginner,1 hour,4.8,75,1628,Free,1/2023,0,0,1,https://www.udemy.com/course/network-design-kamel-it-courses/
CompTIA SecAI+ (CY0-001) Complete Course & Exam Prep 2026,7035201,"Avnish Singh, Pavan Kumar","CompTIA SecAI+, CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,28.5 hours,4.5,245,1566,"Rp149,000",4/2026,0,0,6,https://www.udemy.com/course/comptia-secai-plus-cy0-001-exam-prep/
CompTIA Cloud+ (CV0-004) - Full Course and Practice Test,6697517,Vision Training Systems : IT Training,"IT Certifications, IT & Software",CompTIA A+,All Levels,12 hours,4.8,37,750,"Rp159,000",7/2025,0,0,4,https://www.udemy.com/course/comptia-cloud-cv0-004-full-course-and-practice-test/
Total: CompTIA Linux+ (XK0-006),7075401,"Total Seminars Over 1 Million Enrollments, Michael Solomon","Linux, IT Certifications, IT & Software",CompTIA A+,Expert,15.5 hours,4.9,7,98,"Rp149,000",3/2026,0,0,10,https://www.udemy.com/course/total-comptia-linux-xk0-006/
TOTAL: Cloud Computing / CompTIA Cloud+ (CV0-004),2834322,"Total Seminars Over 1 Million Enrollments, Tom Carpenter","Cloud Computing, CompTIA Cloud+, IT Certifications, IT & Software",CompTIA A+,Intermediate,6 hours,4.5,11348,49578,"Rp279,000",12/2025,0,0,11,https://www.udemy.com/course/total-cloud-computing-comptia-cloud-cert-cv0-002/
CompTIA A+ Certification Practice Exams 2026,6983361,"Sang Do, PMP","CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Intermediate,N/A,4.9,2,3,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-v15-practice-exams-new/
CompTIA SecAI+ CY0-001: Complete Course: AI Cybersecurity,7059281,Vision Training Systems : IT Training,"CompTIA SecAI+, IT Certifications, IT & Software",CompTIA A+,All Levels,6 hours,5.0,8,315,"Rp149,000",2/2026,0,0,6,https://www.udemy.com/course/secai-cy0-001/
CompTIA A+ 1101 Practice Exams,6438399,Connor Boetig,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.7,N/A,7,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/comptia-a-1101-practice-exams/
CompTIA Server+ Certification (Exam SK0-005) Practice Test,6055649,On Top eLearning,"CompTIA Server+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,57,115,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-server-certification-exam-sk0-005-practice-test/
CompTIA Server + (SK0-005),5265714,Stone River eLearning,"CompTIA Server+, IT Certifications, IT & Software",CompTIA A+,All Levels,13.5 hours,4.5,320,1521,"Rp149,000",8/2023,0,0,1,https://www.udemy.com/course/comptia-server-sk0-005/
CompTIA Cloud Essentials CLO-002 Certification Exam Prep Lab,5617218,"Oak Academy, OAK Academy Team","CompTIA Cloud Essentials+ (Retired), CompTIA Cloud+, Cloud Computing, Cloud Management, IT Certifications",CompTIA A+,All Levels,12 hours,5.0,5,128,"Rp149,000",4/2026,1,0,0,https://www.udemy.com/course/comptia-cloud-essentials-clo-002-certification-exam-prep-lab/
TOTAL: CompTIA PenTest+ (PT0-003) Course,1968490,"Total Seminars Over 1 Million Enrollments, Michael Solomon","CompTIA PenTest+, IT Certifications, IT & Software",CompTIA A+,All Levels,13.5 hours,4.7,2438,25133,"Rp149,000",3/2026,0,0,30,https://www.udemy.com/course/ethical-hacking-and-comptia-pentest-exam-prep-pt0-001/
Security+ 701 Just Labs: The Ultimate Hands-On Bootcamp,6853389,Anand Rao Nednur,"CompTIA Security+, Network & Security, IT & Software",CompTIA A+,Intermediate,35 hours,4.7,87,431,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/security-701-just-labs-the-ultimate-hands-on-bootcamp/
TOTAL: CompTIA Cloud+ (CV0-004): 4 Practice Tests,4351712,Total Seminars Over 1 Million Enrollments,"CompTIA Cloud+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.5,435,5223,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/total-comptia-cloud-cv0-003-4-practice-tests/
CompTIA Cloud- CompTIA Cloud Essentials+ CLO-002 Prep Course,5940668,"Muharrem AYDIN, OAK Academy Team","CompTIA Cloud Essentials+ (Retired), CompTIA Cloud+, Cloud Computing, Cloud Management, IT Certifications",CompTIA A+,All Levels,11.5 hours,5.0,4,102,"Rp149,000",4/2026,1,0,0,https://www.udemy.com/course/comptia-cloud-comptia-cloud-essentials-clo-002-prep-course/
*NEW* CompTIA Project+ V5 (PK0-005) 4 Exam Practice Tests,5925480,Dean Cyber,"CompTIA Project+, IT Certifications, IT & Software",CompTIA A+,Intermediate,N/A,4.8,10,72,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-project-plus-exam-questions/
AI Prompt Engineering For Cybersecurity Pros,6843411,"Jason Dion • 3 Million+ Enrollments Worldwide, Brandon Spencer, Jason Dion • 2.8 Million+ Enrollments Worldwide","Generative AI (GenAI), Network & Security, IT & Software",CompTIA A+,All Levels,8.5 hours,4.6,87,1173,"Rp159,000",4/2026,4,0,7,https://www.udemy.com/course/ai-prompt-engineering-cybersecurity/
The Complete Hands-On Cybersecurity Analyst Course,6176211,"Mike S, Josh G","Cybersecurity, Network & Security, IT & Software",CompTIA A+,All Levels,91.5 hours,4.7,1374,12510,"Rp169,000",3/2026,0,0,2,https://www.udemy.com/course/the-complete-hands-on-cybersecurity-analyst-course/
ISC2 CC - Certified in Cybersecurity Exam Prep Course 2026,5491586,"Cyvitrix Learning | CISSP, CISM, CISA, GRC, Security+, SecAI+, Security+ Courses","Certified in Cybersecurity (CC), Network & Security, IT & Software",CompTIA A+,All Levels,28.5 hours,4.8,469,4684,"Rp149,000",2/2026,14,0,129,https://www.udemy.com/course/isc2-cc-complete-training/
Complete Cybersecurity Certification - ISC2,6221691,"Imran Afzal, Hasnain Mahmood","Cybersecurity, Data Security, Risk Management, Disaster Recovery, IT Certifications",CompTIA A+,All Levels,8.5 hours,4.7,425,4910,"Rp149,000",4/2026,16,0,100,https://www.udemy.com/course/complete-cybersecurity-certification-isc2/
Information Security Management Fundamentals for Non-Techies,805864,"Alton Teaches LLC, Alton Hardin | 250,000+ Enrollments Worldwide","Data and Information Management, Cybersecurity, Network Security, Information Security, Network & Security",CompTIA A+,Beginner,16.5 hours,4.6,22305,73183,"Rp159,000",1/2026,29,0,144,https://www.udemy.com/course/information-security-fundamentals/
CompTIA Sec AI+ Practice Tests (CY1-001),6654333,Raghu The Security Expert,"Cybersecurity, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.8,6,535,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/comptia-security-ai-plus-practice-tests/
DA0-002 CompTIA Data+ Practice Exams [2026],7073063,Nex Arc,"CompTIA Data+, Data Analysis, Data Governance, Data Visualization, IT Certifications",CompTIA A+,All Levels,N/A,4.6,30,324,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-data-plus-practice-exams/
CompTIA Linux+ V7 (XK0-005) 4 Practice Exam Tests,5679238,Dean Cyber,"CompTIA Linux+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,5.0,2,51,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-linux-xk0-005-4-practice-exam-tests/
CompTIA Sec AI+ Certification Prep Course,6321823,YouAccel Training,"Artificial Intelligence (AI), IT Certifications, IT & Software",CompTIA A+,All Levels,18 hours,3.8,80,3829,"Rp159,000",11/2025,1,0,75,https://www.udemy.com/course/comptia-sec-ai-certification/
The Definitive CompTIA Certified Technical Trainer (CTT+),3616668,Thought Progress LLC,"CompTIA Certified Technical Trainer (CTT+) (Retired), Other IT & Software, IT & Software",CompTIA A+,All Levels,5.5 hours,4.7,497,1630,"Rp149,000",12/2020,0,0,0,https://www.udemy.com/course/the-definitive-comptia-certified-technical-trainer-ctt/
Introduction to Cyber Security,384788,Michael Goedeker,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,All Levels,14 hours,4.4,461,1998,"Rp149,000",10/2023,0,0,6,https://www.udemy.com/course/intro2cybersec/
[NEW] AWS Certified Cloud Practitioner CLF-C02 5 Tests,6057749,Dean Cyber,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,3.4,7,30,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/6-practice-exams-aws-certified-cloud-practitioner-clf-c02/
Cyber Security Awareness: Training for Online Safety (2026),5015624,"Nasser Alaeddine | Ph.D., CISSP, CISM, PMP","Cybersecurity Awareness, Network & Security, IT & Software",CompTIA A+,Beginner,2 hours,4.5,2019,24837,"Rp149,000",1/2026,1,0,13,https://www.udemy.com/course/cyber-security-awareness-course/
Full Cybersecurity Course From 0: Ethical Hacking & Defense,5900324,Sunny dimalu,"Cybersecurity, Ethical Hacking, PowerShell, Kali Linux, Network & Security",CompTIA A+,All Levels,30 hours,4.6,367,1640,"Rp149,000",1/2026,11,0,1,https://www.udemy.com/course/hands-on-cyber-security-and-ethical-hacking-from-0/
Ethical Hacking: Network Security & Network Layer Attack,1850796,"Muharrem AYDIN, OAK Academy Team","Network Security, Network & Security, IT & Software",CompTIA A+,All Levels,6.5 hours,4.8,1094,8218,"Rp149,000",4/2026,4,0,1,https://www.udemy.com/course/network-for-penetration-testers-fundamentals-attacks/
Pass the Exam: CompTIA Project+ PK0-004,2890668,Joseph Phillips,"Project Management, CompTIA Project+, Business",CompTIA A+,All Levels,11.5 hours,4.6,2705,14984,"Rp149,000",10/2025,2,0,3,https://www.udemy.com/course/comptiaproject-pk0-004/
TOTAL: CompTIA Server+ (SK0-005): 4 Practice Tests 200 Q's,4351782,Total Seminars Over 1 Million Enrollments,"CompTIA Server+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.3,269,3094,"Rp149,000",11/2021,0,0,0,https://www.udemy.com/course/total-comptia-server-sk0-005-4-practice-tests-200qs/
SecurityX CAS-005 Exam Prep – 700 Questions & Simulations,7092063,IT Assurance Academy Center,"CompTIA SecurityX, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,38,103,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/securityx-cas-005-exam-prep-700-questions-simulations/
CCNA (200-301) | Ethernet Switching and Wireless Networks,4462744,"Oak Academy, OAK Academy Team, Selman Bilal Sivri","Cisco Certified Network Associate (CCNA), IT Networking Fundamentals, Network Security, Cisco, IT Certifications",CompTIA A+,All Levels,3 hours,4.8,24,118,"Rp149,000",4/2026,2,0,3,https://www.udemy.com/course/ccna-200-301-ethernet-switching-and-wireless-networks/
CompTIA SecAI+ Certification (CY0-001) - 2026 Real Exams,7089863,Big Data Landscape,"CompTIA SecAI+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,2,9,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-secaiplus-exam/
Security Awareness Training,536482,Michael Biocchi,"Cybersecurity Awareness, Human Resources, Business",CompTIA A+,Beginner,2.5 hours,4.7,45793,82003,"Rp149,000",1/2026,3,0,0,https://www.udemy.com/course/security-awareness-training/
CompTIA PenTest+ PT0-002 & PT0-003 Mock Exam Practice!!,6987369,Mana Dowlatshahi Yeganeh,"CompTIA PenTest+, CompTIA Security+, Cloud Monitoring, Cybersecurity, IT Certifications",CompTIA A+,All Levels,N/A,4.6,9,98,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-pentest-pt0-002-pt0-003-mock-exam-practice/
CompTIA A+ Certification Exam Core 1: 500 Practice Questions,6218521,Master Prep,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,N/A,N/A,3,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/comptia-a-certification-exam-core-1-500-practice-questions/
TOTAL: Conversation on Cryptography: w/ Mike Meyers,1648694,"Total Seminars Over 1 Million Enrollments, Mike Meyers","Cryptography, Network & Security, IT & Software",CompTIA A+,Beginner,2.5 hours,4.7,2179,7841,"Rp149,000",1/2020,0,0,0,https://www.udemy.com/course/conversation-on-cryptography-a-total-course-w-mike-meyers/
ISC2 CC Certified in Cybersecurity Exam 1500 Questions,5404030,"SuperDeal | ISC2 CC, CISSP, Comptia Security+ SY0-701, Cyber Security, DEA-C01, AWS SAP-C02, SAA-C03, Amazon","Certified in Cybersecurity (CC), Cybersecurity, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.4,119,1031,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/isc2-cc-certified-in-cybersecurity-exam-1200-questions-p/
Computer Security: A Hands-on Approach,2504050,Wenliang Du,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,All Levels,12 hours,4.6,973,6328,"Rp149,000",8/2023,8,0,0,https://www.udemy.com/course/du-computer-security/
CompTIA Security+ SY0-701 Practice Exams (2026),7020833,support prepdude,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,4,10,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/practice-exams-security-plus/
CompTIA Tech+ FC0-U71 (V6) Exam Prep Questions *NEW*,6139053,"ExamsDigest • 230,000+ Enrolled students [NOW ON UDEMY]","CompTIA Tech+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,1.0,1,19,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-tech-plus-exam-prep-questions-test/
The Complete Cyber Security Course : End Point Protection!,872460,Nathan House,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,All Levels,16.5 hours,4.4,7131,101869,"Rp159,000",3/2024,1,0,0,https://www.udemy.com/course/the-complete-cyber-security-course-end-point-protection/
CompTIA Server+ Certification Exam Training SK0-005 Server+,4921486,"Adrian Macias, Pina Boyn","CompTIA Server+, CompTIA A+, Server Administration, Server Infrastructure, IT Certifications",CompTIA A+,All Levels,4 hours,4.5,763,3767,"Rp149,000",2/2026,1,0,0,https://www.udemy.com/course/comptia-server-certification-exam-training-sk0-005-server-plus/
CompTIA Project+ (PK0-005),5262512,Stone River eLearning,"Project Management, CompTIA Project+, IT Certifications, IT & Software",CompTIA A+,All Levels,15.5 hours,4.2,187,1464,"Rp149,000",4/2023,0,0,1,https://www.udemy.com/course/comptia-project-pk0-005/
Comptia Security+ SY0-701 Exam Prep (2025),6708743,Asif Sideeq,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.6,24,35,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-exam-prep-2025-k/
The Complete Cyber Security Course : Anonymous Browsing!,875976,Nathan House,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,All Levels,13.5 hours,4.7,6459,105721,"Rp149,000",3/2024,1,0,0,https://www.udemy.com/course/the-complete-cyber-security-course-anonymous-browsing/
CompTIA A+ Core 1 (220-1201): 600+ Practice Exam Questions,6996263,Pass Certified,"CompTIA A+, Network & Security, IT & Software",CompTIA A+,Intermediate,N/A,4.7,N/A,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-1-600-practice-exam-questions/
CompTIA Project+ Exam Prep,579158,Joseph Phillips,"CompTIA Project+, Project Management, IT Certifications, Business, IT & Software",CompTIA A+,All Levels,10 hours,4.5,919,6554,"Rp149,000",12/2018,1,0,7,https://www.udemy.com/course/comptia-project-exam-prep/
Information Security Training for Corporate Professionals,6514293,"RPATech - Automating Intelligence, Aahana Singh","Information Security, Cybersecurity, Network & Security, IT & Software",CompTIA A+,Beginner,1.5 hours,4.3,2591,7458,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/information-security-training/
CySA+ (CS0-003) - 1000+ Questions & Real-World Scenarios,6954045,Cyber Pulse Academy,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,2 hours,4.3,28,131,"Rp149,000",2/2026,18,0,0,https://www.udemy.com/course/cpa-cysa-plus-best-exam-preparation-quizzes/
CompTIA Server Plus SK0-005 Complete Certification Exam Prep,6670241,Vessa Quinlan,"CompTIA Server+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,3,18,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-server-plus-sk0-005-complete-certification-exam-prep/
CompTIA SecurityX CAS-005 Certified - 600 practice questions,6785843,PassPro TechAcademy,"CompTIA Security+, Cybersecurity, Network & Security, IT & Software",CompTIA A+,Intermediate,N/A,4.2,5,38,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/casp-plus-cas-005-practice-tests/
Server Administration Essentials for CompTIA Server+ Prep,5949892,"Muharrem AYDIN, OAK Academy Team","Server Administration, IT / Technical Support, CompTIA Server+, Server Infrastructure, Operating Systems & Servers",CompTIA A+,All Levels,9.5 hours,3.6,11,458,"Rp149,000",4/2026,1,0,0,https://www.udemy.com/course/server-administration-essentials-for-comptia-server-prep/
"ITIL 4 Foundation Certification, 6 Exams Updated",2713486,"TIA Training, Andrew Ramdayal","ITIL 4 Foundation, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.4,288,1641,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/itil-4-foundation-training-practice-exams/
Easy Subnetting 100% LABS Hands On Experience.,6019256,Network Specialist (Professor Mo Max),"Subnetting, Network & Security, IT & Software",CompTIA A+,All Levels,4.5 hours,4.1,16,134,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/easy-subnetting-ccnaccnpn-100-labs-hands-on-experience/
CompTIA A+ Core 2 (220-1202) V15 Practice Tests 2025,6980755,Mr. ExamMaster,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.7,N/A,626,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-core-2-220-1202-v15-practice-tests-2025/
CompTIA Tech+ Prep Course (FC0-U71) | Exam Prep Full Course,7010269,"Nick Mendez, TeachMeIT | Training & Certification Prep","CompTIA Tech+, IT Fundamentals, IT Certifications, IT & Software",CompTIA A+,All Levels,7 hours,4.8,3,110,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/comptia-techplus/
Microsoft Azure Fundamentals (AZ-900) – Complete Course,4611660,Vision Training Systems : IT Training,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",CompTIA A+,Beginner,8.5 hours,4.7,N/A,37,"Rp149,000",8/2025,0,0,10,https://www.udemy.com/course/microsoft-az-900-microsoft-azure-fundamentals-e/
CompTIA ITF+ Practice Exams 2026 | 450 Questions Mock,6085387,Alan Nguyen,"CompTIA IT Fundamentals (ITF+) (Retired), IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,5.0,3,16,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-it-fundamentals-itf-fc0-u61-practice-exam-2025/
Cyber Security Awareness Training in the AI Era,4523194,"Logix Academy | 150,000+ Enrollments Worldwide","Cybersecurity Awareness, Network & Security, IT & Software",CompTIA A+,Beginner,4 hours,4.5,4800,33623,"Rp159,000",3/2026,1,0,0,https://www.udemy.com/course/cyber-security-awareness-for-everyone-2022/
Cyber Security For Beginners,6213261,SP Classes,"Cybersecurity, IT Certifications, IT & Software",CompTIA A+,Beginner,50 hours,4.4,263,1407,"Rp149,000",3/2026,5,0,0,https://www.udemy.com/course/cyber-security-for-beginners-cyber-security-hacking/
Complete Ethical Hacking & Cyber Security Masterclass Course,2497526,"Joe Parys, Aleksa Tamburkovski, Joe Parys Support","Ethical Hacking, Cybersecurity, Network & Security, IT & Software",CompTIA A+,All Levels,13.5 hours,4.7,2102,46417,"Rp149,000",8/2025,1,0,0,https://www.udemy.com/course/ethicalhackingcourse/
CompTIA Server+ Complete Certification Mastery EXAM Prep,6679285,Taras Natkins,"CompTIA Server+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.8,6,116,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-server-plus-certification-hardware-practice-tests/
Ultimate CompTIA CySA+ Practice Test Questions CS0-003 2026,5832056,Anthony Today | Certified CISSP • CISM • CISA,"CompTIA Cybersecurity Analyst (CySA+), Ethical Hacking, Cybersecurity, Information Security, Network & Security",CompTIA A+,All Levels,N/A,4.0,4,1038,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/ultimate-comptia-cysa-practice-test-questions/
Information Security A-Z: Cyber Security Bootcamp,3996346,"SecuritasX™ IT Training, SecuritasX Careers","Information Security, Cybersecurity, Data and Information Management, Risk Management, Network & Security",CompTIA A+,All Levels,12.5 hours,4.5,2532,11416,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/information-security-a-z-bootcamp/
CompTIA Server+ - Certification Exam Practice Tests,6167237,Master Prep,"CompTIA Server+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.1,7,47,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/comptia-server-certification-exam-practice-tests/
Learn Cybersecurity: The Ultimate Beginner's Guide,6256459,Kandi Brian,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,Beginner,18.5 hours,4.6,19,118,"Rp149,000",3/2026,0,0,32,https://www.udemy.com/course/learn-cybersecurity/
CompTIA Tech+ (FC0-U71) Practice Exams,6426517,Skill Forge,"CompTIA Tech+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,3.6,3,303,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/comptia-tech-fc0-u71-practice-exams/
CompTIA Data+ Certification Training,4659736,Paul Browning,"CompTIA Data+, IT Certifications, IT & Software",CompTIA A+,Intermediate,8 hours,4.2,56,785,"Rp149,000",5/2022,0,0,0,https://www.udemy.com/course/comptia-data-certification-training/
CompTIA Advanced Security Practitioner CASP+ (CAS-004),4713664,Stone River eLearning,"CompTIA SecurityX, IT Certifications, IT & Software",CompTIA A+,All Levels,13 hours,4.2,11,50,"Rp149,000",6/2022,0,0,5,https://www.udemy.com/course/comptia-advanced-security-practitioner-casp-cas-004/
IBM Cybersecurity Analyst Professional Certificate Assessmen,5600316,Rahmadi Setiawan,"Cybersecurity, IT Certifications, IT & Software",CompTIA A+,Expert,N/A,4.6,20,73,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/ibm-cybersecurity-analyst-professional-certificate-assessmen/
Master CompTIA Linux+: Complete Zero-to-SysAdmin Course,6156983,Vitalii Shumylo,"CompTIA Linux+, IT Certifications, IT & Software",CompTIA A+,All Levels,42.5 hours,5.0,2,121,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/comptia-linux-course/
The Complete Cyber Security Awareness Training for Employees,3723132,SIA Global Security,"Cybersecurity Awareness, Information Security, Cybersecurity, Cybersecurity Social Engineering, Network & Security",CompTIA A+,Beginner,2.5 hours,4.5,1182,2785,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/cybersecurity-for-corporate-employees/
Cybersecurity Awareness Annual Training 2025 For Everyone,6697597,Vision Training Systems : IT Training,"Cybersecurity Awareness, Network & Security, IT & Software",CompTIA A+,All Levels,1.5 hours,4.4,2,24,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/cybersecurity-awareness-annual-training-2025-for-everyone/
Complete Network Security: Get Certified in Cyber Security,6002130,Apex Education,"Network Security, Network & Security, IT & Software",CompTIA A+,All Levels,15.5 hours,4.2,68,236,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/complete-network-security-get-certified-in-cyber-security/
"Security Awareness Training, Internet Security for Employees",1361726,Roy Davis,"Cybersecurity Awareness, Business Strategy, Business",CompTIA A+,Beginner,1 hour,4.5,54785,101002,"Rp149,000",7/2022,1,0,2,https://www.udemy.com/course/security-awareness-training-internet-security-for-everyone/
CompTIA Server+ (SK0-005): 5 Practice Tests - 2025 Updated,6325033,Gururo Pvt Ltd.,"CompTIA Server+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.2,14,854,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/comptia-server-sk0-005-mock-tests/
SecurityX (CAS-005) - Exam Preparation Quizzes,6447741,Cyber Pulse Academy,"IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,2.8,8,106,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/security-x-exam-preparation-quizzes/
CompTIA Tech+ FC0-U71 (V6) Practice Exam Questions,6431657,ITCertify Zone,"IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,N/A,N/A,11,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-tech-plus-practice-prep-exam-questions/
CompTIA Security+ SY0-701: Security Architecture-Vol 3,5777872,Anand Rao Nednur,"CompTIA Security+, Network & Security, IT & Software",CompTIA A+,All Levels,20 hours,5.0,3,18,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-security-architecture-vol-3/
Security Awareness Training for Employees 2026 + Free Ebook,5608990,Yaz Bekkar,"Cybersecurity Awareness, Business Strategy, Business",CompTIA A+,All Levels,1.5 hours,4.5,1524,9735,"Rp149,000",2/2026,1,0,1,https://www.udemy.com/course/security-awareness-training-cyber-security-for-everyone/
TOTAL: CompTIA PenTest+ (PT0-003) Practice Tests,4756814,Total Seminars Over 1 Million Enrollments,"CompTIA PenTest+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,3.5,28,2702,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/total-comptia-pentest-pt0-002-practice-tests-y/
