course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Make Motion Comics,1086718,David Miller,"2D Animation, Adobe Photoshop, Comic Book Creation, Character Animation, 3D & Animation",Adobe Photoshop,Intermediate,2 hours,4.0,60,354,"Rp149,000",12/2018,0,0,0,https://www.udemy.com/course/motioncomics/
GRAPHIC DESIGN IN PHOTOSHOP,6124365,Gift Nonde,"Graphic Design, Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,20.5 hours,4.6,47,126,"Rp149,000",11/2024,1,0,0,https://www.udemy.com/course/design-in-photoshop/
Adobe Illustrator Comprehensive Guide: Basics to Advanced,6040040,EDUCBA Bridging the Gap,"Adobe Illustrator, Design Tools, Design",Adobe Photoshop,All Levels,11 hours,4.6,2,1039,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/adobe-illustrator-comprehensive-guide-basics-to-advanced/
Photoshop Secrets & Dirty Tricks - Use These Shortcuts Today,22392,Manfred Werner,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,8 hours,4.1,33,1500,"Rp149,000",9/2015,3,0,12,https://www.udemy.com/course/photoshop-secrets-dirty-tricks/
Adobe Firefly Master Class - The Next Step in Generative AI,5331580,Larno Visser,"Adobe Firefly, Generative AI (GenAI), Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1.5 hours,4.6,116,285,"Rp149,000",7/2023,0,0,1,https://www.udemy.com/course/adobe-firefly-master-class/
Advanced 3D Typography Techniques in Photoshop,1645976,Rabii Mhamdi,"Adobe Photoshop, Typography, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,1.5 hours,4.5,26,2168,"Rp149,000",4/2018,0,0,1,https://www.udemy.com/course/advanced-3d-typography-in-photoshop/
"Logo Design Masterclass: Logo Design, Illustrator, Dimension",416548,"Chad Neuman, Ph.D.","Logo Design, Graphic Design, Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,7.5 hours,4.6,1929,17493,"Rp149,000",11/2025,6,0,5,https://www.udemy.com/course/become-a-professional-logo-designer/
Adobe Illustrator Course: Basics to Advanced with AI,5833716,"Programming Hub: 40 million+ global students, Minesh Wadhwa","Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,9.5 hours,4.5,115,10470,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/adobe-illustrator-course-crafting-visual-excellence/
Photographic Style in Photoshop,471944,Steve Weinrebe,"Adobe Photoshop, Photography, Black and White Photography, Adobe Lightroom, Digital Photography",Adobe Photoshop,All Levels,6 hours,4.4,33,329,"Rp149,000",9/2021,0,0,30,https://www.udemy.com/course/toning-color-and-black-and-white-photography/
Learning Adobe Camera RAW from Scratch,6913033,Pratik Pradhan,"Adobe Camera Raw, Other Photography & Video, Photography & Video",Adobe Photoshop,Beginner,1.5 hours,3.7,3,162,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/learning-adobe-camera-raw-from-scratch/
Adobe Illustrator CC for iPad,4592480,Daniel Evans,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,3 hours,4.7,44,180,"Rp149,000",2/2023,0,0,13,https://www.udemy.com/course/illustratoripad/
Adobe Illustrator CS6 Tutorial - Training Taught By Experts,21477,Infinite Skills,"Adobe Illustrator, Design Tools, Design",Adobe Photoshop,All Levels,9.5 hours,4.5,995,10865,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-adobe-illustrator-cs6/
Business Card Design with Adobe Illustrator and InDesign,6006690,Martin Perhiniak,"Business Card Design, Graphic Design, Adobe Illustrator, Adobe InDesign, Graphic Design & Illustration",Adobe Photoshop,Beginner,1 hour,4.1,4,20,"Rp149,000",6/2024,1,0,1,https://www.udemy.com/course/business-card-design-with-adobe-illustrator-and-indesign/
Adobe Illustrator CC - Essentials Training,2889040,Sam Parulekar,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,5 hours,4.5,2,11,"Rp149,000",6/2020,0,0,1,https://www.udemy.com/course/adobe-illustrator-cc-essentials-training/
Photoshop for Textile Design,3101872,Elena Chausov,"Adobe Photoshop, Fashion Design, Design",Adobe Photoshop,All Levels,3.5 hours,4.3,76,600,"Rp149,000",7/2020,1,0,58,https://www.udemy.com/course/photoshop-for-textile-design/
Creating Splatter Effect in Photoshop (5 Projects Included),635528,Supriyo Kundu,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,1 hour,4.5,37,4813,"Rp149,000",8/2022,4,0,8,https://www.udemy.com/course/splatter-effect/
HDR Photography - The Complete Workflow,1358924,Kasia Zmokla,"HDR Photography, Digital Photography, Photography & Video",Adobe Photoshop,All Levels,2 hours,4.3,73,16467,"Rp399,000",7/2019,2,0,2,https://www.udemy.com/course/hdr-photography-the-complete-workflow/
Master How To Color Illustrations In Adobe Illustrator,5528942,Soli Art,"Adobe Illustrator, Illustration, Design Tools, Design",Adobe Photoshop,All Levels,3.5 hours,4.8,10,329,"Rp149,000",6/2024,0,0,1,https://www.udemy.com/course/master-how-to-color-illustrations-in-adobe-illustrator/
How To Master Pen Tool In Illustrator and Photoshop,822648,Dawid Tuminski,"Adobe Illustrator, Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,2 hours,4.4,102,1936,"Rp149,000",11/2017,1,0,3,https://www.udemy.com/course/pen-tool-pen-magnetic-pen-tool-illustrator-photoshop-tutorial/
Adobe InDesign CS6 Tutorial - Beginners to Advanced Training,23161,Infinite Skills,"Adobe InDesign, Design Tools, Design",Adobe Photoshop,All Levels,13.5 hours,4.4,385,14076,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/adobe-indesign-cs6-beginners-to-advance-masterclass/
Learn Photoshop : Basics to Advanced (13 projects included),468206,Supriyo Kundu,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Beginner,5 hours,3.8,113,7730,"Rp149,000",8/2022,3,0,5,https://www.udemy.com/course/learn-photoshop-basics-to-advanced-13-projects-included/
Adobe photoshop advance course: Sneaker/Footwear design,2553267,Mirza muhammad usman baig,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1 hour,4.5,45,1293,"Rp149,000",4/2023,1,0,2,https://www.udemy.com/course/photoshop-digital-art-shoe-design-from-sketch/
Business Card Design and Selling,4706502,Pradeep Jayapathma (Jay),"Business Card Design, Freelancing, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,8 hours,4.4,11,341,"Rp149,000",11/2023,15,0,15,https://www.udemy.com/course/business-card-masterclass/
Bestselling T-Shirt Design Masterclass with Photoshop,2659450,Md. Nafiul Alam,"T-Shirt Design, Adobe Photoshop, Graphic Design, T-Shirt Business, Graphic Design & Illustration",Adobe Photoshop,All Levels,3 hours,4.4,102,2014,"Rp149,000",11/2022,1,0,14,https://www.udemy.com/course/best-t-shirt-design-masterclass-with-adobe-photoshop/
Pro Photo Editing With Photoshop Illustrator Lightroom Canva,5886704,Sayman Creative Institute,"Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,5.5 hours,4.1,108,25638,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/pro-photo-editing-with-photoshop-illustrator-lightroom-canva/
Photoshop in 10 practical steps,143260,Bogdan Vaida,"Adobe Photoshop, Photoshop Retouching, Photography, Beauty & Makeup, Lifestyle",Adobe Photoshop,Beginner,1 hour,4.3,18,2246,"Rp149,000",5/2017,6,0,0,https://www.udemy.com/course/the-everyday-guide-to-photoshop/
Photoshop For The Web Tutorial. A Definite Training Course,32333,Infinite Skills,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,6.5 hours,4.6,36,943,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learn-photoshop-for-the-web-a-definite-course/
Photoshop Retouching for PMU and Beauty Photos,6589847,Viktoria Moiseenko,"Photoshop Retouching, Adobe Photoshop, Digital Photography, Photography, Photography & Video",Adobe Photoshop,Beginner,2 hours,4.4,18,21,"Rp149,000",8/2025,1,0,1,https://www.udemy.com/course/beauty-pmu-photo-retouching-in-photoshop-beginner-course/
9A0-303 Adobe Photoshop CS6 ACE Certified Practice Exam 1,6146325,TechnoTech Vibes,"IT Certifications, IT & Software",Adobe Photoshop,All Levels,N/A,N/A,N/A,1,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/9a0-303-adobe-photoshop-cs6-ace-certified-practice-exam-1/
Complete Adobe Illustrator Bootcamp,3967624,Harshit Srivastava,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,3 hours,4.2,56,4085,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/complete-adobe-illustrator-bootcamp/
Adobe InDesign 2025 Perfect Guide,6253783,Khalil Sediqi,"Adobe InDesign, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,15 hours,3.3,3,1808,"Rp149,000",6/2025,0,0,22,https://www.udemy.com/course/adobe-indesign-cc-2025-fundamentals-for-beginners/
Ultimate Guide on Freelancing Career in Photoshop Design,438420,Jestoni Esteban,"Adobe Photoshop, User Experience (UX) Design, Web Design, Freelancing, Graphic Design & Illustration",Adobe Photoshop,All Levels,6.5 hours,4.3,79,1660,"Rp149,000",4/2018,13,0,9,https://www.udemy.com/course/freelancing-career-in-photoshop-design/
Mastering AI in Photoshop : Creative Visualization Course,5711922,The Knowledge Hub,"Adobe Photoshop, Generative AI (GenAI), Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1.5 hours,4.4,13,127,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/mastering-ai-in-photoshop-creative-visualization-course/
Ultimate Photoshop Text Effects: Turn Typography into Art,6534771,Ahmad Asif Arifeen,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,32 mins,4.4,7,381,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/ultimate-photoshop-text-effects-turn-typography-into-art/
Adobe Spark : The Complete Guide To Adobe Spark,2275775,Maggie Osama,"Adobe Express (Spark), Online Presence, Social Media Marketing, Content Marketing, Marketing",Adobe Photoshop,All Levels,2 hours,4.5,77,4417,"Rp149,000",2/2020,9,0,1,https://www.udemy.com/course/adobesparkcompleteguide/
Amber & Teal - Cinematic Color Grading in Photoshop,995644,Kasia Zmokla,"Adobe Photoshop, Digital Photography, Color Grading, Photography & Video",Adobe Photoshop,All Levels,1 hour,4.5,59,2353,"Rp299,000",7/2019,2,0,2,https://www.udemy.com/course/cinematic-color-grading/
"Illustrator, Photoshop, Indesign Prep Mastery",6097999,MindWalkDesign .,"Adobe Photoshop, Adobe Illustrator, Adobe InDesign, Design Tools, Design",Adobe Photoshop,All Levels,N/A,4.2,.,528,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/illustrator-photoshop-indesign-mastery-mcq-r/
Adobe Firefly - Master Generative AI Art Content Creation,5913346,"Anna Kolenkina, FutureVersity School .","Adobe Firefly, Generative AI (GenAI), AI Art Generation, Other Office Productivity, Office Productivity",Adobe Photoshop,All Levels,5.5 hours,4.3,178,9387,"Rp149,000",3/2026,7,0,19,https://www.udemy.com/course/master-generative-ai-with-adobe-firefly-genai/
Creating professional pamphlet in Photoshop,3731832,Shereen Elmasry,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2 hours,5.0,3,111,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/creating-professional-pamphlet-in-photoshop/
Business Card and Letterhead Design in Adobe Illustrator,870936,Daniel Evans,"Business Card Design, Business Branding, Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2 hours,4.5,158,2099,"Rp149,000",2/2023,2,0,36,https://www.udemy.com/course/stationery/
Photoshop: Convert Plan & Elevations Into Realistic Renders,4395584,Andre Visinho,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,1 hour,4.8,26,116,"Rp149,000",11/2021,0,0,4,https://www.udemy.com/course/photoshop-convert-plan-elevations-into-realistic-renders/
Learn UI/UX and Mobile App Design in Photoshop from Scratch,555952,Jestoni Esteban,"Adobe Photoshop, Mobile App Design, User Interface Design, User Experience (UX) Design, Graphic Design & Illustration",Adobe Photoshop,All Levels,3 hours,4.0,121,1650,"Rp149,000",12/2017,3,0,4,https://www.udemy.com/course/learn-uiux-and-mobile-app-design-in-photoshop-from-scratch/
Certificate Course on Graphic Design with Adobe Express,4636736,Venkatesh B,"Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,7.5 hours,4.1,27,115,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/certificate-course-on-graphic-design-with-adobe-cc-express/
Master Logo Design with Photoshop Illustrator Zero to Pro,6078937,Learnify IT,"Logo Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,4 hours,4.0,190,28653,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/master-logo-design-with-photoshop-illustrator-zero-to-pro/
Flier (Flyer) Marketing Design & Copywriting To Get Clients,676800,Alex Genadinik,"Marketing Strategy, Other Marketing, Marketing",Adobe Photoshop,All Levels,1 hour,4.5,74,1377,"Rp149,000",8/2024,3,0,1,https://www.udemy.com/course/flyers-marketing-design-the-perfect-flier-and-get-clients/
Prototyping a Single Page Website in Photoshop from Scratch,581802,Jestoni Esteban,"Adobe Photoshop, Prototyping, Web Design, Design",Adobe Photoshop,All Levels,2.5 hours,4.4,14,2695,"Rp149,000",12/2017,2,0,1,https://www.udemy.com/course/prototyping-a-single-page-website-in-photoshop-from-scratch/
"T-Shirt Design Bootcamp: Photoshop, Illustrator & Canva",5789946,Learnify IT,"T-Shirt Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,6 hours,4.1,81,24137,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/t-shirt-design-bootcamp-photoshop-illustrator-canva/
Photoshop the complete course,1650016,Nicolas Forgue,"Adobe Photoshop, Other IT & Software, IT & Software",Adobe Photoshop,All Levels,12 hours,3.8,7,2065,"Rp149,000",9/2023,0,0,20,https://www.udemy.com/course/learning-photoshop/
Mastering Photoshop Elements 13 Made Easy Training Tutorial,506164,"TeachUcomp, Inc.","Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,6 hours,4.2,15,1767,"Rp149,000",5/2015,0,0,0,https://www.udemy.com/course/mastering-photoshop-elements-13-made-easy-training-tutorial/
Photoshop Elements 2019 Made Easy Training Tutorial,2059859,"TeachUcomp, Inc.","Adobe Photoshop, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,7 hours,3.8,12,65,"Rp149,000",1/2025,0,0,1,https://www.udemy.com/course/photoshop-elements-2019-made-easy-training-tutorial/
Master Color in Photoshop CC,1088546,Kasia Zmokla,"Adobe Photoshop, Color Grading, Photoshop Retouching, Digital Photography, Photography & Video",Adobe Photoshop,All Levels,4 hours,4.5,194,10328,"Rp499,000",7/2019,2,0,2,https://www.udemy.com/course/master-color-in-photoshop-cc/
Adobe Illustrator CC - Essentials,3521496,Davi Salgueiro,"Adobe Illustrator, Graphic Design, Logo Design, Design Tools, Design",Adobe Photoshop,All Levels,13 hours,4.3,1171,95168,"Rp149,000",2/2022,1,0,10,https://www.udemy.com/course/adobe-illustrator-from-zero-to-beyond/
AI Visual Design with Adobe Firefly,6744653,"Anton Voroniuk, Anton Voroniuk Support","Adobe Firefly, AI Content Generation, Generative AI (GenAI), Design Tools, Design",Adobe Photoshop,Beginner,1.5 hours,4.2,66,7914,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/ai-visual-design-with-adobe-firefly/
Post-Processing Tutorial - Colors in Landscape Photography,2717056,Daniel Gastager,"Image Editing, Adobe Photoshop, Color Grading, Landscape Photography, Photography",Adobe Photoshop,Intermediate,3.5 hours,4.0,34,198,"Rp149,000",2/2021,0,0,4,https://www.udemy.com/course/photo-editing-color-adjustments-for-landscape-photography/
Portrait Drawing in Adobe Photoshop,2268736,Inna Bertero,"Adobe Photoshop, Portraiture, Digital Art, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1.5 hours,3.8,13,69,"Rp149,000",8/2019,0,0,0,https://www.udemy.com/course/beginners-guide-to-drawing-portraits-in-adobe-photohsop/
Master photo editing with Photoshop and Lightroom,1687384,Nicolas Forgue,"Adobe Photoshop, Adobe Lightroom, Digital Photography, Photography & Video",Adobe Photoshop,All Levels,7.5 hours,4.3,3,70,"Rp149,000",2/2025,0,0,25,https://www.udemy.com/course/work-on-various-project-with-photoshop/
Adobe Illustrator CC | Beginner | Tools + Workshop,3122270,ROMAIN DUCLOS,"Adobe Illustrator, Illustration, Logo Design, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,10 hours,4.3,34,4887,"Rp149,000",6/2023,12,0,12,https://www.udemy.com/course/adobe-illustrator-cc-beginner-tools-creative-workshop/
Pro beauty retouching,1710772,Alexandr Vishnyakov,"Photoshop Retouching, Beauty, Photography, Adobe Photoshop, Other Photography & Video",Adobe Photoshop,All Levels,6.5 hours,4.1,174,10548,"Rp149,000",6/2018,0,0,6,https://www.udemy.com/course/pro-beauty-retouching/
Mobile App Design in Photoshop from Scratch - UI & UX DESIGN,1015308,Jamshaid Raza,"Adobe Photoshop, User Experience (UX) Design, User Interface Design, Mobile App Design, Graphic Design & Illustration",Adobe Photoshop,All Levels,2.5 hours,4.0,51,1410,"Rp149,000",5/2017,2,0,1,https://www.udemy.com/course/mobile-app-design-in-photoshop-complete-music-app-design/
Master Image tracing with Adobe Illustrator,3918042,Harshit Srivastava,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,39 mins,4.4,27,1250,"Rp149,000",11/2022,1,0,1,https://www.udemy.com/course/master-image-tracing-with-adobe-illustrator/
Effective iOS & Android App Icon Design,294294,Gary Simon,"Mobile App Design, Android Development, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1 hour,4.3,254,3014,"Rp149,000",9/2014,0,0,0,https://www.udemy.com/course/effective-ios-android-app-icon-design/
Master Photoshop Light Effects & Style Your Images,978078,Kasia Zmokla,"Photography Lighting, Photoshop Retouching, Digital Photography, Adobe Photoshop, Photography & Video",Adobe Photoshop,All Levels,1.5 hours,4.5,47,1491,"Rp299,000",7/2019,2,0,2,https://www.udemy.com/course/ps_light_fx/
Adobe Muse CC Course - Design and Launch Websites,1038568,"Chad Neuman, Ph.D.","Adobe Muse, Responsive Design, Web Design, Web Development, Development",Adobe Photoshop,Beginner,4 hours,4.6,273,2856,"Rp149,000",11/2019,4,0,1,https://www.udemy.com/course/website-design-adobe-muse-course/
Adobe Illustrator Complete Course: From Zero to Hero,6574131,Sajjad Montazeri,"Graphic Design, Illustration, Adobe Illustrator, Logo Design, Graphic Design & Illustration",Adobe Photoshop,All Levels,15.5 hours,4.5,17,2016,"Rp149,000",11/2025,0,0,32,https://www.udemy.com/course/adobe-illustrator-cc-masterclass-zero-to-hero-full-course/
Use Photoshop to create amazing website banners and sliders,1047808,UK Online Training Centre,"Adobe Photoshop, Web Design, Design",Adobe Photoshop,All Levels,1 hour,4.3,15,64,"Rp149,000",3/2017,0,0,1,https://www.udemy.com/course/use-photoshop-to-create-amazing-website-banners-and-sliders/
Photoshop for photo editing and photo montage,2269632,Nicolas Forgue,"Adobe Photoshop, Image Editing, Photography, Photoshop Retouching, Graphic Design & Illustration",Adobe Photoshop,All Levels,15 hours,3.6,11,44,"Rp149,000",4/2020,0,0,0,https://www.udemy.com/course/photoshop-for-editing-and-photo-editing/
"Simple, Quick Retro Floral Coordinates - Adobe Illustrator",3289746,Delores Orridge Naskrent,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,1 hour,5.0,2,8,"Rp149,000",7/2020,0,0,1,https://www.udemy.com/course/simple-quick-retro-floral-coordinates-adobe-illustrator/
Master Graphic Design Using Photoshop with Rachael,338308,LightBulb University,"Adobe Photoshop, User Experience (UX) Design, Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1.5 hours,3.9,27,620,"Rp149,000",11/2014,0,0,0,https://www.udemy.com/course/become-a-master-of-photoshop-in-3-hours-guaranteed/
Animation in Photoshop: Create an Amazing Motion Typography,798274,Azeez Abri,"Kinetic Typography, Motion Graphics, Adobe Photoshop, Animation, 3D & Animation",Adobe Photoshop,All Levels,4.5 hours,4.5,112,3896,"Rp149,000",11/2016,8,0,10,https://www.udemy.com/course/animate-via-photoshop-create-an-amazing-motion-typography/
"Photoshop for Startups - Create brochures, flyers and more",1525526,Radu Velcea,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,5 hours,4.6,106,677,"Rp149,000",9/2019,0,0,0,https://www.udemy.com/course/photoshop-for-startups-create-brochures-flyers-and-more/
The Complete Adobe Spark Course,1275872,29 Indigo Academy,"Adobe Express (Spark), Graphic Design, Video Production, Web Design, Graphic Design & Illustration",Adobe Photoshop,All Levels,2 hours,4.3,134,636,"Rp149,000",7/2017,0,0,0,https://www.udemy.com/course/the-complete-adobe-spark-course/
Adobe Illustrator Masterclass: From Beginner to Pro,6022864,Jr Lee,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,6 hours,4.7,8,13,"Rp899,000",5/2025,1,0,36,https://www.udemy.com/course/adobe-illustrator-masterclass-from-beginner-to-pro/
Photoshop Flyer Design Secrets,23427,Keith Young,"Adobe Photoshop, Graphic Design, Design Tools, Design",Adobe Photoshop,All Levels,12 hours,4.2,51,400,"Rp149,000",2/2013,0,0,3,https://www.udemy.com/course/photoshop-flyer-design-secrets/
T-Shirt Design Masterclass from Beginning to Advanced,5286676,Austin Morris,"T-Shirt Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,4 hours,4.3,16,5016,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/t-shirt-design-masterclass-from-beginning-to-advanced/
9A0-303 Adobe Photoshop CS6 ACE Certified Practice Exam,6145101,TechnoTech Vibes,"IT Certifications, IT & Software",Adobe Photoshop,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/9a0-303-adobe-photoshop-cs6-ace-certified-practice-exam-mx/
Adobe Illustrator 2022 Essentials--Get up and running,4469670,"Emma Hitt Nichols, PhD","Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,4.5 hours,4.8,12,65,"Rp149,000",3/2022,0,0,45,https://www.udemy.com/course/adobe-illustrator-2022-the-basics/
Adobe Illustrator Course for Graphics Design,5346428,"Marcus Menti, Zechariah Tech","Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,4.5 hours,4.1,390,51318,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/adobe-illustrator-course-for-graphics-design/
"Make Money With Photoshop: Logos, Business Cards & Brochures",771044,Moosa Mateen,"Adobe Photoshop, Personal Finance, Logo Design, Business Card Design, Graphic Design & Illustration",Adobe Photoshop,All Levels,5.5 hours,4.0,17,96,"Rp149,000",9/2016,0,0,17,https://www.udemy.com/course/make-money-with-photoshop-logos-business-cards-brochures/
Mastering Adobe Illustrator Projects: Build Your Portfolio,5555880,Sayman Creative Institute,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,6.5 hours,3.5,162,35508,"Rp149,000",6/2024,1,0,1,https://www.udemy.com/course/mastering-adobe-illustrator-projects-build-your-portfolio/
Master Your Portraits with Luminosity Masks in Photoshop,1243398,Kasia Zmokla,"Photoshop Retouching, Photography Tools, Photography & Video",Adobe Photoshop,All Levels,3.5 hours,4.5,113,9746,"Rp499,000",7/2019,2,0,3,https://www.udemy.com/course/master-luminosity-masks/
"Create Brochure, Flyer and Social Post in Photoshop",4699100,Rohit Kumar Verma,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1.5 hours,4.3,151,6485,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/create-brochure-flyer-and-social-post-in-photoshop/
Photoshop For On Line Entrepreneurs and Freelancers,3961848,Gabriel Felix,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,2 hours,3.7,24,2486,"Rp149,000",2/2025,0,0,1,https://www.udemy.com/course/photoshop-for-on-line-entrepreneurs-and-freelancers/
Adobe Illustrator for Graphic Designers and Freelancers,7052675,Muhammad Riaz Uddin,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,4 hours,4.3,2,1660,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/adobe-illustrator-for-graphic-designers-and-freelancers/
Adobe Illustrator CC - Beginner Essentials Course,3151986,"Juan E. Galvan, Dolapo A.","Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,6 hours,4.2,249,32236,"Rp149,000",9/2021,0,0,1,https://www.udemy.com/course/adobe-illustrator-cc-beginner-essentials-masterclass/
"Business Card Design, Copywriting & Business Networking",676798,Alex Genadinik,"Personal Networking, Marketing Strategy, Business Card Design, Marketing Fundamentals, Marketing",Adobe Photoshop,All Levels,2 hours,4.5,63,1711,"Rp149,000",2/2026,0,0,3,https://www.udemy.com/course/business-card-marketing-business-networking/
Photoshop Elements 2018 Made Easy Training Tutorial,1536262,"TeachUcomp, Inc.","Adobe Photoshop, Other IT & Software, IT & Software",Adobe Photoshop,Beginner,6.5 hours,4.2,47,198,"Rp149,000",2/2018,0,0,2,https://www.udemy.com/course/photoshop-elements-2018-made-easy-training-tutorial/
Create a 3D Parallax Camera in Photoshop and After Effects,1077520,Motion Design Academy,"Adobe After Effects, Typography, Adobe Photoshop, 3D & Animation, Design",Adobe Photoshop,All Levels,35 mins,4.3,198,9118,"Rp149,000",3/2020,0,0,3,https://www.udemy.com/course/animate-3d-parallax-camera-in-photoshop-and-after-effects/
App Design + Web Design + Photoshop = Combined Course,472592,Shouvik Raychowdhury,"Adobe Photoshop, User Experience (UX) Design, User Interface Design, Mobile App Design, Graphic Design & Illustration",Adobe Photoshop,Beginner,2 hours,4.0,9,1113,"Rp149,000",8/2015,0,0,3,https://www.udemy.com/course/photoshop-superhero/
Adobe Illustrator: Mastering the Fundamentals,65306,[ School of Game Design ],"Adobe Illustrator, Game Design, Design",Adobe Photoshop,Beginner,1.5 hours,4.6,5150,65810,"Rp149,000",11/2018,0,0,0,https://www.udemy.com/course/adobe-illustrator-training/
Graphics and UI Design with- Adobe XD and Illustrator,5454268,Harshit Srivastava,"Adobe Illustrator, Adobe XD, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2 hours,4.3,63,3557,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/graphics-and-ui-design-with-adobe-xd-and-illustrator/
Adobe Suite : Unleash your creativity & benefit from it !,632702,Gurjeet J,"Adobe Creative Cloud, Creativity, Adobe Illustrator, Adobe After Effects, Graphic Design & Illustration",Adobe Photoshop,All Levels,9.5 hours,3.0,21,1114,"Rp149,000",4/2016,0,0,2,https://www.udemy.com/course/learn-to-animate-design-earn-up-to-100-per-hour/
Adobe illustrator Full Practical course Video Training,1646828,Mr.Sarwar Ahmed,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,12 hours,4.5,6,37,"Rp149,000",6/2018,0,0,1,https://www.udemy.com/course/adobe-illustrator-full-practical-course-video-training/
Adobe Illustrator CC Advanced,1133716,Intellezy Trainers,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,4.5 hours,4.3,9,50,"Rp149,000",12/2024,0,0,1,https://www.udemy.com/course/adobe-illustrator-advanced/
