course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Master Cyber Security Without Even Prior Experience,5945312,Clayton Fredericks,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,Beginner,2 hours,4.7,12,55,"Rp149,000",6/2024,0,0,2,https://www.udemy.com/course/master-cyber-security-without-even-prior-experience/
Cybersecurity for Non-Technical Professionals,6719876,"David Tooch, PhD","Cybersecurity, Other Personal Development, Personal Development",Cybersecurity,Beginner,1.5 hours,5.0,5,8,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/cybersecurity-simplified-why-it-matters/
"Quantum Cybersecurity Governance, Risk, and Compliance",6496437,Cystel Limited,"Network & Security, IT & Software",Cybersecurity,Beginner,7 hours,4.4,22,112,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/quantum-cybersecurity-governance-risk-and-compliance/
CAICSO - Certified AI Cybersecurity Officer - 2026,6896283,Mile2® Cyber Security Certifications,"Artificial Intelligence (AI), Information Security, Network & Security, IT & Software",Cybersecurity,All Levels,9.5 hours,4.4,3,17,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/caicso-certified-ai-cybersecurity-officer/
ISACA Cybersecurity Fundamentals: Practice Exam Questions,5767194,Essential Credential,"Cybersecurity, IT Certifications, IT & Software",Cybersecurity,Beginner,N/A,4.5,46,230,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/isaca-cybersecurity-fundamentals-practice-exams-questions/
Certified in Cybersecurity (CC) ISC2 Practice Exam Part2/3,6265977,FireShark Academy,"Certified in Cybersecurity (CC), Certified Information Security Manager (CISM), Certified Information Systems Security Professional (CISSP), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.5,N/A,5,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/certified-in-cybersecurity-cc-isc2-practice-exam-part23/
Cybersecurity Essentials Practice Questions,6411045,"Bolakale Aremu | CEO, AB Publisher LLC","Cybersecurity Awareness, IT Certifications, IT & Software",Cybersecurity,Beginner,N/A,5.0,1,14,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/cybersecurity-essentials-practice-questions/
ISC² CC Practice Tests: Pass Certified in Cybersecurity Exam,5842712,"Dr. Kolapo Adedipe, PhD, CC, OCP, ALX SE Grad","Cybersecurity, Certified in Cybersecurity (CC), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,3.5,1,5,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/isc2-cc-practice-tests-pass-certified-in-cybersecurity-exam/
Cybersecurity Fundamentals,6892165,braineesys Sarl,"Cybersecurity, Python, Kali Linux, C (programming language), Network & Security",Cybersecurity,Intermediate,3.5 hours,4.8,2,5,"Rp149,000",11/2025,0,0,28,https://www.udemy.com/course/cybersecurity-fundamentals-v/
Mastering NIST and ISO Cybersecurity Governance in 16 Steps,6828653,"Starweaver Experts, Dr Paweł Mielniczek, Paul Siegel","Network & Security, IT & Software",Cybersecurity,Intermediate,4 hours,4.0,24,1522,"Rp149,000",4/2026,10,0,5,https://www.udemy.com/course/mastering-nist-and-iso-cybersecurity-governance-in-16-steps/
ISC2 Certified in Cybersecurity(CC),5977238,FireShark Academy,"Cybersecurity, Information Security, Network & Security, IT & Software",Cybersecurity,All Levels,2.5 hours,3.8,5,211,"Rp149,000",10/2024,1,0,1,https://www.udemy.com/course/isc2-certified-in-cybersecuritycc/
Certified in Cybersecurity (CC) ISC2 Practice Exam Part3/3,6301551,FireShark Academy,"Certified in Cybersecurity (CC), Certified Information Systems Security Professional (CISSP), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.5,N/A,4,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/certified-in-cybersecurity-cc-isc2-practice-exam-part33/
Getting Started in Cybersecurity (An African's Full Guide),5476090,Mgbemena Emmanuel,"Cybersecurity Awareness, Cybersecurity, Network & Security, IT & Software",Cybersecurity,Beginner,3.5 hours,5.0,1,2,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/getting-started-in-cybersecurity-an-africans-full-guide/
Cybersecurity Masterclass: Risk Management & Compliance,4930708,Edward Rudd,"Cybersecurity, Cybersecurity Awareness, Information Security, Network & Security, IT & Software",Cybersecurity,All Levels,7 hours,4.6,32,147,"Rp149,000",1/2026,2,0,0,https://www.udemy.com/course/cybersecurity-security-solutions-risk-mitigation/
Cyber Safety for Parents/Guardians,6278723,Shapon Mohammad,"Information Security, Other IT & Software, IT & Software",Cybersecurity,Beginner,1 hour,5.0,1,1,"Rp149,000",5/2025,0,0,1,https://www.udemy.com/course/cybersecurity-for-teens-and-kids/
ISC2 Certified in Cybersecurity (CC) | 6 Practice Exams 2026,5298374,"Serkan Demirhan • 160,000+ Enrollments Worldwide, TechSerks Academy","Certified in Cybersecurity (CC), IT Certifications, IT & Software",Cybersecurity,Beginner,N/A,4.0,338,19103,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/the-ultimate-isc2-certified-in-cybersecurity-practice-tests/
Employee Cybersecurity Awareness in the Age of AI,6580655,Cyberdefense Learning,"Cybersecurity Awareness, Generative AI (GenAI), Network & Security, IT & Software",Cybersecurity,All Levels,3.5 hours,4.7,11,77,"Rp149,000",3/2026,0,0,6,https://www.udemy.com/course/employee-cybersecurity-awareness-in-the-age-of-ai/
Certified in Cybersecurity (CC) - Domain-Wise Practice Test,7010991,"Ramesh Chandra Nayak, Roshan Kumar Nayak","Certified in Cybersecurity (CC), Cybersecurity, Other IT & Software, IT & Software",Cybersecurity,All Levels,N/A,4.5,1,591,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/certified-in-cybersecurity-cc-domain-wise-practice-test/
Ethically Hack the Planet,5508760,"Cyber Twinkle, Zeronyte Security","Ethical Hacking, Network & Security, IT & Software",Cybersecurity,Intermediate,1 hour,3.9,749,67355,"Rp149,000",12/2025,0,0,1,https://www.udemy.com/course/ethically-hack-the-planet-part-1/
CompTIA Security+ | (Oct-24),6208091,Kumar Mishra,"CompTIA Security+, IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,5.0,2,4,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/comptia-security-certified/
CompTIA Sec AI+ Certification | Practice Exams,6342231,YouAccel Training,"Artificial Intelligence (AI), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.0,1,1728,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/comptia-sec-ai-certification-practice-exams/
Cybersecurity Essentials 2025,6470435,Tuomas Karhula,"Cybersecurity Awareness, Cybersecurity, Information Security, Network & Security, IT & Software",Cybersecurity,All Levels,3.5 hours,4.8,9,31,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/cybersecurity-essentials-2025/
NIS2 Directive: EU Cybersecurity Compliance Essentials,6197733,Dr. Amar Massoud,"NIS2 Directive, Network & Security, IT & Software",Cybersecurity,All Levels,44 mins,4.2,27,2782,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/introduction-to-nis2-directive/
Beyond Hacks: Pro Elite Ethical Hacking & Forensic Experts,5635670,Irfan Azmat,"Certified Ethical Hacker (CEH), Ethical Hacking, Computer Hacking Forensic Investigator (CHFI), CompTIA PenTest+, Network & Security",Cybersecurity,All Levels,36 mins,4.4,55,1035,"Rp159,000",9/2025,453,215,18,https://www.udemy.com/course/beyond-hacks-pro-elite-ethical-hacking-forensic-experts/
SEC-100: CyberCore Security Essentials Certification Prep,6096451,Wesam Qawasmeh,"IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,3.2,3,143,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/sec-100-cybercore-security-essentials-certification-prep/
Ultimate CompTIA Security+ SY0-701 Exam,6848851,Abdul Mannan,"CompTIA Security+, CompTIA Network+, Cybersecurity, CompTIA Cybersecurity Analyst (CySA+), IT Certifications",Cybersecurity,All Levels,N/A,4.7,5,2009,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/ultimate-comptia-security-sy0-701-exam/
OT-ICS Cybersecurity SOC/SIEM Implementation with WSUS & AD,4955894,Sourabh Suman,"Security Information and Event Management (SIEM), ICS/OT Cybersecurity, Network & Security, IT & Software",Cybersecurity,Intermediate,5 hours,4.3,56,610,"Rp149,000",4/2023,0,0,0,https://www.udemy.com/course/ics-soc-siem/
ISC2 CC Practice Tests 2026 –500+ Questions with Explanation,6103447,Shahid Ali,"Certified in Cybersecurity (CC), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.5,1,7,N/A,3/2026,0,0,0,https://www.udemy.com/course/isc2-certified-in-cybersecurity-cc-exam-test-questions/
Cybersecurity Certification - ISC2 Practice Tests,6182519,Noel Paul,"Certified in Cybersecurity (CC), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.9,107,313,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/cybersecurity-examsim/
CompTIA CySA+ (CS0-003) Practice Examination and Test,6686719,"Belad Tech Academy, Belad Creative Studio","CompTIA Cybersecurity Analyst (CySA+), Cybersecurity, IT Certifications, IT & Software",Cybersecurity,Beginner,N/A,4.7,4,1835,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/comptia-cysa-cs0-003-practice-examination-and-test/
SOC Analyst (Cybersecurity) Interview Questions and Answers,5468396,DataVeta Academy,"Security Operations Center (SOC) Analyst Skills, Cybersecurity, EC-Council Certified SOC Analyst (CSA), Network & Security, IT & Software",Cybersecurity,Beginner,N/A,4.9,2,41,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/soc-analyst-cybersecurity-interview-questions-and-answers/
PHP REST API cybersecurity,6518281,Sergii Demianchuk,"Cybersecurity, PHP Security, REST API, Network & Security, IT & Software",Cybersecurity,Beginner,5.5 hours,4.9,40,4685,"Rp149,000",11/2025,2,0,3,https://www.udemy.com/course/php-rest-api-cybersecurity/
ISACA Cybersecurity Fundamentals: Practice Exam Labs,6045752,Essential Credential,"Cybersecurity, IT Certifications, IT & Software",Cybersecurity,Beginner,N/A,4.4,10,83,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/isaca-cybersecurity-fundamentals-practice-exam-labs/
Introduction to Cybersecurity - For Software Developers,3231679,Wail Yousif,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,Beginner,2.5 hours,4.3,58,395,"Rp149,000",9/2020,1,0,17,https://www.udemy.com/course/cybersecurity-for-developers-1/
Certified in cybersecurity,6487309,Manvaasam Institute,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,Beginner,12 hours,4.6,N/A,2,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/certified-in-cybersecurity-e/
Mastering Cybersecurity: Build Your Own CTF Server,5019292,Umair Hussain,"Linux, Network & Security, IT & Software",Cybersecurity,Beginner,1.5 hours,4.3,15,1994,"Rp149,000",5/2024,1,0,0,https://www.udemy.com/course/how-to-create-a-ctf-server/
CompTIA Cybersecurity Analyst CySA Practice Exams,7021391,Ruane ribeiro,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-cybersecurity-analyst-cysa-practice-exams-g/
CompTIA Cybersecurity Analyst (CySA+) CS0-003 Practice Exams,7024459,DataGuard Ak,"CompTIA Cybersecurity Analyst (CySA+), IT / Technical Support, Cybersecurity Social Engineering, Cybersecurity, IT Certifications",Cybersecurity,Intermediate,N/A,5.0,5,401,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-cybersecurity-analyst-cysa-cs0-003-practice-exams-g/
"Artificial Intelligence Auditing, AI Tools & Cybersecurity",5759560,Omair Arfeen,"Artificial Intelligence (AI), Business Analytics & Intelligence, Business",Cybersecurity,Intermediate,3 hours,4.2,75,1262,"Rp149,000",7/2024,0,0,12,https://www.udemy.com/course/artificial-intelligence-auditing-ai-tools-cybersecurity/
Industrial Network Security: OT Cybersecurity & IEC 62443,6572389,ProjectEngPro Engineering and Project Management,"Network Security, ICS/OT Cybersecurity, Cybersecurity, CompTIA Network+, Network & Security",Cybersecurity,Beginner,7.5 hours,3.8,6,57,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/industrial-network-security-protecting-critical-systems/
Cisco Certified Cybersecurity Specialist Core Tests,7025291,Ruane ribeiro,"Cisco CCNP Security, IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/cisco-certified-cybersecurity-specialist-core-tests/
Cybersecurity with AI: Detecting Threats Using M.L.,6224363,Hedi Nsibi,"Artificial Intelligence (AI), Cybersecurity, Data Science, IT Certifications, IT & Software",Cybersecurity,Intermediate,N/A,3.7,5,1013,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/cybersecurity-with-ai-detecting-threats-using-ml/
Cybersecurity Full Practice Exams: Fundamentals to Advance,6576843,CyberCraft Tech.,"Cybersecurity, Cybersecurity Awareness, CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.9,4,1116,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/cybersecurity-full-practice-exams-fundamentals-to-advance/
Cisco Certified Cybersecurity Associate Practice Tests,7025277,Ruane ribeiro,"Cisco Certified CyberOps Associate, IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/cisco-certified-cybersecurity-associate-practice-tests/
SC-100: Microsoft Cybersecurity Architect Expert Course 2026,6683703,Cloud Guru Amit,"SC-100: Microsoft Cybersecurity Architect Expert, IT Certifications, IT & Software",Cybersecurity,All Levels,9 hours,4.6,7,112,"Rp149,000",4/2026,0,0,7,https://www.udemy.com/course/sc-100-microsoft-cybersecurity-architect-expert-course/
ISO 21434 Automotive Cybersecurity Standards,5089160,Vocabs Courses,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,All Levels,2 hours,3.4,567,2211,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/isosae-21434-automotive-cybersecurity-standards/
"IT Security Management - Guide to Governance, Controls, Risk",6997209,Sali̇h Ahmed Islam CIA MBA GRCP,"IT Fundamentals, Internal Auditing, Information Security, Network & Security, IT & Software",Cybersecurity,All Levels,6 hours,4.5,27,1132,"Rp149,000",1/2026,0,0,71,https://www.udemy.com/course/it-security-management-guide-to-governance-controls-risk/
SSCP Practice Exams 2026: Detailed Explanations,7075227,Rida rabja,"Systems Security Certified Practitioner (SSCP), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,5.0,2,3,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/sscp-practice-exams-2026-detailed-explanations/
ISC2 Certified in Cybersecurity (CC) 6 Practice Exams,6125383,Hamza Oussakry,"IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.5,4,123,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/isc2-certified-in-cybersecurity-cc-6-practice-exams-2024/
CompTIA Cybersecurity Analyst (CySA+) CS0-003 Exam 2026,6947503,IT Education Hub,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-cybersecurity-analyst-cysa-cs0-exam-/
ISC2 Certified Cybersecurity CC Practice Tests : 2025,6493531,Nur Mohammad Khan,"Certified in Cybersecurity (CC), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.5,1,5,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/isc2-certified-cybersecurity-cc-practice-tests-2025/
SC-730 Cybersecurity Business Professional Practice Tests,7102169,Renaldi Gondosubroto,"IT Certifications, IT & Software",Cybersecurity,Intermediate,N/A,N/A,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/sc-730-cybersecurity-business-professional-practice-tests/
Complete HCIA-Security Certification Mastery: Practice Tests,6774937,Auren Dovek,"Huawei Certified ICT Associate (HCIA), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,5.0,2,3,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/hcia-security-certification-practice-tests/
ISC2 Certified in Cybersecurity (CC) Full Practice Exam 2025,6744593,Certification Expert,"Certified in Cybersecurity (CC), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.5,23,2579,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/isc2-certified-in-cybersecurity-cc-full-practice-exam-2025/
Cybersecurity: GIAC Certified Forensic Examiner (GCFE) 2026!,7053121,Mana Dowlatshahi Yeganeh,"Computer Hacking Forensic Investigator (CHFI), GIAC Security Essentials (GSEC), GIAC Certified Incident Handler (GCIH), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,1.7,4,118,N/A,3/2026,0,0,0,https://www.udemy.com/course/cybersecurity-giac-certified-forensic-examiner-gcfe-2026/
CompTIA Security+ Cert (SY0-701) Exam Practice Tests - 2024,6165939,Nithinkumar R,"CompTIA Security+, IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.8,103,313,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/comptia-securityplus-exams/
ChatGPT & AI: Elevating Cyber Threat Detection Mastery,5624120,Dharmanandana Reddy Pothula,"Artificial Intelligence (AI), Cybersecurity, Network & Security, IT & Software",Cybersecurity,All Levels,5 hours,4.1,16,130,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/chatgpt-ai-elevating-cyber-threat-detection-mastery/
Selection and Implementation of Security Controls,5685158,Richea Perry,"Cybersecurity, Risk Management, IT Governance, Network & Security, IT & Software",Cybersecurity,All Levels,3 hours,4.4,9,1235,"Rp149,000",9/2024,1,0,0,https://www.udemy.com/course/selection-and-implementation-of-cybersecurity-risks-controls/
Cybersecurity Management for New Managers,5266370,Sharon Knowles,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,Beginner,1.5 hours,3.7,2,17,"Rp149,000",3/2025,10,0,5,https://www.udemy.com/course/cybersecurity-management-new-managers-newbies/
