course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
ASIS Certified Protection Professional (CPP),6356167,Khalid lahyan,"ASIS Certified Protection Professional (CPP), IT Certifications, IT & Software",C++ (programming language),All Levels,N/A,4.1,17,114,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/asis-certified-protection-professional-cpp-y/
Dynamic Programming Algorithms Master Course,4462316,"Apaar Kamal, Prateek Narang Sr. Software Engineer Google, Coding Minutes","Dynamic Programming, Algorithms, Coding Interview, Competitive Programming, Software Engineering",C++ (programming language),All Levels,44.5 hours,4.3,660,9231,"Rp149,000",3/2024,22,0,66,https://www.udemy.com/course/dynamic-programming-master-course-coding-minutes/
C++ programming in Qt Framework: Part II,496304,Lharrach Abdellah,"C++ (programming language), C (programming language), QT Framework, Programming Languages, Development",C++ (programming language),Intermediate,1.5 hours,3.9,39,410,"Rp149,000",9/2016,0,0,0,https://www.udemy.com/course/c-programming-in-qt-framework-part-ii/
C++ in Detail: Common Idioms,2317994,Andrzej Sz.,"C++ (programming language), Programming Languages, Development",C++ (programming language),All Levels,4.5 hours,4.3,50,7859,"Rp149,000",6/2019,1,0,0,https://www.udemy.com/course/cpp-in-detail-common-idioms/
Design Patterns in C++ 2024: Master Modern Architecture,5925318,Hilmi Cihan Yıldırım,"Design Patterns (software), Software Engineering, Development",C++ (programming language),All Levels,6.5 hours,4.2,11,200,"Rp149,000",10/2024,1,0,12,https://www.udemy.com/course/design-patterns-in-c-2024-master-modern-architecture/
"C++, Qt Creator, Sqlite database - intermediate level course",5262676,Alaa Eid,"Programming Fundamentals, Programming Languages, Development",C++ (programming language),Intermediate,14 hours,3.7,10,53,"Rp149,000",5/2023,0,0,1,https://www.udemy.com/course/c-qt-creator-sqlite-database-intermediate-level-course/
Learn OpenGL with Python for Graphics and Games,4539456,"Penny de Byl, Penny Holistic3D","OpenGL, Programming Languages, Development",C++ (programming language),Intermediate,14 hours,4.8,336,4549,"Rp149,000",8/2023,4,0,47,https://www.udemy.com/course/learn-opengl-with-python-for-graphics-and-games/
C++ programming in Qt FrameWork Part I,337446,Lharrach Abdellah,"QT Framework, C (programming language), C++ (programming language), Programming Languages, Development",C++ (programming language),All Levels,4 hours,3.8,136,1471,"Rp149,000",9/2016,0,0,0,https://www.udemy.com/course/c-programming-creating-applications-with-qt-framework/
CMake from Zero to Hero,3447102,Serban Stoenescu,"CMake, C++ (programming language), Software Development Tools, Development",C++ (programming language),Beginner,4 hours,4.2,132,736,"Rp149,000",11/2023,12,0,5,https://www.udemy.com/course/cmake-on-fire/
Easy to Advanced Data Structures,1248732,William Fiset,"Data Structures, Algorithms, Software Engineering, Development",C++ (programming language),All Levels,8.5 hours,4.4,7662,90685,"Rp149,000",3/2020,0,0,0,https://www.udemy.com/course/introduction-to-data-structures/
Boost Your C++ Skills with 4 Challenging Practice Tests,5405806,ProTech Ed,"C++ (programming language), Programming Languages, Development",C++ (programming language),All Levels,N/A,4.7,2,2237,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/boost-your-c-skills-with-4-challenging-practice-tests/
Mastering Python Programming,6255707,Yashavant Kanetkar,"Other IT & Software, IT & Software",C++ (programming language),All Levels,21 hours,4.4,6,30,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/mastering-python-programming-ykanetkar/
CPA C++ Certified Associate Programmer Practice Tests 2026,5801034,B Talukdar,"C++ Certified Associate Programmer (CPA), IT Certifications, IT & Software",C++ (programming language),All Levels,N/A,N/A,N/A,3,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/cpa-c-certified-associate-programmer-practice-exams-qa/
Procurement Professional Exam Prep (CPP) - Mock Exam,7093861,Neneng Mulyani,"Procurement, Operations, Business",C++ (programming language),Intermediate,N/A,4.4,N/A,99,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/procurement-professional-exam-prep-cpp-mock-exam/
Intro to C Programming for Aspiring Embedded Developers,4882776,Low Level Learning,"Embedded C, Programming Languages, Development",C++ (programming language),Beginner,1.5 hours,4.5,603,2511,"Rp149,000",5/2023,1,0,0,https://www.udemy.com/course/c-programming-101-for-aspiring-embedded-developers/
C++ Certified Associate Programmer (CPA) Tests Prep for 2026,5339620,Soyab _,"C++ (programming language), Programming Languages, Development",C++ (programming language),Beginner,N/A,4.8,N/A,3,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/c-programming-practice-tests-interview/
Building an Interpreter from scratch,2845910,Dmitry Soshnikov,"Programming Fundamentals, Programming Languages, Development",C++ (programming language),Intermediate,3 hours,4.9,298,1300,"Rp249,000",9/2020,0,0,0,https://www.udemy.com/course/essentials-of-interpretation/
ANTLR Programming Masterclass with Python,4791890,Lucas Bazilio,"Compiler Design, Python, Software Development Tools, Development",C++ (programming language),All Levels,16.5 hours,4.3,73,581,"Rp149,000",6/2024,0,0,110,https://www.udemy.com/course/antlr-programming-masterclass-with-python/
Easy Learning C++ : Mega Quiz,6894565,Syed Asim,"C++ (programming language), Other IT & Software, IT & Software",C++ (programming language),All Levels,N/A,3.9,4,775,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/c-mega-quiz-and-certification/
Beginning Coding Using QBasic,4446780,Timothy Borkert,"Programming Fundamentals, Programming Languages, Development",C++ (programming language),Beginner,5.5 hours,4.5,27,86,"Rp149,000",1/2022,1,0,51,https://www.udemy.com/course/beginning-coding-using-qbasic/
"Beyond Arduino, Part 4: C for Embedded Applications",1177054,"Eduardo Corpeño, Marissa Siliezar","Embedded C, Microcontroller, Embedded Systems, Arduino, Hardware",C++ (programming language),Intermediate,5.5 hours,4.4,71,1220,"Rp149,000",6/2020,17,3,11,https://www.udemy.com/course/beyond-arduino-c-for-embedded-applications/
Programming For Non-Programmers: Fundamentals,27449,Christopher Michael,"Programming Fundamentals, Programming Languages, Development",C++ (programming language),All Levels,3.5 hours,4.3,510,2069,"Rp349,000",2/2013,0,0,0,https://www.udemy.com/course/programming-for-non-programmers/
"Coding Interview Bootcamp: Algorithms (Java, Python, C++)",3588944,CodeMan Liu,"Coding Interview, Software Engineering, Development",C++ (programming language),All Levels,10 hours,4.7,50,1388,"Rp149,000",4/2022,113,0,9,https://www.udemy.com/course/ace-tech-companies-coding-interview-in-a-month/
Programming in C Language Practice Sets,6725105,Dr. Santanu Modak,"C (programming language), IT Certifications, IT & Software",C++ (programming language),All Levels,N/A,4.6,N/A,39,"Rp249,000",7/2025,0,0,0,https://www.udemy.com/course/programming-in-c-language-practice-sets/
Design and Analysis of Algorithms,2619556,shravan Kumar Manthri,"C (programming language), Algorithms, Software Engineering, Development",C++ (programming language),All Levels,10 hours,4.5,305,1294,"Rp149,000",11/2019,0,0,0,https://www.udemy.com/course/design-and-analysis-of-algorithms/
Data Structures and Algorithms: Deep Dive Using Java,1419186,"Tim Buchalka, Goran Lochert, Tim Buchalka's Learn Programming Academy","Java Algorithms, Data Structures, Programming Languages, Development",C++ (programming language),Intermediate,16 hours,4.5,22562,120773,"Rp149,000",4/2025,4,0,3,https://www.udemy.com/course/data-structures-and-algorithms-deep-dive-using-java/
Cmake Handson,5768460,Mike jiang,"CMake, Other IT & Software, IT & Software",C++ (programming language),Beginner,2 hours,4.2,N/A,3,"Rp149,000",3/2024,0,0,2,https://www.udemy.com/course/cmake-handson/
The Bible of Competitive Programming & Coding Interviews,2488298,Andrei Chiriac,"Coding Interview, Data Structures, Algorithms, Competitive Programming, IT Certifications",C++ (programming language),All Levels,22.5 hours,4.3,968,13219,"Rp149,000",9/2023,1,0,29,https://www.udemy.com/course/the-bible-of-algorithms-and-interview-questions/
Linux System programming using C Language,3361774,Codutor Academy,"Linux, Linux Kernel, Linux Command Line, Operating Systems & Servers, IT & Software",C++ (programming language),Intermediate,10.5 hours,4.1,15,136,"Rp149,000",10/2020,0,0,4,https://www.udemy.com/course/linux-system-programming-using-c-language/
CMake Mastery 2025: From Fundamentals to Expert Practices,4842844,Subrata Kumar Swain,"CMake, Programming Languages, Development",C++ (programming language),Beginner,7 hours,2.9,3,39,"Rp149,000",4/2026,24,0,4,https://www.udemy.com/course/cmake-mastery-from-fundamentals-to-expert-practices/
Building a Transpiler from scratch,5447428,Dmitry Soshnikov,"Programming Fundamentals, Programming Languages, Development",C++ (programming language),Intermediate,2 hours,4.8,9,177,"Rp249,000",10/2023,0,0,0,https://www.udemy.com/course/transpiler-from-scratch/
"Recursion, Backtracking and Dynamic Programming in Python",658286,Holczer Balazs,"Dynamic Programming, Algorithms, Coding Interview, Python, Data Science",C++ (programming language),All Levels,15.5 hours,4.6,929,11647,"Rp149,000",9/2025,16,17,19,https://www.udemy.com/course/algorithmic-problems-in-python/
Python Programming Master Course,3969182,"Mohit Uniyal, Prateek Narang Sr. Software Engineer Google, Coding Minutes","Python, Data Structures, Object-Oriented Programming (OOP), Problem Solving, Programming Languages",C++ (programming language),Beginner,20 hours,4.4,804,6660,"Rp149,000",11/2024,3,23,0,https://www.udemy.com/course/python-programming-beginners-bootcamp/
The Complete Data Structures & Algorithms Course in C & Java,4427544,Abbass Masri - Doc. Ali Alaeddine,"Java, Data Structures, Algorithms, Software Engineering, Development",C++ (programming language),All Levels,31.5 hours,4.2,40,386,"Rp149,000",4/2022,1,0,74,https://www.udemy.com/course/complete-dsa-c-java/
Data Serialization in C++ using FlatBuffers,5796608,Hristo Iliev,"C++ (programming language), Serialization, JSON, Software Engineering, Development",C++ (programming language),Intermediate,1.5 hours,4.6,14,104,"Rp149,000",3/2024,4,0,4,https://www.udemy.com/course/data-serialization-in-cpp-using-flatbuffers/
C Programming For Beginners - Master Practice Exam ; 2026,6432731,Abdur Rahim,"C (programming language), Programming Languages, Development",C++ (programming language),All Levels,N/A,4.6,N/A,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/c-programming-for-beginners-master-practice-exam/
"How to design a (SMTP, POP3) Mail server C++ Guided project",5098548,Ezeuko Emmanuel,"C++ (programming language), SQL Server, Programming Languages, Development",C++ (programming language),All Levels,3.5 hours,5.0,21,148,"Rp149,000",1/2023,0,0,1,https://www.udemy.com/course/how-to-design-a-smtp-pop3-mail-server-c-guided-project/
Programming Fundamentals + Python 3 Cram Course in 7 Days™,1657564,"Dr. Chris Mall • 40,000+ Students Worldwide","Programming Fundamentals, Functional Programming, Programming Languages, Development",C++ (programming language),All Levels,5.5 hours,4.2,60,2049,"Rp149,000",3/2023,13,12,0,https://www.udemy.com/course/fundamentals-of-programming-coding/
Hands-On WebAssembly for C++ Programmers,3086340,Packt Publishing,"JavaScript, Web Development, Development",C++ (programming language),Beginner,3 hours,4.2,89,553,"Rp149,000",5/2020,0,0,0,https://www.udemy.com/course/hands-on-webassembly-for-c-programmers/
Learning Objective-C Programming,396128,Infinite Skills,"Objective-C, Programming Languages, Development",C++ (programming language),Intermediate,6.5 hours,3.7,94,591,"Rp149,000",1/2015,0,0,0,https://www.udemy.com/course/learning-objective-c-programming/
4 Practice Tests for C++ Certification Preparation,5553774,Sumit Pant,"C++ (programming language), Programming Languages, Development",C++ (programming language),All Levels,N/A,4.3,41,9388,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/4-practice-tests-for-c-certification-preparation/
Learn programming from scratch with Python,3633920,"Dan Prodi, Pipi Rahayu","Python, Other IT & Software, IT & Software",C++ (programming language),All Levels,11.5 hours,4.2,98,13639,"Rp149,000",11/2020,1,0,267,https://www.udemy.com/course/learn-programming-from-scratch-with-python/
Nim Programming Language - The Complete Guide,6904911,Navid Momtahen,"Software Development, Programming Languages, Development",C++ (programming language),All Levels,2 hours,4.7,N/A,4,"Rp149,000",1/2026,1,0,0,https://www.udemy.com/course/nim-programming-language-the-complete-guide/
Effective Modern CMake: Level Beginner,3977702,Sławomir Grabowski,"CMake, Development Environment Setup, Software Development Tools, Development",C++ (programming language),Beginner,8 hours,4.1,111,970,"Rp149,000",4/2022,0,0,48,https://www.udemy.com/course/effective-modern-cmake-level-beginner/
Computer Programming for Beginners,1319940,Robert Gioia,"Computer Science, Python, JavaScript, Programming Languages, Development",C++ (programming language),Beginner,2 hours,4.3,862,2562,"Rp149,000",1/2026,2,4,25,https://www.udemy.com/course/computer-programming-for-beginners/
Data Structures and Algorithms-Deep Dive into Core Concepts,6011810,Dr. Saranya P,"Engineering, Teaching & Academics",C++ (programming language),Beginner,21 hours,4.6,86,387,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/data-structures-and-algorithms-deep-dive-into-core-concepts/
C Programming : Fully Hands on Learning Experience,6963179,AK APT LOGICS,"C (programming language), IT Certifications, IT & Software",C++ (programming language),All Levels,9.5 hours,4.3,2,323,"Rp149,000",4/2026,1,0,0,https://www.udemy.com/course/c-programming-fully-hands-on-learning-experience/
OOPs Mastery 2025: Ultimate Practice Test Series,5900870,Programming Hub: 40 million+ global students,"Object-Oriented Programming (OOP), Software Engineering, Development",C++ (programming language),All Levels,N/A,4.6,10,4201,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/oops-mastery-best-practice-tests/
Python Data Structures and Algorithms: Complete Guide,6790701,"Tim Buchalka, Jean-Paul Roberts, Tim Buchalka's Learn Programming Academy","Python, Data Structures, Algorithms, Unit Testing, Programming Languages",C++ (programming language),Intermediate,23.5 hours,4.6,108,2187,"Rp149,000",12/2025,10,5,100,https://www.udemy.com/course/python-data-structures-and-algorithms-complete-guide/
