course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"Test AI & LLM App with DeepEval, RAGAs & more using Ollama",6519091,Karthik KK,"Artificial Intelligence (AI), Machine Learning, Software Testing, IT Certifications, IT & Software",Claude AI,All Levels,10.5 hours,4.3,463,3769,"Rp159,000",8/2025,1,0,1,https://www.udemy.com/course/ai-testing-deepeval-ragas-ollama/
Generative AI for .NET Developers with Azure AI Services,6081691,Trevoir Williams,"Generative AI (GenAI), Artificial Intelligence (AI), .NET, AI-900: Microsoft Azure AI Fundamentals, Software Development Tools",Claude AI,Beginner,6.5 hours,4.4,836,5048,"Rp149,000",3/2026,9,0,2,https://www.udemy.com/course/generative-ai-for-net-developers-with-azure-ai-services/
Build AI Apps Fast: Master Langflow Step by Step,6649849,Héctor Uriel Pérez,"App Development, No-Code Development, Development",Claude AI,All Levels,3.5 hours,4.5,372,4395,"Rp149,000",6/2025,0,0,12,https://www.udemy.com/course/langflow/
DeepSeek Mastery: Boost Productivity with AI,6461095,"Omni Academy 500,000+ students, Mirko Perkusich, Ph.D., Omni Academy - Student Care & Support","DeepSeek, Other IT & Software, IT & Software",Claude AI,Beginner,3 hours,4.9,27,86,"Rp149,000",5/2025,7,0,1,https://www.udemy.com/course/deepseek-mastery-boost-productivity-with-ai/
AI at Work: What Every Employee Needs to Know About AI,6810835,Diogo Alves de Resende,"Artificial Intelligence (AI), AI Agents & Agentic AI, Generative AI (GenAI), Other Business, Business",Claude AI,All Levels,39 mins,4.5,602,1877,"Rp249,000",12/2025,3,0,0,https://www.udemy.com/course/ai-enterprise/
Generative AI for Human Resource Professionals: Gen AI in HR,6287035,GenMan Solutions,"Generative AI (GenAI), Human Resources, Business",Claude AI,All Levels,2 hours,4.3,2263,11154,"Rp149,000",3/2026,2,0,4,https://www.udemy.com/course/gen-ai-for-hr/
Intro to Large Language Models (LLMs),5929522,"365 Careers, Lauren Newbould","Large Language Models (LLM), Other IT & Software, IT & Software",Claude AI,All Levels,2.5 hours,4.4,3728,13869,"Rp149,000",3/2026,3,0,4,https://www.udemy.com/course/intro-to-large-language-models-llms/
Build Your Own MCP Servers with TypeScript -Beginner’s Guide,6838229,Rahul Shetty Academy,"Model Context Protocol (MCP), Software Engineering, Development",Claude AI,All Levels,5 hours,4.6,278,3421,"Rp149,000",1/2026,5,0,2,https://www.udemy.com/course/build-mcp-server-with-typescript-beginners-guide/
AI Powered Brand Personality and Brand Voice Masterclass,5818938,Ajna Csoma,"Brand Management, Artificial Intelligence (AI), Business Branding, Business Communication, Branding",Claude AI,All Levels,4 hours,4.6,3,14,"Rp149,000",9/2025,3,0,6,https://www.udemy.com/course/brand-personality-and-brand-voice-masterclass/
AI Video Creation with Runway ML Gen-4.5 & Act 2,6491255,"Video School, Phil Ebiner, AI Video School","Generative AI (GenAI), Video Production, AI Content Generation, Video Design, Photography & Video",Claude AI,Beginner,2.5 hours,4.5,471,1947,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/runway-ai-video-creation/
Amazon Bedrock - The Complete Guide to AWS Generative AI,5833406,"Alex Dan, Bryan Krausen • 200,000+ Enrollments Worldwide","Amazon Bedrock, Other IT & Software, IT & Software",Claude AI,All Levels,8 hours,4.5,1381,10418,"Rp159,000",4/2026,6,0,41,https://www.udemy.com/course/amazon-bedrock-aws-generative-ai/
AI Model Engineering: From Concept to Deployment,6745797,"Starweaver Experts, Ritesh Vajariya, Paul Siegel","Other IT & Software, IT & Software",Claude AI,Expert,4.5 hours,4.6,19,1533,"Rp149,000",4/2026,23,0,21,https://www.udemy.com/course/end-to-end-genai-model-engineering/
How To Build Apps Using Ai ( Python + Streamlit ),6447881,Jaime Mantilla,"Prompt Engineering, Vibe Coding, Other IT & Software, IT & Software",Claude AI,Beginner,4.5 hours,4.0,2,12,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/how-to-build-apps-using-ai/
[CCA-F] Claude Certified Architect Foundations Exams 2026,7126513,Certifyo Academy,"AI Agents & Agentic AI, Artificial Intelligence (AI), Claude AI, IT Certifications, IT & Software",Claude AI,All Levels,N/A,5.0,1,79,"Rp149,000",N/A,0,0,0,https://www.udemy.com/course/claude-certified-architect-foundations-practice-exams/
ChatGPT AI Complete Course: ChatGPT Beginner-Expert. ChatGPT,5047130,"Steve Ballinger, MBA","ChatGPT, Productivity Apps, AI Content Generation, Generative AI (GenAI), Personal Productivity",Claude AI,All Levels,17.5 hours,4.2,2390,13970,"Rp149,000",4/2026,9,0,0,https://www.udemy.com/course/onboarding-new-people-leader-manager-focused-training-course/
How to Use Generative AI at Work: Productivity Guide,6709785,Simon Sez IT,"Generative AI (GenAI), Office Productivity, Other IT & Software, IT & Software",Claude AI,Beginner,1.5 hours,4.7,4,16,"Rp149,000",7/2025,1,0,0,https://www.udemy.com/course/how-to-use-generative-ai-at-work-productivity-guide/
AI for Business Leaders - AI Innovation in 10 Use Cases,6094795,Prof. Dr. Ana-Maria Olteteanu,"Artificial Intelligence (AI), Innovation, Business Strategy, Business Analytics & Intelligence, Business",Claude AI,All Levels,3.5 hours,4.6,1032,3496,"Rp149,000",8/2025,2,0,1,https://www.udemy.com/course/ai-for-business-leaders-ai-innovation-in-10-use-cases/
AI for Talent Acquisition & Recruitment,5611860,"Sawan Kumar, Nisha More","Recruiting and Hiring, Human Resources, Business",Claude AI,Beginner,4.5 hours,4.6,261,1716,"Rp149,000",12/2025,10,0,3,https://www.udemy.com/course/2024-talent-acquisition-hiring-recruitement-for-hr-business-owners/
Amazon AgentCore: Scale Your Agentic AI to Production,6826515,"Sundog Education by Frank Kane, Frank Kane","Amazon Bedrock, AI Agents & Agentic AI, Generative AI (GenAI), Other IT & Software, IT & Software",Claude AI,All Levels,2 hours,4.6,327,2701,"Rp149,000",3/2026,4,0,0,https://www.udemy.com/course/amazon-bedrock-agentcore/
AI-Driven Career Mastery: SWOT to Professional Systems,7107739,"Oak Academy, Ali̇ CAVDAR","Career Development, Generative AI (GenAI), Artificial Intelligence (AI), SWOT Analysis, Other Office Productivity",Claude AI,All Levels,16 hours,5.0,1,48,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/ai-driven-career-mastery-swot-to-professional-systems/
Build On-Device AI,6485735,"Start-Tech Academy, Abhishek Bansal, Pukhraj Parikh","Generative AI (GenAI), Artificial Intelligence (AI), Data Science, Development",Claude AI,All Levels,2 hours,4.4,87,4672,Free,2/2026,5,0,2,https://www.udemy.com/course/build-on-device-ai/
ChatGPT API Course: How to Automate Everything with AI,5914882,"Video School, Phil Ebiner, Noah Glaser","ChatGPT, Artificial Intelligence (AI), Automation, Google Sheets, Other Office Productivity",Claude AI,Intermediate,5 hours,4.6,126,1956,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/chatgpt-api-course/
Designing AI Assistants,4491754,Hans van Dam,"Chatbot, User Experience Design, Design",Claude AI,Beginner,1 hour,4.5,1369,5881,"Rp149,000",1/2022,0,0,0,https://www.udemy.com/course/designing-ai-assistants/
Agentic AI for Absolute Beginners,6782489,"Logix Academy | 150,000+ Enrollments Worldwide","AI Agents & Agentic AI, Other IT & Software, IT & Software",Claude AI,Beginner,3.5 hours,4.6,95,2710,"Rp149,000",3/2026,0,0,19,https://www.udemy.com/course/ai-agents-and-automation/
"Generative AI for Marketing: Master ChatGPT 5, Gemini,Claude",6685291,Swati Shrivastava,"Artificial Intelligence (AI), Digital Marketing, Marketing Fundamentals, Marketing",Claude AI,Beginner,4.5 hours,2.5,1,3,"Rp149,000",9/2025,0,0,18,https://www.udemy.com/course/ai-marketing-mastery-aimm-x-strategy-execution-roi/
Azure AI Studio - Complete Guide to Azure AI Studio Copilot,6149665,"Henry Habib, The Intelligent Worker","Microsoft Copilot, Generative AI (GenAI), Microsoft Power Automate, Productivity Apps, Other IT & Software",Claude AI,All Levels,7 hours,4.5,1071,6515,"Rp159,000",5/2025,2,0,3,https://www.udemy.com/course/azure-ai-studio/
ChatGPT and AI Productivity: 5-Course Bundle,6052477,Simon Sez IT,"Artificial Intelligence (AI), AI Content Generation, Generative AI (GenAI), Microsoft Copilot, No-Code Development",Claude AI,All Levels,7 hours,4.2,17,218,"Rp149,000",1/2026,6,0,1,https://www.udemy.com/course/chatgpt-and-ai-productivity-bundle/
The Complete Vibe coding for UX/UI Designers,6793795,"Codestars • over 2.5 million students worldwide!, Anton Voroniuk, Anton Voroniuk Support","Web Design, Vibe Coding, Generative AI (GenAI), Other IT & Software, IT & Software",Claude AI,All Levels,8 hours,4.4,118,1025,"Rp149,000",3/2026,7,0,0,https://www.udemy.com/course/the-complete-vibe-coding-for-ux-ui-designers/
ChatGPT/Generative AI for Marketing and Productivity Boost,5390940,Oxford Learning Lab,"ChatGPT, Digital Marketing, Marketing",Claude AI,All Levels,19.5 hours,4.2,31,208,"Rp149,000",3/2026,2,0,24,https://www.udemy.com/course/chatgpt-ai-for-marketing/
Enterprise AI Agents with Open Claw,7051741,"Data Science Academy, School of AI","AI Agents & Agentic AI, Artificial Intelligence (AI), Data Science, Development",Claude AI,All Levels,6.5 hours,3.2,13,3404,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/enterprise-ai-agents-with-open-claw/
Backend Engineering with Claude: Beyond Vibe Coding,7088113,Cosmin Ionita,"Java, Claude Code, Spring Boot, Web Development, Development",Claude AI,All Levels,3 hours,4.6,N/A,1,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/backend-engineering-with-claude-beyond-vibe-coding/
Agentic AI - Build AI Apps with Google Agent Development Kit,7100241,"K8s Point - Training House for GCP, AI & Kubernetes","AI Agents & Agentic AI, Google Cloud Vertex AI, Google Agent Development Kit (ADK), Other IT & Software, IT & Software",Claude AI,All Levels,5.5 hours,4.7,N/A,3,"Rp149,000",3/2026,8,0,10,https://www.udemy.com/course/agentic-ai-with-google-build-ai-apps-with-google-adk/
Redesigning Workflows for AI,7063951,George Smarts,"Generative AI (GenAI), Artificial Intelligence (AI), Management, Business",Claude AI,All Levels,2 hours,4.4,31,78,"Rp149,000",4/2026,1,0,8,https://www.udemy.com/course/redesigning-workflows-for-ai/
Master the Art of Prompt Engineering for Generative AI,6191919,Idan Gabrieli,"Prompt Engineering, ChatGPT, Generative AI (GenAI), Data Science, Development",Claude AI,Beginner,1 hour,4.4,3457,9994,"Rp149,000",9/2025,4,0,8,https://www.udemy.com/course/master-the-art-of-prompt-engineering-for-generative-ai/
Generative AI and LLM with Python: Plus Real-World Projects,5561276,"Fernando Amaral, Robertson Ebling dos Santos","Generative AI (GenAI), Stable Diffusion, Generative Adversarial Networks (GAN), Other IT & Software, IT & Software",Claude AI,All Levels,7.5 hours,4.5,560,2273,"Rp149,000",4/2024,2,0,2,https://www.udemy.com/course/generative-ai-with-python/
OpenClaw Crash Course: Build Practical Automated AI Agents,7042235,Prudviraj Perala,"OpenClaw, AI Agents & Agentic AI, Artificial Intelligence (AI), Other IT & Software, IT & Software",Claude AI,Beginner,2 hours,4.1,29,238,"Rp149,000",3/2026,0,0,8,https://www.udemy.com/course/clawd-botopenclaw-crashcourse-from-setup-to-real-ai-agents/
Intro to Natural Language Processing (NLP) in Python for AI,5533500,"365 Careers, Lauren Newbould","Natural Language Processing (NLP), Artificial Intelligence (AI), Data Science, Development",Claude AI,Beginner,3.5 hours,4.5,1885,5768,"Rp149,000",11/2025,4,0,6,https://www.udemy.com/course/intro-to-natural-language-processing-in-python-for-ai/
Claude Certified Architect Practice Tests,7096099,support prepdude,"IT Certifications, IT & Software",Claude AI,Intermediate,N/A,1.0,N/A,5,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/claude-certified-architect/
LLMs Mastery: Complete Guide to Transformers & Generative AI,4732634,The Fuzzy Scientist | LLM Expert,"Natural Language Processing (NLP), Data Science, Development",Claude AI,Intermediate,7.5 hours,4.5,8370,36739,"Rp149,000",1/2026,0,0,27,https://www.udemy.com/course/llms-mastery-complete-guide-to-transformers-generative-ai/
Agentic AI with CrewAI  & Agentic Design Patterns,6642703,"HeadEasy Labs, Abhi Jain","Artificial Intelligence (AI), Other IT & Software, IT & Software",Claude AI,Intermediate,4 hours,4.4,379,2200,"Rp149,000",2/2026,1,0,0,https://www.udemy.com/course/agentic-ai-with-crewai-agentic-design-patterns/
Master Lovable AI & Vibe Coding: 5 Projects Step by Step,6727957,Durgesh Gurnani,"Lovable AI, Vibe Coding, Other IT & Software, IT & Software",Claude AI,Beginner,3.5 hours,4.2,249,2850,"Rp159,000",11/2025,0,0,1,https://www.udemy.com/course/lovable-ai/
Generative AI for Finance and Accounting,7067563,"Jones Granatyr, AI Expert Academy, Gabriel Alves","Generative AI (GenAI), Artificial Intelligence (AI), Large Language Models (LLM), Corporate Finance, Other Business",Claude AI,All Levels,2.5 hours,4.7,7,81,"Rp149,000",3/2026,8,0,0,https://www.udemy.com/course/generative-ai-for-finance-and-accounting/
Creating Websites with Hostinger AI,7062615,"Anton Voroniuk, Anton Voroniuk Support","Web Design, Generative AI (GenAI), No-Code Development, Development",Claude AI,Beginner,2 hours,5.0,14,115,"Rp149,000",3/2026,7,0,0,https://www.udemy.com/course/creating-websites-with-hostinger-ai/
Vibe Coding with Vercel v0: From Idea to MVP in a Weekend,6781561,"Anton Voroniuk, Anton Voroniuk Support","Vibe Coding, Generative AI (GenAI), Other IT & Software, IT & Software",Claude AI,Beginner,1.5 hours,4.2,75,9166,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/vercel-v0-no-code-mvp-build-ship-in-a-weekend/
"Generative AI: OpenAI API, Gemini, DeepSeek, and ChatGPT",5853642,"Lazy Programmer Inc., Lazy Programmer Team","OpenAI API, ChatGPT, Generative AI (GenAI), Data Science, Development",Claude AI,Beginner,10 hours,4.6,1023,6274,"Rp199,000",2/2026,0,0,0,https://www.udemy.com/course/genai-openai-chatgpt/
From Recipe to Chef: Become an LLM Engineer 100+ Projects,6561937,School of AI,"Large Language Models (LLM), Data Science, Development",Claude AI,Beginner,5 hours,4.2,77,20088,"Rp149,000",2/2026,101,0,0,https://www.udemy.com/course/llm-engineer/
Certified Master in Artificial General Intelligence Systems,6925309,School of AI,"Other IT & Software, IT & Software",Claude AI,All Levels,11 hours,4.6,37,7818,"Rp149,000",2/2026,3,0,0,https://www.udemy.com/course/artificial-general-intelligence-agi/
AI Agents: Develop Autonomous AI Agents with LangGraph [NEW],6049769,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","AI Agents & Agentic AI, Other IT & Software, IT & Software",Claude AI,All Levels,3 hours,4.6,424,3790,"Rp149,000",2/2025,3,0,1,https://www.udemy.com/course/ai-agents/
AI Made Simple for Kids: Fun Learning with Technology,6828565,School of AI,"Artificial Intelligence (AI), Data Science, Development",Claude AI,Beginner,2.5 hours,4.2,40,7106,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/ai-made-simple-for-kids/
"ChatGPT for Marketing, Content, Social Media, and PR",5127818,Alexander Peter Cwalinski,"ChatGPT, Digital Marketing, Marketing",Claude AI,Intermediate,1 hour,4.5,27996,49171,"Rp149,000",11/2024,0,0,2,https://www.udemy.com/course/chatgpt-marketing-content-socialmedia-pr-emails/
AI for HR: ChatGPT Recruiting & Employee Management,6271211,"Sawan Kumar, Nisha More","Other Office Productivity, Office Productivity",Claude AI,All Levels,5 hours,4.3,401,1454,"Rp149,000",12/2025,2,0,0,https://www.udemy.com/course/ai-driven-hr-transforming-human-resources-chatgpt/
Foundations of Cloud AI: Understanding Modern AI Platforms,6873225,Ing.Seif | Europe Innovation,"Cloud Computing, Google Cloud Vertex AI, Cloud Foundry, Amazon Sagemaker, Network & Security",Claude AI,Beginner,2 hours,4.5,424,1201,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/modern-cloud-ai-bootcamp/
Vibe Coding with Replit AI – Build Real Apps Without Coding,6557121,Learning Curve,"AI Agents & Agentic AI, Vibe Coding, No-Code Development, Development",Claude AI,All Levels,1 hour,4.1,70,178,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/vibe-coding-with-replit-ai-build-real-apps-without-coding-w/
Python - The Practical Guide,1641648,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","Python, Blockchain, Programming Languages, Development",Claude AI,All Levels,17.5 hours,4.8,5661,32272,"Rp149,000",11/2025,26,0,224,https://www.udemy.com/course/learn-python-by-building-a-blockchain-cryptocurrency/
ChatGPT & Generative AI: Prompt Engineering for Business,5838012,"Davis Jones, Eazl.ai Courseware","Prompt Engineering, Operations, Business",Claude AI,All Levels,1 hour,4.4,5632,18646,"Rp149,000",11/2025,1,0,0,https://www.udemy.com/course/chatgpt-generative-ai-prompt-engineering-for-business/
AI for Leaders: Lead Smarter in the Age of Generative AI,6414443,"Starweaver Experts, Paul Siegel, Eric Zackrison","Generative AI (GenAI), Management, Business",Claude AI,Intermediate,2 hours,4.5,334,3740,"Rp149,000",4/2026,10,0,6,https://www.udemy.com/course/generative-ai-for-leaders-sw/
Technical Communication Using AI for Technical Professionals,5902744,RougeNeuron Academy,"Communication Skills, Technical Writing, Business Communication, ChatGPT, Communication",Claude AI,Beginner,2 hours,4.4,872,6848,"Rp149,000",3/2026,7,0,22,https://www.udemy.com/course/technical-communication-using-ai-chatgpt/
AI Voice Creation for Every Industry with ElevenLabs,6580965,"Anton Voroniuk, Anton Voroniuk Support","Generative AI (GenAI), Other IT & Software, IT & Software",Claude AI,Beginner,5.5 hours,4.1,90,18430,"Rp149,000",3/2026,3,0,0,https://www.udemy.com/course/ai-voice-creation-for-every-industry-with-elevenlabs/
