course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Ultimate AWS Certified Developer Associate Masterclass,3198774,"Syed Raza, Myra Gul, Qasim Shah, Ali Bokhari, ClayDesk E-learning","AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,34.5 hours,4.2,225,29313,"Rp149,000",3/2024,23,0,32,https://www.udemy.com/course/aws-certified-developer-associate-masterclass/
6 Exams GCP CDL Google Cloud Digital Leader,6951837,Apetrei Ionut | AWS Certified Cloud Practitioner,"Google Cloud Digital Leader, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,5.0,3,1063,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/google-cloud-digital-leader-1/
AWS Certified Developer Associate DVA-C01 Exam Questions,2771976,"Andre Iacono | 395000+ Students | Author · Deep Learning AI Specialist |, NYC Training","AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.3,77,970,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/simulado-amazon-aws-certified-developer-associate-2020/
AWS in action : From Fundamentals to Expertise,4352852,"Amit Arora, Aaron Arora","Amazon AWS, Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,All Levels,10.5 hours,3.8,11,43,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-in-action-from-fundamentals-to-expertise/
AWS Basics - For beginners and intermediates,2007340,Wolfgang Unger,"Amazon AWS, Amazon EC2, Amazon S3, Cloud Computing, Other IT & Software",AWS Certified Cloud Practitioner,All Levels,4.5 hours,4.1,185,784,"Rp149,000",7/2020,0,0,16,https://www.udemy.com/course/aws-basics/
ULTIMATE GUIDE | AWS Certified Cloud Practitioner exams,5330884,Bruce Adams,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-clf-c01-p/
AWS Solutions Architect- Professional- 2021,2388696,Anand Rao Nednur,"AWS Certified Solutions Architect - Professional, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Intermediate,13 hours,3.9,50,2933,"Rp149,000",2/2026,0,0,6,https://www.udemy.com/course/aws-solutions-architect-basic-to-advanced-2019/
[NEW] AWS Cloud Practitioner certified (CLF-CO2): 5 tests,6132585,chatelet bertrand,"AWS Certified Cloud Practitioner, Test Prep, Teaching & Academics",AWS Certified Cloud Practitioner,Intermediate,N/A,4.7,N/A,1,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/new-aws-cloud-practitioner-certified-clf-co2-tests/
AWS Certified AI Practitioner 2025 (AIF-C01),6249955,Maksym Fedenko,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,5.0,3,5,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/prepare-the-aws-certified-ai-practitioner-aif-c01-2025/
Cloud Computing for Absolute Beginners - 1-Hour Crash Course,5635474,"MAQTBA • Over 60,000 Enrollments","Cloud Computing, Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,All Levels,1.5 hours,4.6,61,2360,"Rp149,000",3/2026,0,0,23,https://www.udemy.com/course/cloud-computing-2024/
AWS Certified Solutions Architect Associate 2021- Complete,1043248,"TELCOMA Global | Leading Since 2009 | 75,000+ Students","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,15.5 hours,3.7,168,2668,"Rp3,129,000",11/2021,12,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-complete-course/
2025 AWS Cloud Practitioner Exam (CLF-CO2) Practice Tests,4864398,Javarevisited NA,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.0,13,130,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-clf-c01-practice-questions-test/
AWS Cloud Practitioner Practice Exams-2021,3523618,PrepLive Ltd,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,4.5,51,3118,"Rp149,000",9/2021,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-examacademy/
AWS Certified AI Practitioner (AIF-C01) Exam 2025,6638503,Certification Expert,"AWS Certified AI Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,5.0,1,149,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-exam-2025/
AWS Cloud Practitioner CLF-C02 Practice Exams,5934110,Online Practice Exams Professor,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-clf-c02-practice-exams/
AWS Certified Developer Associate - Beginner to Advanced,7101119,Lakshmanadora Vakapalli,"Amazon AWS, Math, Teaching & Academics",AWS Certified Cloud Practitioner,All Levels,39 mins,3.8,11,53,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-developer-associate-beginner-to-advanced/
AWS Certified AI Practitioner (AIF-C01) Real Practice Tests,6586039,Varalakshmi Kumili,"AWS Certified AI Practitioner, Other Office Productivity, Office Productivity",AWS Certified Cloud Practitioner,All Levels,N/A,5.0,3,8,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-real-practice-tests-q/
CLF-C02 Practice Exams AWS Cloud Practitioner Certification,6787023,Ramesh Goswami,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.7,N/A,11,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/clf-c02-practice-exams-aws-cloud-practitioner-certification/
AWS Certified Cloud Practitioner (CLF-C02) Practice Exams,6687825,The L.A.B Academy,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-exams-n/
Google Cloud And AWS Certification,4297870,Spotle Learn,"Cloud Computing, Amazon AWS, Google Cloud, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Intermediate,2 hours,4.4,6,34,"Rp149,000",9/2021,0,0,0,https://www.udemy.com/course/google-cloud-and-aws-certification/
How to become a Cloud Engineer with no experience,4531328,Joseph Holbrook,"Google Cloud Associate Cloud Engineer, Software Engineering, Development",AWS Certified Cloud Practitioner,Beginner,3 hours,4.4,93,6632,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/how-to-become-a-cloud-engineer-in-less-than-6-months/
Cloud Computing for absolute Beginners,6085719,Rambabu Boddana,"Cloud Computing, Web Design, Design",AWS Certified Cloud Practitioner,All Levels,38 mins,4.7,30,33,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/learnkoncepts/
AWS Certified Solutions Architect Associate Prep Guide,1763718,"Tek Smart Learning, Amit Arora, Sowjanya Kolli","AWS Certified Solutions Architect - Associate, Amazon AWS, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,2 hours,4.2,38,204,"Rp149,000",7/2018,0,0,0,https://www.udemy.com/course/ultimate-prep-guide-for-aws-solution-architect-associate/
"Cloud Computing for Complete Beginners [ AWS , Wordpress ]",4682558,Arman Hadi,"Cloud Computing, Linux, WordPress, Amazon AWS, Operating Systems & Servers",AWS Certified Cloud Practitioner,Beginner,2 hours,4.7,103,6185,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/cloud-computing-for-complete-beginners/
Cloud Computing BOOTCAMP- AWS and IBM Cloud,1962180,Harshit Srivastava,"Cloud Computing, IBM Cloud (Bluemix), Amazon AWS, Web Development, Development",AWS Certified Cloud Practitioner,All Levels,5.5 hours,3.3,37,598,"Rp149,000",4/2023,1,0,0,https://www.udemy.com/course/cloud-computing-bootcamp-aws-and-ibm-bluemix/
Mastering AWS Administration,2304880,Packt Publishing,"Amazon AWS, Database Design & Development, Development",AWS Certified Cloud Practitioner,Intermediate,2.5 hours,4.2,7,84,"Rp149,000",4/2019,0,0,0,https://www.udemy.com/course/mastering-aws-administration/
Cloud Computing Course Introductory Azure AWS Heroku,6023956,Khaja Mohamed,"Cloud Computing, AWS Certified Cloud Practitioner, Microsoft Azure, Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,All Levels,1.5 hours,4.3,27,1786,"Rp149,000",4/2025,18,0,0,https://www.udemy.com/course/cloud-computing-course/
AWS Certified Cloud Practitioner CLF-C02 Practice Test 2025,6594767,Kode with Khan,"IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.0,N/A,586,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-test-2025/
AWS Cloud Practitioner CLF-C02 Practice Exam (2026),5825686,Cyber Learning,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.3,6,959,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-clf-c02-practice-exam-2026-p/
Practice Exams | AWS Solutions Architect,6068791,Amadeu Xavier,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.3,N/A,N/A,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/practice-exams-aws-solutions-architect/
AWS Certified Cloud Practitioner CLF-C02 Practice Tests,6917455,AIDevCloudOps Learning,"IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,5.0,N/A,1,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-tests-o/
AWS Admin All-in-One: 4-in-1,1710486,Packt Publishing,"Amazon AWS, Network & Security, IT & Software",AWS Certified Cloud Practitioner,Expert,7.5 hours,4.0,13,206,"Rp149,000",5/2018,0,0,0,https://www.udemy.com/course/aws-admin-all-in-one-4-in-1/
AWS Cloud Practitioner Certification Practice Set - CLF-C02,6741197,Nishant Gupta,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-certification-practice-set-clf-c02/
[AIF-C01] AWS Certified AI Practitioner Exam Practice Sets,6293181,V K,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.4,16,175,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-exam-practice-sets/
Cloud Computing: The Technical essentials,1447470,Suresh S,"Cloud Computing, Virtualization, Network & Security, IT & Software",AWS Certified Cloud Practitioner,Beginner,3 hours,4.4,1700,34478,Free,12/2017,0,0,0,https://www.udemy.com/course/cloud-computing-the-technical-essentials/
AWS Tutorials - VPC Peering,2130910,Namrata H Shah,"Amazon Virtual Private Cloud (VPC), Amazon AWS, Network Administration, Network & Security, IT & Software",AWS Certified Cloud Practitioner,All Levels,2.5 hours,4.6,183,15978,Free,1/2019,0,0,0,https://www.udemy.com/course/namrata-h-shah-aws-tutorials-vpc-peering/
AWS Certified Solutions Architect – Associate Certification,4881066,Youssef Mansour,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.3,11,1074,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-certification-q/
Amazon Web Services (AWS) EC2: An Introduction,1865066,Dr Monjur Ahmed,"Amazon EC2, Amazon AWS, Network & Security, IT & Software",AWS Certified Cloud Practitioner,Beginner,1.5 hours,4.3,479,38609,Free,8/2018,0,0,0,https://www.udemy.com/course/amazon-web-services-aws-ec2-an-introduction/
AWS Cloud Interview Questions for Cloud Support Engineer Job,4627566,Ashish Barot,"Amazon AWS, Interviewing Skills, Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,Beginner,1.5 hours,3.6,38,3219,Free,4/2022,3,0,0,https://www.udemy.com/course/aws-cloud-interview-questions-for-cloud-support-engineer-job/
AWS EC2 & VPC: A Beginner's Guide to Cloud Computing,5451220,Rohit Marathe,"Amazon EC2, Amazon Virtual Private Cloud (VPC), Amazon AWS, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,2 hours,4.5,58,2477,Free,7/2023,0,0,0,https://www.udemy.com/course/aws-ec2-vpc-a-beginners-guide-to-cloud-computing/
AWS Cloud Development Kit (CDK) Explained for Beginners,4718708,Faizan Raza,"AWS Cloud Development Kit (CDK), Software Engineering, Development",AWS Certified Cloud Practitioner,Beginner,1 hour,4.4,21,2516,Free,6/2022,0,0,1,https://www.udemy.com/course/aws-cloud-development-kit-cdk-explained-for-beginners/
Getting Started with Cloud Computing,6110819,Cloud Shikshak,"Cloud Computing, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,1.5 hours,4.6,4,8,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/beginners-guide-to-cloud-computing-and-certification-paths/
AWS Certified AI Practitioner-AIF-C01: 3 Practice Tests 2025,6365615,DataVeta Academy,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,2.0,1,6,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-3-practice-tests-2025/
AWS Certified Developer – Associate - Practice Test,6957551,MV Edu Centre,"AWS Certified Developer - Associate, Cloud Computing, Amazon AWS, Software Development, IT Certifications",AWS Certified Cloud Practitioner,All Levels,N/A,4.7,4,4,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-developer-associate-practice-test-v/
The Cloud Course,2962460,Sameer Rai,"Cloud Computing, Network & Security, IT & Software",AWS Certified Cloud Practitioner,All Levels,1.5 hours,4.8,15,1036,"Rp149,000",3/2021,0,0,0,https://www.udemy.com/course/thecloudcourse/
Introduction to AWS - EC2 Deployment Fundamentals,421168,Infinite Skills,"AWS Databases, Deployment, Amazon AWS, Amazon EC2, Other IT & Software",AWS Certified Cloud Practitioner,Intermediate,2 hours,4.0,159,1316,"Rp149,000",2/2015,0,0,0,https://www.udemy.com/course/introduction-to-aws-ec2-deployment-fundamentals/
Amazon AWS EC2 Masterclass,2596526,"Qasim Shah, Syed Raza","Amazon AWS, Amazon EC2, Amazon ECS, Network & Security, IT & Software",AWS Certified Cloud Practitioner,All Levels,4.5 hours,4.3,163,9644,"Rp149,000",11/2021,1,0,1,https://www.udemy.com/course/amazon-aws-ec2-masterclass/
6 Exams GCP PCA Google Professional Cloud Architect,7019667,Apetrei Ionut | AWS Certified Cloud Practitioner,"Google Cloud Professional Cloud Architect, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Intermediate,N/A,4.5,1,312,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/google-professional-cloud-architect-1/
NEW AWS Certified Developer Associate Practice Exams,2797664,"Myra Gul, Syed Raza, ClayDesk E-learning, Ultimate Practice Exams","AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.4,18,191,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/new-aws-certified-developer-associate-practice-exams/
AWS Certified AI Practitioner Practice Test,6452527,Xcloudemy Academy,"Amazon AWS, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.1,2,3,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-practice-test-b/
AWS Certified Solutions Architect Associate Exam - Mock Test,4117240,Karuna Maheshwari,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.1,28,9498,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-exam-mock-test/
Learn Cloud Computing from Scratch,270820,"Eduonix Learning Solutions, Eduonix-Tech .","Cloud Computing, Software Engineering, Development",AWS Certified Cloud Practitioner,All Levels,2.5 hours,3.9,573,13394,"Rp149,000",12/2018,1,0,7,https://www.udemy.com/course/learn-cloud-computing-from-scratch/
AWS Certified Solutions Architect +55 Question Exam Practice,756610,Michael Sheehy,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,5 hours,3.7,95,600,"Rp149,000",2/2016,0,0,0,https://www.udemy.com/course/aws-solutions-architect-associate-certification-course2016/
Introduction to Cloud Computing,96694,VTC Software Training,"Cloud Computing, Network & Security, IT & Software",AWS Certified Cloud Practitioner,All Levels,7.5 hours,4.0,31,121,"Rp349,000",9/2013,0,0,1,https://www.udemy.com/course/introduction-to-cloud-computing-vtc/
AWS Certified Solutions Architect PRACTICE TEST 2025,6169915,B KM,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,2.8,2,1237,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-practice-test-2024/
AWS Beginner to Advance Guide,5475160,Ashutosh yadav,"AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,1 hour,4.5,1,3,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/aws-beginner-to-advance-guide/
Introduction to Cloud Computing,4311446,Destin Learning,"Cloud Computing, Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,Beginner,1.5 hours,4.5,11,36,"Rp149,000",2/2022,0,0,3,https://www.udemy.com/course/introduction-to-cloud-computing-z/
Amazon Web Services (AWS) - Zero to Hero,1331946,BackSpace Academy,"Amazon AWS, Essential Tech Skills, Other IT & Software, Udemy Free Resource Center, Vodafone",AWS Certified Cloud Practitioner,All Levels,3 hours,4.5,11360,456414,Free,7/2019,0,0,0,https://www.udemy.com/course/amazon-web-services-aws-v/
