course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Deep Learning with Tensorflow and Angular 2!,2013346,"Mammoth Interactive, John Bura","Machine Learning, Deep Learning, Angular, TensorFlow, Data Science",Deep Learning,All Levels,99 hours,4.4,10,225,"Rp149,000",11/2018,64,0,56,https://www.udemy.com/course/deep-learning-with-tensorflow-and-angular-2/
Ultimate ML Bootcamp #7: Unsupervised Learning,6173269,Miuul Data Science & Deep Learning,"Machine Learning, Artificial Intelligence (AI), Data Science, Development",Deep Learning,Intermediate,1.5 hours,4.7,9,1057,"Rp149,000",9/2024,1,0,2,https://www.udemy.com/course/ultimate-ml-bootcamp-7-unsupervised-learning/
Deep Learning: Top 4 Python Libraries You Must Learn in 2021,3460358,Python Profits,"Artificial Intelligence (AI), Data Science, Deep Learning, Python, Development",Deep Learning,All Levels,3.5 hours,4.2,5,74,"Rp149,000",2/2021,1,0,27,https://www.udemy.com/course/deep-learning-python/
The Absolute Beginners Guide to Artificial Intelligence,6432367,Alexander Oni,"Artificial Intelligence (AI), Other IT & Software, IT & Software",Deep Learning,All Levels,4 hours,4.5,221,722,"Rp149,000",2/2025,2,0,1,https://www.udemy.com/course/the-absolute-beginners-guide-to-artificial-intelligence/
Low-Light Image Enhancement and Deep Learning with Python,5867038,"Karthik Karunakaran, Ph.D.","Computer Vision, Image Processing, Keras, TensorFlow, Data Science",Deep Learning,All Levels,1.5 hours,4.4,6,129,"Rp149,000",6/2024,0,0,1,https://www.udemy.com/course/image-enhancement/
Data Science With Python PLUS Deep Learning & PostgreSQL,4838984,"Peter Alkema, Quentin Ballard-Tremeer","Data Science, Python, Development",Deep Learning,Beginner,29.5 hours,3.7,10,471,"Rp149,000",11/2022,12,0,28,https://www.udemy.com/course/learn-data-science-and-python/
Deep Learning | Tensor Flow | RBM | Auto Encoders | GAN,5139128,SeaportAi .,"Deep Learning, Data Science, Development",Deep Learning,Expert,2.5 hours,4.1,9,1056,"Rp727,000.00",7/2025,0,0,8,https://www.udemy.com/course/neuralnetworkstensorflow/
Pytorch Deep Learning,3737690,神草 経知,"Deep Learning, PyTorch, Programming Languages, Development",Deep Learning,Beginner,5.5 hours,4.2,49,469,"Rp149,000",3/2021,0,0,10,https://www.udemy.com/course/pytorch-deep-learning-hero/
The Future Of Machine Learning In Python,6051779,Lubula Paul Chikwekwe,"Artificial Intelligence (AI), IT Certifications, IT & Software",Deep Learning,All Levels,2.5 hours,4.7,6,225,"Rp149,000",7/2025,19,0,1,https://www.udemy.com/course/the-future-of-machine-learning-in-python/
Deep Learning From Scratch,6072775,Sujithkumar MA,"Deep Learning, Machine Learning, TensorFlow, Other IT & Software, IT & Software",Deep Learning,Beginner,5.5 hours,4.3,47,5013,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/deep-learning-from-scratch-1/
A Practical Guide to Deep Learning with Keras,2421596,Packt Publishing,"Keras, Database Design & Development, Development",Deep Learning,Intermediate,4 hours,4.5,4,57,"Rp149,000",7/2019,0,0,1,https://www.udemy.com/course/a-practical-guide-to-deep-learning-with-keras/
"Machine Learning Master Class |With LLM, RAG, AI Agents, XAI",3771370,SeaportAi .,"Machine Learning, Data Science, Development",Deep Learning,All Levels,10 hours,4.3,222,16738,"Rp149,000",11/2025,0,0,50,https://www.udemy.com/course/machine-learning-on-google-cloud/
Coding the Brain: AI & Machine Learning for BCIs,6929045,"Data Science Academy, School of AI","Artificial Intelligence (AI), Machine Learning, Data Science, Development",Deep Learning,Beginner,5.5 hours,3.2,9,5785,"Rp149,000",12/2025,7,0,0,https://www.udemy.com/course/coding-the-brain-ai-machine-learning-for-bcis/
Mastering Deep Learning for Cancer detection,5673112,William Farokhzad,"Deep Learning, Science, Teaching & Academics",Deep Learning,All Levels,6.5 hours,4.2,23,103,"Rp149,000",3/2024,0,0,20,https://www.udemy.com/course/mastering-deep-learning-for-cancer-detection/
Complete 5+ Deep Learning Projects: AI & ML Hands-On Project,5759200,ARUNNACHALAM SHANMUGARAAJAN,"Deep Learning, Machine Learning, Python, IT Certifications, IT & Software",Deep Learning,All Levels,2.5 hours,4.5,45,12618,"Rp149,000",5/2025,0,0,4,https://www.udemy.com/course/real-world-5-deep-learning-projects-complete-course/
Hands-On Keras for Machine Learning Engineers,3168058,Mike West,"Deep Learning, Machine Learning, Data Science, Development",Deep Learning,Beginner,2 hours,4.4,7,111,"Rp169,000",7/2021,2,0,20,https://www.udemy.com/course/hands-on-keras-for-machine-learning-engineers/
Data Analytics and Artificial Intelligence for Beginners,5203294,Simon Sez IT,"Data Analysis, Artificial Intelligence (AI), Machine Learning, Business Intelligence (BI), Deep Learning",Deep Learning,Beginner,3 hours,4.1,298,1455,"Rp149,000",12/2025,3,0,2,https://www.udemy.com/course/data-analytics-and-artificial-intelligence-for-beginners/
PyTorch for Deep Learning Computer Vision Bootcamp 2026,2494264,Manifold AI Learning ®,"Convolutional Neural Networks (CNN), Computer Vision, Deep Learning, PyTorch, Data Science",Deep Learning,All Levels,14 hours,4.3,117,7910,"Rp149,000",1/2026,13,0,9,https://www.udemy.com/course/deep-learning-pytorch/
Image Recognition for Beginners using CNN in R Studio,2755960,"Start-Tech Academy, Pukhraj Parikh, Abhishek Bansal","Convolutional Neural Networks (CNN), Computer Vision, Data Science, Development",Deep Learning,All Levels,6.5 hours,4.6,325,87482,"Rp149,000",4/2026,8,0,1,https://www.udemy.com/course/cnn-for-computer-vision-with-keras-and-tensorflow-in-r/
Master Course in Artificial Intelligence & Deep Learning 3.0,5414258,Dr. José Prabhu J,"Artificial Intelligence (AI), Machine Learning, Deep Learning, Other IT & Software, IT & Software",Deep Learning,All Levels,2.5 hours,4.1,343,26460,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/artificial-intelligence-deep-learning-machine-learning-robotics/
Deep Learning Project Building with Python and Keras,1620238,"Mammoth Interactive, John Bura","Keras, Neural Networks, Artificial Intelligence (AI), Deep Learning, Data Science",Deep Learning,All Levels,18 hours,4.3,36,399,"Rp149,000",4/2018,14,4,10,https://www.udemy.com/course/deep-learning-python-keras/
Complete Python Based Image Processing and Computer Vision,2250502,Minerva Singh,"Image Processing, Jupyter Notebook, Machine Learning, Deep Learning, Business Analytics & Intelligence",Deep Learning,All Levels,6 hours,4.3,673,9263,"Rp149,000",11/2024,3,0,1,https://www.udemy.com/course/complete-python-based-image-processing-and-computer-vision/
Deep Learning & Neural Networks Python - Keras : For Dummies,2215258,Abhilash Nelson,"Deep Learning, Machine Learning, Data Science, Convolutional Neural Networks (CNN), Development",Deep Learning,All Levels,11 hours,4.3,53,2323,"Rp149,000",7/2021,7,0,0,https://www.udemy.com/course/deep-learning-neural-networks-python-keras-for-dummies/
Deep Learning :The Complete Guide with CNN and ANN,3014318,Eduonix Learning Solutions,"Convolutional Neural Networks (CNN), Deep Learning, Data Science, Development",Deep Learning,Intermediate,6.5 hours,4.4,10,132,"Rp149,000",5/2020,0,0,0,https://www.udemy.com/course/deep-learning-the-complete-guide-with-cnn-and-ann/
Python + Data Science : Practical Guide [13 Hours],2017976,"Eduonix Learning Solutions, Michael Mustaine, Eduonix-Tech .","Data Science, Python, Development",Deep Learning,All Levels,13 hours,4.5,50,1028,"Rp149,000",4/2019,1,0,1,https://www.udemy.com/course/practical-data-science-using-python/
Deep Learning Mastery,5062314,Raj Chhabria,"Deep Learning, TensorFlow, Neural Networks, Machine Learning, Data Science",Deep Learning,All Levels,4.5 hours,4.1,301,39838,"Rp279,000",6/2024,0,0,43,https://www.udemy.com/course/deep-learning-masterclass/
Deep learning for object detection using Tensorflow 2,3511868,Nour Islam Mokhtari,"Object Detection, Deep Learning, TensorFlow, Data Science, Development",Deep Learning,Intermediate,10 hours,4.5,319,2777,"Rp149,000",4/2023,1,0,8,https://www.udemy.com/course/deep-learning-for-object-detection-using-tensorflow-2/
Ultimate ML Bootcamp #3: Logistic Regression,6137473,Miuul Data Science & Deep Learning,"Machine Learning, Artificial Intelligence (AI), Data Science, Development",Deep Learning,Beginner,1.5 hours,4.4,8,806,"Rp169,000",10/2024,1,0,2,https://www.udemy.com/course/ultimate-ml-bootcamp-3-logistic-regression/
R Deep Learning: Mastering Neural Networks and Heuristics,5756332,EDUCBA Bridging the Gap,"Neural Networks, Deep Learning, Data Science, Development",Deep Learning,All Levels,6 hours,4.6,4,4369,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/deep-learning-neural-networks-and-heuristics-with-r/
TensorFlow for Deep Learning: Build AI Models Like a Pro,6189105,Dr AI Academy,"TensorFlow, Neural Networks, Convolutional Neural Networks (CNN), Deep Learning, Other IT & Software",Deep Learning,All Levels,4 hours,3.3,6,2052,"Rp149,000",10/2024,0,0,9,https://www.udemy.com/course/tensorflow-for-deep-learning-build-ai-models-like-a-pro/
Master Course : Fundamentals of Machine Learning (101 level),5414322,Dr. José Prabhu J,"Machine Learning, Deep Learning, Supervised Machine Learning, Network & Security, IT & Software",Deep Learning,All Levels,2 hours,4.0,325,23723,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/fundamentals-of-machine-learning-101-level/
TensorFlow Practice Tests for Deep Learning,5753718,"Faisal Zamir, Dr Python, Jafri Code","TensorFlow, Machine Learning, TensorFlow.js, Test Prep, Teaching & Academics",Deep Learning,All Levels,N/A,5.0,3,4754,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/tensorflow-proficiency-exam-hands-on-practice-questions/
"Deep Learning Computer Vision™ CNN, OpenCV, YOLO, SSD & GANs",1930180,Rajeev D. Ratan,"Computer Vision, Deep Learning, Python, Keras, Programming Languages",Deep Learning,Intermediate,14 hours,3.9,2322,16834,"Rp149,000",6/2020,23,0,5,https://www.udemy.com/course/master-deep-learning-computer-visiontm-cnn-ssd-yolo-gans/
Deep Learning with Pytorch and Tensorflow2,5393356,Jerin Antony,"Deep Learning, Artificial Intelligence (AI), PyTorch, TensorFlow, Other IT & Software",Deep Learning,All Levels,4.5 hours,3.1,18,2062,"Rp149,000",1/2025,0,0,3,https://www.udemy.com/course/deep-learning-tutorial-with-tensorflow-and-pytorch/
Machine Learning: Master the Fundamentals,3306096,"Sai Acuity Institute of Learning Pvt Ltd Enabling Learning Through Insight!, SeaportAi .","Artificial Intelligence (AI), Machine Learning, Other IT & Software, IT & Software",Deep Learning,Beginner,4.5 hours,4.0,284,11006,"Rp149,000",9/2025,0,0,6,https://www.udemy.com/course/artificial-intelligence-machine-learning-training-program/
Deep Learning for Business: Real-World AI Applications,1314996,"Eduero Academy, Inc.","Deep Learning, Machine Learning, Business Strategy, Artificial Intelligence (AI), Data Science",Deep Learning,All Levels,3.5 hours,3.9,80,571,"Rp149,000",1/2026,2,0,0,https://www.udemy.com/course/deep-learning-for-real-world-business/
Learn PyTorch for Natural Language Processing,2366900,Packt Publishing,"PyTorch, Programming Languages, Development",Deep Learning,Expert,4.5 hours,3.2,36,236,"Rp149,000",5/2019,0,0,1,https://www.udemy.com/course/learn-pytorch-for-natural-language-processing/
Modern Reinforcement Learning: Deep Q Agents (PyTorch & TF2),2662326,Phil Tabor,"Deep Learning, Data Science, Development",Deep Learning,Intermediate,7 hours,4.3,1112,6689,"Rp149,000",8/2023,0,0,25,https://www.udemy.com/course/deep-q-learning-from-paper-to-code/
Video Segmentation with Python using Deep Learning Real-Time,5774652,"Mazhar Hussain, AI & Computer Science School","Deep Learning, Data Science, Development",Deep Learning,All Levels,2.5 hours,4.3,102,479,"Rp149,000",1/2026,11,0,7,https://www.udemy.com/course/instance-segmentation-with-python/
Machine Learning for Interviews & Research and DL basics,4536082,Learn with Amine,"Machine Learning, Deep Learning, Data Science, Development",Deep Learning,Beginner,5 hours,4.4,125,1220,"Rp149,000",1/2026,0,0,37,https://www.udemy.com/course/ml-dl-interviews/
Mastering Advanced Deep Learning Pro Certification™,6422625,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Deep Learning, Other IT & Software, IT & Software",Deep Learning,All Levels,13.5 hours,4.8,N/A,1,"Rp169,000",1/2025,0,0,0,https://www.udemy.com/course/mastering-advanced-deep-learning-pro-certificationtm/
Deep Learning with TensorFlow and Google Cloud AI: 2-in-1,1924558,Packt Publishing,"Deep Learning, Data Science, Development",Deep Learning,Beginner,8 hours,4.2,10,132,"Rp149,000",9/2018,0,0,1,https://www.udemy.com/course/deep-learning-with-tensorflow-and-google-cloud-ai-2-in-1/
Ultimate Neural Nets and Deep Learning Masterclass in Python,1379600,John Harper,"Artificial Intelligence (AI), TensorFlow, Machine Learning, Python, Data Science",Deep Learning,Beginner,6.5 hours,4.3,72,474,"Rp149,000",2/2019,0,0,0,https://www.udemy.com/course/neural-nets/
Deep Learning for NLP - Part 9,4298155,Manish Gupta,"Deep Learning, Natural Language Processing (NLP), Other IT & Software, IT & Software",Deep Learning,Intermediate,2.5 hours,5.0,2,59,"Rp149,000",9/2021,0,0,0,https://www.udemy.com/course/ahol-dl4nlp9/
Natural Language Processing From First Principles,4134192,Phil Tabor,"Natural Language Processing (NLP), Data Science, Development",Deep Learning,Beginner,3 hours,4.6,25,321,"Rp149,000",6/2021,0,0,25,https://www.udemy.com/course/natural-language-processing-from-first-principles/
Build Neural Networks In Seconds Using Deep Learning Studio,2082540,Michael Kroeker,"Deep Learning, Neural Networks, Machine Learning, Data Science, Development",Deep Learning,All Levels,3 hours,4.1,181,569,"Rp149,000",1/2019,6,0,4,https://www.udemy.com/course/build-neural-networks-in-seconds-using-deep-learning-studio/
Deep Learning with Pytorch,3979908,Leo Bravo,"PyTorch, Deep Learning, Other IT & Software, IT & Software",Deep Learning,Beginner,3.5 hours,4.4,15,77,"Rp149,000",4/2021,0,0,1,https://www.udemy.com/course/deep-learning-with-pytorch-u/
Computer Vision - Object Detection on Videos - Deep Learning,3053348,Vineeta Vashistha,"Machine Learning, Data Science, Development",Deep Learning,All Levels,3.5 hours,4.2,87,480,"Rp149,000",1/2025,0,0,26,https://www.udemy.com/course/machine-learning-on-videos-using-python/
Keras: Deep Learning in Python,1137212,Francisco Juretig,"Keras, Deep Learning, Python, Data Science, Development",Deep Learning,All Levels,10 hours,3.6,157,1071,"Rp149,000",7/2017,0,0,44,https://www.udemy.com/course/keras-deep-learning-in-python/
Artificial Intelligence and Deep learning techniques,5763078,Saravanan T R,"Artificial Intelligence (AI), Machine Learning, Deep Learning, Other IT & Software, IT & Software",Deep Learning,Beginner,3.5 hours,4.1,138,1083,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/artificial-intelligence-and-deep-learning-techniques/
TensorFlow 101: Introduction to Deep Learning,1330246,Sefik Ilkin Serengil,"TensorFlow, Deep Learning, Data Science, Development",Deep Learning,All Levels,4 hours,4.1,193,5181,"Rp149,000",5/2020,0,0,0,https://www.udemy.com/course/tensorflow-101-introduction-to-deep-learning/
Deep Learning,3477086,Yasir Amir,"Deep Learning, Machine Learning, MATLAB, Other IT & Software, IT & Software",Deep Learning,Intermediate,2.5 hours,4.0,11,55,"Rp149,000",12/2021,0,0,26,https://www.udemy.com/course/learn-machine-learning-deep-learning-level-1/
Complete 5 ResNet Deep Learning Project From Scratch 2025,6295121,ARUNNACHALAM SHANMUGARAAJAN,"Neural Networks, Machine Learning, Deep Learning, IT Certifications, IT & Software",Deep Learning,Intermediate,1.5 hours,2.7,9,3391,"Rp149,000",5/2025,0,0,1,https://www.udemy.com/course/complete-5-resnet-deep-learning-project-from-scratch/
Deep Learning: Neural Networks from scratch using Javascript,4940636,Alexsandro Souza,"Deep Learning, JavaScript, Other IT & Software, IT & Software",Deep Learning,Beginner,1 hour,4.6,36,4440,"Rp149,000",8/2024,1,0,0,https://www.udemy.com/course/deep-learning-neural-networks-in-javascript-from-scratch/
Advanced Deep Learning With TensorFlow,4496680,Dr B S Satputae,"Deep Learning, Other IT & Software, IT & Software",Deep Learning,Beginner,8.5 hours,4.5,15,1210,"Rp149,000",4/2022,0,0,0,https://www.udemy.com/course/drsatputeadltf/
