course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"OpenAI Python API Bootcamp (2023): Learn AI, GPT, and more!",5121820,"Jose Portilla, Pierian Training","OpenAI API, Artificial Intelligence (AI), ChatGPT, Python, Data Science",Artificial Intelligence Governance Professional (AIGP),Intermediate,9 hours,4.6,2974,24094,"Rp159,000",5/2025,4,0,7,https://www.udemy.com/course/openai-python-api-bootcamp-learn-to-use-ai-gpt3-and-more/
Certified AI HR Operations & Compliance Professional [EN],6650429,PapaHR ⇢ 1.6M+ Enrollments • 500+ HR Courses • 30 Languages AI in HR | Analytics | Talent | Comp&Ben | HRCI | SHRM-CP | PHRi,"Artificial Intelligence (AI), Human Resources, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,3.5 hours,4.3,202,4220,"Rp149,000",3/2026,1,0,6,https://www.udemy.com/course/ai-for-strategic-hr-operations-and-compliance/
Transforming Business with AI: Organization and Society,6041748,YouAccel Training,"Artificial Intelligence (AI), Business Strategy, Management, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,6.5 hours,4.0,16,5430,"Rp149,000",1/2025,1,0,25,https://www.udemy.com/course/transforming-business-with-ai-organization-and-society/
ChatGPT AI Prompt Mastery 2026: Get 10x Better AI Results,6715509,"MetaTact AI Experts, Ash Ray","Artificial Intelligence (AI), AI Content Generation, AI Art Generation, Generative AI (GenAI), Other IT & Software",Artificial Intelligence Governance Professional (AIGP),All Levels,1 hour,4.7,57,136,"Rp149,000",3/2026,4,0,0,https://www.udemy.com/course/youre-using-ai-wrong-and-how-to-fix-it/
ChatGPT & Artificial Intelligence (AI) for Project Managers,5283076,Phill Akinwale,"ChatGPT, Project Management, Business",Artificial Intelligence Governance Professional (AIGP),Intermediate,12.5 hours,4.3,90,348,"Rp649,000",12/2025,0,0,11,https://www.udemy.com/course/chatgpts/
"AI for Beginners - AI Basics, Prompts, AI Development, RAG",6441653,Rajamanickam Antonimuthu,"Artificial Intelligence (AI), Other IT & Software, IT & Software",Artificial Intelligence Governance Professional (AIGP),Beginner,9 hours,4.0,35,2499,"Rp149,000",8/2025,12,0,34,https://www.udemy.com/course/ai-for-beginnerss-course/
Foundations of AI: From Problem-Solving to Machine Learning,5121380,"Dr.Deeba K, Dr. Aruna M, Dr. B. Arthi","Artificial Intelligence (AI), IT Certifications, IT & Software",Artificial Intelligence Governance Professional (AIGP),Beginner,12.5 hours,4.6,83,550,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/foundations-of-ai-from-problem-solving-to-machine-learning/
AI in Medicine,6998687,Carefully Crafted Courses (Prof. Dr. Jawad Hashim),"Artificial Intelligence (AI), Healthcare, Nursing, General Health, Health & Fitness",Artificial Intelligence Governance Professional (AIGP),All Levels,3.5 hours,4.3,14,43,"Rp149,000",4/2026,3,0,7,https://www.udemy.com/course/ai-in-medicine/
AI Literacy at Work: Essential Skills for Every Employee,6942089,Nicolle Merrill,"Generative AI (GenAI), Other Business, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,1 hour,4.4,627,1408,"Rp149,000",2/2026,0,0,14,https://www.udemy.com/course/ai-literacy-at-work/
ChatGPT and Artificial Intelligence in Higher Education,5393692,Dr. Ulrike Hanke,"ChatGPT, Teacher Training, Teaching & Academics",Artificial Intelligence Governance Professional (AIGP),All Levels,1.5 hours,4.5,61,200,"Rp149,000",1/2026,0,0,21,https://www.udemy.com/course/chatgpt-and-artificial-intelligence-in-higher-education/
Inteligência Artificial aplicada à Qualidade,6839883,Max Seixas,"Quality Management, AI Content Generation, Management, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,10 hours,4.3,18,65,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/inteligencia-artificial-aplicada-a-qualidade/
AI for Beginners 2026 : Master the Basics of AI in 1 Hour,6536907,Dhruv Jani,"Artificial Intelligence (AI), Machine Learning, Generative AI (GenAI), Other IT & Software, IT & Software",Artificial Intelligence Governance Professional (AIGP),All Levels,1 hour,4.0,94,126,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/ai-for-beginners-2025-master-the-basics-of-ai-in-1-hour/
What is Artificial Intelligence? A Beginner’s Guide,6744953,Aignited Learning,"Artificial Intelligence (AI), Machine Learning, Other IT & Software, IT & Software",Artificial Intelligence Governance Professional (AIGP),Beginner,1.5 hours,4.9,N/A,N/A,"Rp149,000",12/2025,19,0,0,https://www.udemy.com/course/what-is-artificial-intelligence/
Artificial Intelligence (AI) in Health Care Certification,6938905,Mr. Pravindra K Thakur,"Healthcare IT, Healthcare, General Health, Health & Fitness",Artificial Intelligence Governance Professional (AIGP),All Levels,1 hour,3.7,9,28,"Rp149,000",12/2025,3,0,0,https://www.udemy.com/course/certificate-in-artificial-intelligence-ai-in-health-care/
ChatGPT Prompt Writing: The Complete Guide for Work,5232456,Marius Manola,"ChatGPT, Prompt Engineering, Other IT & Software, IT & Software",Artificial Intelligence Governance Professional (AIGP),All Levels,9 hours,4.5,22527,49577,"Rp159,000",1/2026,74,0,5,https://www.udemy.com/course/chatgpt-4/
"Intro to Big Data, Data Science and Artificial Intelligence",2427676,Julia Mariasova,"Big Data, Artificial Intelligence (AI), Internet of Things (IoT), Machine Learning, Data Science",Artificial Intelligence Governance Professional (AIGP),Beginner,3.5 hours,4.5,4857,10415,"Rp149,000",2/2026,10,0,12,https://www.udemy.com/course/introduction-to-big-data-data-science/
Complete AI and Prompt Engineering Masterclass (2026),6287437,Vipin Adwani,"Artificial Intelligence (AI), Career Development, Personal Development",Artificial Intelligence Governance Professional (AIGP),All Levels,15.5 hours,4.0,16,57,"Rp149,000",12/2025,0,0,4,https://www.udemy.com/course/artificial-intelligence-guide-master-ai/
Complete Artificial Intelligence and Python Developer Course,6914713,Learnify IT,"Python, Programming Languages, Development",Artificial Intelligence Governance Professional (AIGP),All Levels,6 hours,4.1,41,6003,"Rp149,000",11/2025,1,0,0,https://www.udemy.com/course/complete-artificial-intelligence-and-python-developer-course/
Generative AI for content creators,6451223,Billy Zain,"Artificial Intelligence (AI), Machine Learning, Personal Productivity, Personal Development",Artificial Intelligence Governance Professional (AIGP),Beginner,2 hours,4.9,68,1126,"Rp149,000",3/2026,0,0,24,https://www.udemy.com/course/artificial-intelligence-for-beginners-b/
Productivity 4.0 for Manager and Professional in Era of AI,6393129,John Masud Parvez,"Personal Development, Management Skills, Office Productivity, Personal Productivity",Artificial Intelligence Governance Professional (AIGP),Intermediate,11 hours,5.0,646,1054,"Rp159,000",3/2026,0,0,40,https://www.udemy.com/course/productivite-executive/
"Master AI Tools 2026: ChatGPT, Midjourney, Gemini, Firefly",6731121,Tanmoy Das,"ChatGPT, Artificial Intelligence (AI), AI Art Generation, Generative AI (GenAI), Management",Artificial Intelligence Governance Professional (AIGP),All Levels,31.5 hours,4.7,42,5486,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/use-ai-tools-for-finance-management-2025/
Professional Certificate: AI in Office Administration,6746063,"MTF Institute of Management, Technology and Finance","Management, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,4 hours,4.3,93,5938,"Rp149,000",2/2026,1,0,0,https://www.udemy.com/course/professional-certificate-ai-in-office-administration/
Master Course in Business Ethics - Traditional to AI,5819866,Dr. José Prabhu J,"Professional Ethics, Ethics, Human Resources, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,7 hours,4.2,140,5201,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/business-ethics-professional-ethics/
The Executives guide to AI - AI for Business Leaders,5954420,Tyrone Dugmore,"Artificial Intelligence (AI), Generative AI (GenAI), Business Strategy, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,1.5 hours,4.2,159,556,"Rp149,000",5/2024,0,0,1,https://www.udemy.com/course/the-executives-guide-to-ai-for-business-leaders/
Develop a professional Training package with AI Support,6686433,Shereen Loutfy,"Artificial Intelligence (AI), Teacher Training, Manager Training, Other Teaching & Academics, Teaching & Academics",Artificial Intelligence Governance Professional (AIGP),All Levels,2 hours,4.4,4,58,"Rp149,000",10/2025,0,0,8,https://www.udemy.com/course/develop-a-professional-training-programs-with-ai-support/
Prompt and Context Engineering 101 for ChatGPT & Claude,5347256,"Rapid Reskill by Mike Wheeler, Rapid Reskill, Ezekiel Wheeler, Evan Wheeler","Prompt Engineering, ChatGPT, Career Development, Personal Development",Artificial Intelligence Governance Professional (AIGP),All Levels,1 hour,4.3,21420,71649,"Rp149,000",2/2026,2,0,0,https://www.udemy.com/course/chatgpt-promptengineering/
Using Azure AI Document Intelligence,5829644,"Phillip Burton • over one million students so far, I Do Data Limited","Optical Character Recognition (OCR), Microsoft Applied Skills Credential, Python, C# (programming language), IT Certifications",Artificial Intelligence Governance Professional (AIGP),All Levels,4 hours,4.6,471,2863,"Rp159,000",6/2025,10,0,7,https://www.udemy.com/course/microsoft-applied-skills-azure-ai-document-intelligence/
The AI Advantage: Future- proof your career,6632735,Summit Ahead Academy,"Artificial Intelligence (AI), Machine Learning, Career Development, Other IT & Software, IT & Software",Artificial Intelligence Governance Professional (AIGP),Intermediate,4 hours,4.3,29,51,"Rp149,000",6/2025,0,0,2,https://www.udemy.com/course/the-ai-advantage-future-proof-your-career/
AI Literacy for All Employees - Fundamentals for Everyone!!,6993071,Mana Dowlatshahi Yeganeh,"Artificial Intelligence (AI), AI Content Generation, AI Agents & Agentic AI, Generative AI (GenAI), Business Strategy",Artificial Intelligence Governance Professional (AIGP),All Levels,4 hours,4.6,3,456,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/ai-literacy-for-all-employees-fundamentals-for-everyone-n/
AI Galaxy Learn Simple: A Generative AI Guide for Beginners,6307483,Dinçer Aydın,"Artificial Intelligence (AI), Leadership, Generative AI (GenAI), Personal Transformation, Personal Development",Artificial Intelligence Governance Professional (AIGP),All Levels,6 hours,4.9,26,79,"Rp149,000",12/2025,12,0,26,https://www.udemy.com/course/the-ai-galaxy-complete-guide-generative-ai-for-leaders/
AI-Powered IT Operations and Infrastructure,6094419,"Swapnil Saurav, Shruti Tyagi","IT Service Management (ITSM), Other IT & Software, IT & Software",Artificial Intelligence Governance Professional (AIGP),Intermediate,1.5 hours,4.3,192,1590,"Rp149,000",4/2025,0,0,5,https://www.udemy.com/course/ai-powered-it-operations-and-infrastructure/
Generative AI for Business Leaders and Executives,6595497,School of AI,"Generative AI (GenAI), Business Strategy, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,4 hours,4.2,70,10558,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/generative-ai-for-business-leaders-and-executives/
AI Agile: Artificial Intelligence for Agile Methodologies,6899547,David Marti,"AI Content Generation, Agile, Project Management, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,2 hours,4.6,3,17,"Rp149,000",3/2026,8,0,8,https://www.udemy.com/course/ai-agile-artificial-intelligence-for-agile-methodologies/
AI Superkids: Fun & Practical AI Skills for Beginners,6130249,Jocelyn Wong,"Artificial Intelligence (AI), Other Teaching & Academics, Teaching & Academics",Artificial Intelligence Governance Professional (AIGP),Beginner,2 hours,4.1,114,2972,"Rp149,000",8/2025,0,0,1,https://www.udemy.com/course/ai-superkids-fun-practical-ai-skills-for-beginners/
Artificial Intelligence for Leaders - the Essential Course,5072916,Sue Turner,"Management, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,2.5 hours,5.0,1,2,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/artificial-intelligence-for-leaders-the-essential-course/
ISACA AI Fundamentals Practice Exams 2026,7008545,"Sang Do, PMP","IT Certifications, IT & Software",Artificial Intelligence Governance Professional (AIGP),Beginner,N/A,5.0,1,7,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/isaca-ai-fundamentals-practice-exams-new/
Understanding Artificial Intelligence,7029271,Manimegalai C T,"Engineering, Teaching & Academics",Artificial Intelligence Governance Professional (AIGP),Beginner,3.5 hours,4.0,N/A,N/A,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/understanding-artificial-intelligence-y/
"Artificial Intelligence, ML, LLMs, AI-Agents A-Z with Python",6658893,Srinivas B T,"Other IT & Software, IT & Software",Artificial Intelligence Governance Professional (AIGP),All Levels,5 hours,5.0,1,18,"Rp149,000",7/2025,0,0,5,https://www.udemy.com/course/artificial-intelligence-ml-llm-ai-agents-a-z/
AI for Accounting Professionals: Accounting & Bookkeeping,6698057,ExpertEase Global,"Accounting, Financial Statement, Bookkeeping, Financial Accounting, Management",Artificial Intelligence Governance Professional (AIGP),All Levels,N/A,4.2,589,8203,N/A,3/2026,0,0,0,https://www.udemy.com/course/ai-for-accounting-professionals-accounting-bookkeeping-with-ai/
AI (Artificial Intelligence) for Project Planning Excellence,6695941,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello","Project Planning, Project Management, Project Scheduling, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,3.5 hours,4.0,30,7872,"Rp149,000",3/2026,0,0,23,https://www.udemy.com/course/ai-artificial-intelligence-for-project-planning-excellence/
Artificial Intelligence Projects for Students | Data Science,5927712,The3rd AI,"Data Science, Time Series Analysis, Natural Language Processing (NLP), Computer Vision, Development",Artificial Intelligence Governance Professional (AIGP),Beginner,2.5 hours,4.6,5,28,N/A,12/2024,3,0,5,https://www.udemy.com/course/data-science-projects-101-build-your-data-science-portfolio/
Artificial Intelligence in Healthcare: From Data to Decision,6863991,maram balajee,"Healthcare, Engineering, Teaching & Academics",Artificial Intelligence Governance Professional (AIGP),Intermediate,11.5 hours,4.2,2,12,"Rp149,000",10/2025,3,0,0,https://www.udemy.com/course/artificial-intelligence-in-healthcare-from-data-to-decision/
AI for Business Leaders,6581503,"Innovation Studio @Udemy, Helen Lee Kupp","Project Management, Generative AI (GenAI), Management, Business",Artificial Intelligence Governance Professional (AIGP),All Levels,1 hour,4.5,3720,10176,"Rp549,000",5/2025,0,0,0,https://www.udemy.com/course/ai-for-business-leaders-with-helen-lee-kupp/
2026 Bootcamp: Understand and Build Professional AI Agents,6458007,Julio Colomer,"AI Agents & Agentic AI, LangGraph, LangChain, Generative AI (GenAI), Data Science",Artificial Intelligence Governance Professional (AIGP),Beginner,46 hours,4.0,220,2240,"Rp149,000",4/2026,67,0,61,https://www.udemy.com/course/2025-bootcamp-understand-and-build-professional-ai-agents/
HCIA-AI Complete Certification Mastery: From AI,6775127,Auren Dovek,"Artificial Intelligence (AI), IT Certifications, IT & Software",Artificial Intelligence Governance Professional (AIGP),All Levels,N/A,5.0,2,5,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/hcia-ai-complete-certification-practice-tests/
Mastering Claude Code for Cybersecurity Professionals,7088613,Taimur Ijlal | Award winning cybersecurity leader and instructor,"Claude Code, Network & Security, IT & Software",Artificial Intelligence Governance Professional (AIGP),Intermediate,2 hours,4.8,11,85,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/mastering-claude-code-for-cybersecurity-professionals/
