course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"Local AI Masterclass: LLMs, Diffusion & AI-Agents on Your PC",6868619,Arnold Oberleiter,"AI Agents & Agentic AI, n8n, Generative AI (GenAI), Artificial Intelligence (AI), Data Science",AWS Certified AI Practitioner,All Levels,14 hours,4.6,98,1658,"Rp199,000",10/2025,3,0,19,https://www.udemy.com/course/local-ai-masterclass-llms-diffusion-ai-agents-on-your-pc/
"Foundation Course on AI, Machine Learning and Generative AI",6635047,Phani Avagaddi,"Other IT & Software, IT & Software",AWS Certified AI Practitioner,All Levels,41.5 hours,4.4,18,156,"Rp149,000",8/2025,0,0,3,https://www.udemy.com/course/foundation-course-on-ai-machine-learning-and-generative-ai/
Agentic AI for Beginners,6887227,Aakriti E-Learning Academy,"Artificial Intelligence (AI), Generative AI (GenAI), Other Business, Business",AWS Certified AI Practitioner,Beginner,6 hours,4.5,1812,9510,"Rp149,000",3/2026,3,0,17,https://www.udemy.com/course/agentic-ai-for-beginners/
CISCO AI Technical Practitioner 810-110 v1.0 Exam Prep,7055873,CertCraft Institute,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.5,2,22,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/cisco-ai-technical-practitioner-810-110-v10-exam-prep/
AWS Certified Machine Learning Specialty MLS-C01 [2025],992566,"Chandra Lingam, Compute with Cloud Support","Amazon Sagemaker, Python, Amazon AWS, Data Science, Development",AWS Certified AI Practitioner,All Levels,18.5 hours,4.5,4246,39697,"Rp149,000",10/2025,119,0,34,https://www.udemy.com/course/aws-machine-learning-a-complete-guide-with-python/
AWS Machine Learning Specialty MLS-C01 Practice Exams 2026,6440057,Nex Arc,"Machine Learning, Amazon AWS, AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,Expert,N/A,4.4,55,1056,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-machine-learning-specialty-mls-c01-practice-exam/
Generative AI for Beginners,5655756,Aakriti E-Learning Academy,"Generative AI (GenAI), OpenAI API, ChatGPT, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,4.5 hours,4.5,104608,336421,"Rp169,000",1/2026,3,0,6,https://www.udemy.com/course/generative-ai-for-beginners-b/
AWS Certified Developer Associate Practice Exams DVA-C02,2981704,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate","AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.2,3782,35727,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-developer-associate-practice-exams/
Practice Exams | AWS Machine Learning Engineer - Associate,6776467,Empower Simplified Learning,"AWS Certified Machine Learning Engineer - Associate, Generative AI (GenAI), AWS Certified Machine Learning - Specialty (Retired), Amazon Sagemaker, IT Certifications",AWS Certified AI Practitioner,All Levels,N/A,5.0,4,32,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/2025-aws-machine-learning-mla-c01-practice-tests/
AWS Machine Learning Engineer Associate MLA-C01 PracticeExam,6454883,Nex Arc,"AWS Certified Machine Learning Engineer - Associate, Machine Learning, Cloud Computing, Amazon AWS, IT Certifications",AWS Certified AI Practitioner,Intermediate,N/A,4.4,5,803,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-machine-learning-engineer-associate-mla-c01-practice-exam/
"Claude Code: Building Faster with AI, from Prototype to Prod",6720528,"Sundog Education by Frank Kane, Frank Kane","Claude Code, Claude AI, Generative AI (GenAI), Vibe Coding, Other IT & Software",AWS Certified AI Practitioner,Beginner,4 hours,4.3,1897,10558,"Rp149,000",2/2026,5,0,0,https://www.udemy.com/course/anthropic-claude-code/
Intro to AI Agents and Agentic AI,6791359,365 Careers,"Artificial Intelligence (AI), AI Agents & Agentic AI, Management, Business",AWS Certified AI Practitioner,All Levels,2 hours,4.5,50953,104625,"Rp159,000",12/2025,1,0,0,https://www.udemy.com/course/intro-to-ai-agents-and-agentic-ai/
AWS Certified Developer Associate Exam Training DVA-C02,2827920,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate","Amazon AWS, AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,17 hours,4.5,4600,40741,"Rp149,000",4/2026,2,0,0,https://www.udemy.com/course/aws-certified-developer-associate-exam-training/
[NEW] AWS Certified Security Specialty SCS-C03 2026,7051987,"Jon Bonso AWS Generative AI Developer, AWS Certified Solutions Architect","IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,21 hours,4.5,N/A,21,"Rp149,000",2/2026,3,0,0,https://www.udemy.com/course/new-aws-certified-security-specialty-scs-c03-2026/
AWS Certified Machine Learning Specialty: 3 PRACTICE EXAMS,2674140,Abhishek Singh,"AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,Expert,N/A,4.2,1971,17767,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-specialty-full-practice-exams/
Deploy a Production Machine Learning model with AWS & React,4473162,Patrik Szepesi,"ML Model Deployment, MERN Stack, MLOps, Amazon AWS, Other IT & Software",AWS Certified AI Practitioner,All Levels,6 hours,4.8,300,2799,"Rp149,000",12/2024,4,0,0,https://www.udemy.com/course/build-and-deploy-a-ml-model-to-production-with-aws-and-react/
AWS Machine Learning MLA-C01 - Mock Tests 390 Questions 2025,6888649,TechSimplify Pro Technology Instructor,"AWS Certified Machine Learning Engineer - Associate, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,6,888,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-mla-c01-mock-exams-2025/
AWS AI Practitioner Practice Questions - 2025,6416083,Giri babu Dudekula,"English Language, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.5,N/A,7,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-ai-practitioner-practice-questions-2025/
AWS MLS-C01 Practice Exams 2026 | 325 Questions Mock,6148389,Alan Nguyen,"AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,18,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-machine-learning-specialty-mla-c01-practice-exams-2025-q/
Cisco AI Technical Practitioner (AITECH) - 2026 Updated Exam,7111947,Big Data Landscape,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,3,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/cisco-ai-technical-practitioner-aitech/
[NEW] AWS Certified Cloud Practitioner 2026,1360446,Zeal Vora,"AWS Certified Cloud Practitioner, Amazon AWS, Cloud Computing, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,27 hours,4.6,27281,147204,"Rp249,000",3/2026,7,0,6,https://www.udemy.com/course/aws-certified-cloud-practitioner/
AWS AI Practitioner AIF-C01 Practice Exams | Real Exam 2026,7018839,Antonio Mendes,"Artificial Intelligence (AI), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,1.2,2,3,"Rp169,000",1/2026,0,0,0,https://www.udemy.com/course/practice-exams-aws-certified-ai-practitioner-aif-c01/
Generative AI Applications with Amazon Bedrock,6922495,Amazon Web Services (AWS),"Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,1.5 hours,1.0,1,3,"Rp149,000",11/2025,10,0,0,https://www.udemy.com/course/generative-ai-applications-with-amazon-bedrock/
Generative AI (GenAI) for DevOps and DevSecOps Engineers,6088953,Raghu The Security Expert,"Generative AI (GenAI), DevOps, Network & Security, IT & Software",AWS Certified AI Practitioner,All Levels,3.5 hours,4.5,2120,8245,"Rp149,000",10/2025,1,0,1,https://www.udemy.com/course/generative-ai-for-devops-engineers/
Mastering Amazon Sagemaker Unified Studio,6324839,John Cherian,"Artificial Intelligence (AI), Big Data, Generative AI (GenAI), Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,3 hours,3.4,26,141,"Rp149,000",8/2025,1,0,7,https://www.udemy.com/course/amazon-sagemaker-unified-data-studio/
AWS AI Practitioner AIF-C01 Practice Exam 2025,6361031,Ash Sadler,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,2.0,1,2,"Rp169,000",7/2025,0,0,0,https://www.udemy.com/course/aws-ai-practitioner-aif-c01-practice-exam-new/
Mastering Generative AI From Neural Networks to Multi-Agents,6320587,Puria Izady,"Generative AI (GenAI), Retrieval Augmented Generation (RAG), AI Agents & Agentic AI, Amazon Bedrock, IT Certifications",AWS Certified AI Practitioner,All Levels,8 hours,4.8,17,147,"Rp149,000",12/2025,0,0,25,https://www.udemy.com/course/mastering-generative-ai-from-neural-networks-to-multi-agents/
FinOps for GenAI & Cloud Computing,6428207,Mana Dowlatshahi Yeganeh,"FinOps, Artificial Intelligence (AI), Cloud Computing, Generative AI (GenAI), Other IT & Software",AWS Certified AI Practitioner,All Levels,134 hours,4.2,164,1514,"Rp149,000",3/2026,8,0,5,https://www.udemy.com/course/finops-for-genai-cloud-computing/
GCP Professional Cloud Database Engineer Practice Exams,6899811,Nex Arc,"Cloud Computing, Google Cloud, Database Design, Google Cloud Professional Cloud Database Engineer, IT Certifications",AWS Certified AI Practitioner,All Levels,N/A,5.0,27,586,"Rp159,000",2/2026,0,0,0,https://www.udemy.com/course/gcp-professional-cloud-database-engineer-practice-exams/
AWS Certified Machine Learning - Specialty Practice Tests,6973001,Edu Nexa,"AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,50,93,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-mls-practice-tests/
AI Agents Crash Course: Build with Python & OpenAI,6829371,"Sundog Education by Frank Kane, Zoltan C. Toth (Nordquant), Frank Kane","AI Agents & Agentic AI, OpenAI API, Large Language Models (LLM), Software Engineering, Development",AWS Certified AI Practitioner,All Levels,3.5 hours,4.6,525,5269,"Rp159,000",10/2025,2,0,1,https://www.udemy.com/course/ai-agents-crash-course/
Simulation AWS Cloud Practitioner (CLF-C02) Certification,6255521,"Run as Cloud | AWS MICROSOFT LINUX, Maik Biazi | AWS, Linux","AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,4,7,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/simulation-aws-cloud-practitioner-clf-c02-certification-o/
AWS Machine Learning Specialty (MLS-C01) Practice Exams 2026,5873636,Priya Dw | High-Quality Practice Exam Architect | Realistic & Effective PT,"AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.5,10,437,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-mls-certification-machine-learning-specialty-test/
AWS Certified solution architect associate high level test,3871572,"Shingo Shibata / AWS certified solutions architect, AWS certified cloud practitioner, AZ-900, Ethan.Tyler","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,4.1,655,14087,"Rp149,000",10/2021,0,0,0,https://www.udemy.com/course/aws-certified-solution-architect-associate-high-level-test/
Google Cloud Generative AI Leader Practice Exams 2026,6899941,Nex Arc,"Google Cloud Generative AI Leader, Google Cloud, Generative AI (GenAI), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.2,36,882,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/google-cloud-gcp-generative-ai-leader-practice-exams/
AWS Certified Machine Learning – Specialty,2881476,Awser Tribe,"Machine Learning, Amazon AWS, Data Science, Development",AWS Certified AI Practitioner,All Levels,2 hours,4.3,43,213,"Rp149,000",1/2026,4,0,1,https://www.udemy.com/course/machine-learning-on-amazon-web-services/
Amazon Web Services (AWS) 101,3380854,Jeffrey LEE,"Amazon AWS, Amazon S3, AWS Lambda, Amazon EC2, Other IT & Software",AWS Certified AI Practitioner,Beginner,2.5 hours,4.5,27,1397,"Rp149,000",9/2020,0,0,0,https://www.udemy.com/course/amazon-web-services-101/
AKYLADE AI Security Foundation (A/AISF) Full Course & Exam,6500317,"Jason Dion • 3 Million+ Enrollments Worldwide, Dion Training Solutions, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Alyson Laderman, Jason Dion • 2.8 Million+ Enrollments Worldwide","Artificial Intelligence (AI), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,12 hours,4.7,169,1469,"Rp149,000",4/2026,1,0,3,https://www.udemy.com/course/akylade-ai-security-foundation-full-course-practice-exam/
Certified AI/ML Engineer (Generative AI),6224941,Paweł Krakowiak,"Generative AI (GenAI), ChatGPT, Generative Adversarial Networks (GAN), Large Language Models (LLM), Data Science",AWS Certified AI Practitioner,Expert,N/A,4.6,6,2916,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/generative-ai-mastery-interview-questions-answers/
AWS Cloud Practitioner Practice Exam 2026 (CLF-C02),7050505,"Codaming • 300k+ Learners Worldwide, Vedika Singh","AWS Certified Cloud Practitioner, Cloud Computing, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,40 mins,4.7,N/A,100,"Rp149,000",N/A,1,0,0,https://www.udemy.com/course/aws-cloud-practitioner-new/
AWS Certified Cloud Practitioner Original Practice Tests,6364643,Balakrishana Geridi,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,2,"Rp169,000",2/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-original-practice-tests/
AWS Certified Cloud Practitioner AWS Certification Practice,3885838,Muhammad Ismail,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.1,50,3926,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-aws-certification-practice/
Generative AI for Leaders & Business Professionals,5617682,Yash Thakker,"Generative AI (GenAI), Leadership, Personal Development",AWS Certified AI Practitioner,Beginner,10 hours,4.5,29252,51054,"Rp199,000",1/2026,3,0,0,https://www.udemy.com/course/generative-ai-for-leaders/
Amazon SageMaker Model Deployment with Lambda & API Gateway,7027067,Joe Cline,"ML Model Deployment, Amazon API Gateway, Amazon Sagemaker, AWS Lambda, Other IT & Software",AWS Certified AI Practitioner,Intermediate,1.5 hours,5.0,8,138,"Rp149,000",1/2026,0,0,5,https://www.udemy.com/course/amazon-sagemaker-model-deployment-with-lambda-api-gateway/
"AWS Bedrock Complete Guide: Foundation Models, Agents",6786417,Sudhir Menon G,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,7.5 hours,4.0,4,41,"Rp149,000",1/2026,2,0,4,https://www.udemy.com/course/aws-bedrock-complete-guide-foundation-models-agents/
AWS Certificated Generative AI Developer Professional,6944835,Miguel Brito,"Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,4.7,N/A,8,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certificated-generative-ai-developer-prof-practice-exams/
"Building Low-Latency, Interruptible Voice Agents with AWS",6942207,Patrik Szepesi,"AI Agents & Agentic AI, Machine Learning, Amazon AWS, Other IT & Software, IT & Software",AWS Certified AI Practitioner,All Levels,3 hours,4.7,5,87,"Rp149,000",3/2026,3,0,0,https://www.udemy.com/course/building-low-latency-interruptible-voice-agents-with-aws/
[Practice Exams] AI-900 Azure AI Fundamentals 350 Questions,6885583,Abhishek Singh,"AI-900: Microsoft Azure AI Fundamentals, Microsoft Azure, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,29,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/practice-exams-ai-900-azure-ai-fundamentals/
My First Step With AWS (60 minutes crash course),5418846,Pierre LEsperance,"Amazon AWS, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,1 hour,4.6,3,22,"Rp149,000",1/2024,1,0,0,https://www.udemy.com/course/my-first-step-with-aws-60-minutes-crash-course/
Learn AWS FAST! Amazon Web Services Cloud tutorial,6268091,Marek Obuchowski,"Amazon AWS, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,2.5 hours,4.7,16,41,"Rp149,000",8/2025,0,0,4,https://www.udemy.com/course/amazon-web-services-cloud-tutorial/
AWS Certified Cloud Practitioner - CLF-C02 Practice Tests,6900447,"Bhoomi Raut | AWS Certified, Soham Deshmukh | AWS Certified Cloud Practitioner","IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,1,9,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-tests-bhoomi/
CompTIA AI Architect+ Certification Prep Course,6321799,YouAccel Training,"Artificial Intelligence (AI), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,18 hours,3.7,11,2736,"Rp149,000",11/2025,1,0,75,https://www.udemy.com/course/comptia-ai-architect/
AWS Certified ML Engineer Associate(MLA-C01): Practice Exams,6660819,Anant Vardhan,"AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,4.9,6,17,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/aws-certified-ml-engineer-associate-practice-exams/
Build an AWS Machine Learning Pipeline for Object Detection,5026342,Patrik Szepesi,"Machine Learning, Deep Learning, Amazon Sagemaker, Data Science, MLOps",AWS Certified AI Practitioner,Intermediate,16.5 hours,4.7,101,1247,"Rp149,000",12/2024,19,0,1,https://www.udemy.com/course/build-an-aws-machine-learning-pipeline-for-object-detection/
Ultimate SAA-C03 AWS Certified Solutions Architect Practices,7024591,Aiyun Zhang,"Network & Security, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,27,31,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/ultimate-saa-c03-aws-certified-solutions-architect-practices/
Amazon SageMaker Lifecycle Scripts and Custom Images,6700931,Joe Cline,"Data Science, Development",AWS Certified AI Practitioner,All Levels,1.5 hours,5.0,13,135,"Rp149,000",10/2025,0,0,5,https://www.udemy.com/course/d8aland-mini-course-amazon-sagemaker-custom-configuration/
Tencent Cloud Practitioner [Practice Tests],5570646,Pablo Puig | AI & Cloud Instructor,"Cloud Computing, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.4,9,41,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/tencent-cloud-practitioner-practice-tests/
AI Agents,6828499,Varad V,"AI Agents & Agentic AI, Project Management, Business",AWS Certified AI Practitioner,All Levels,2.5 hours,4.6,434,3639,"Rp149,000",3/2026,0,0,14,https://www.udemy.com/course/ai-agent-systems/
Amazon Q Developer for the absolute beginners | Hands-on,7076723,Yogesh Raheja,"Amazon Q, AI Agents & Agentic AI, Other IT & Software, IT & Software",AWS Certified AI Practitioner,All Levels,2 hours,5.0,3,112,"Rp149,000",3/2026,1,0,1,https://www.udemy.com/course/amazon-q-developer-for-the-absolute-beginners-hands-on/
Amazon Bedrock Learning Series,5867286,John Cherian,"Amazon Bedrock, Generative AI (GenAI), Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,3.5 hours,4.6,N/A,39,"Rp149,000",7/2025,0,0,1,https://www.udemy.com/course/amazon-bedrock-learning-series/
FinOps Certified Practitioner (FOCP) Crash Course,4476556,Joseph Holbrook,"FinOps, FinOps Certified Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,5 hours,4.2,2170,12126,"Rp149,000",4/2025,0,0,2,https://www.udemy.com/course/finops-certified-practitioner-focp-crash-course/
AWS Cloud Practitioner: BY TOPIC Quiz + 10 Exams | 1000+ Qs,6713961,ITO Cloud Courses,"AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,2,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-by-topics-quiz-10-exams-1000-qs/
AWS Certified Cloud Practitioner CLF-C02 (Options Explained),6202407,Yusuf Marks,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.8,4,15,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-options-explained/
AWS Certified Machine Learning - Specialty Exams [NEW],6130733,Get Certified For Success,"AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.8,12,1074,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-specialty-mls-c01-w/
"AWS Beginner to Intermediate: EC2, IAM, ELB, ASG, Route 53",5029488,YouAccel Training,"Amazon EC2, Cloud Computing, Web Development, Development",AWS Certified AI Practitioner,All Levels,9.5 hours,4.6,303,39199,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/aws-beginner-to-intermediate-ec2-iam-elb-asg-route-53/
FinOps Certified Practitioner - 500 Exam Questions,6682767,Master Prep,"FinOps Certified Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,3.5,1,13,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/finops-certified-practitioner-500-exam-questions/
AWS Certified Machine Learning Engineer – Associate Exam,6170149,"ExamsDigest • 230,000+ Enrolled students [NOW ON UDEMY]","AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.0,2,35,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-exam/
Pass the AWS Certified Machine Learning - Specialty,6514363,Krish Sasmal,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,5.0,1,3,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/practice-test-aws-certified-machine-learning-specialty/
AI Ethics: Leading Responsible Use of Generative AI,6776461,Nooruddin Surani,"AI Ethics and Governance, Management, Business",AWS Certified AI Practitioner,Beginner,1 hour,4.6,109,462,"Rp149,000",2/2026,0,0,28,https://www.udemy.com/course/ai-ethics-leading-responsible-use-of-generative-ai/
AWS Certified Cloud Practitioner (CLF-C02) Mock Test,5665652,PrepSpark Academy,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,2,13,"Rp169,000",6/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-mock-test/
Exam Prep | AWS Certified Cloud Practitioner Practice test,5430242,Certifs LAB,"AWS Certified Cloud Practitioner, AWS Certified Developer - Associate, AWS CloudFormation, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,3,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/exam-prep-aws-certified-cloud-practitioner-practice-test/
Securing GenAI Systems With Best Practice Frameworks - 2026,6393223,Taimur Ijlal | Award winning cybersecurity leader and instructor,"Generative AI (GenAI), Artificial Intelligence (AI), Cybersecurity, Risk Management, Other IT & Software",AWS Certified AI Practitioner,Expert,2.5 hours,4.2,375,976,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/securing-genai-systems-with-best-practice-frameworks/
Generative AI Unleashed: Exploring Possibilities and Future,5366894,Learnsector LLP,"Generative AI (GenAI), Data Science, Development",AWS Certified AI Practitioner,All Levels,1 hour,4.3,38341,70598,"Rp159,000",1/2026,0,0,0,https://www.udemy.com/course/generative-ai-techniques-applications-and-ethics/
AI-900: Microsoft Azure AI Fundamentals Ultimate Course 2026,6817607,Cloud Guru Amit,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,5.5 hours,3.4,6,1048,"Rp149,000",2/2026,0,0,7,https://www.udemy.com/course/ai-900-microsoft-azure-ai-fundamentals-course/
200+ Days: The Complete Pro AIMLDL & Data Science Bootcamp™,6748065,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Artificial Intelligence (AI), Data Science, Machine Learning, Deep Learning, Other IT & Software",AWS Certified AI Practitioner,All Levels,82 hours,4.5,1,48,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/200-days-the-complete-pro-aimldl-data-science-bootcamptm/
AWS Certified Machine Learning Specialty Practice Exams,6341555,Varalakshmi Kumili,"AWS Certified Machine Learning - Specialty (Retired), Other Office Productivity, Office Productivity",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,2,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-specialty-practice-exams-t/
Generative AI for Cloud Engineers,6580023,Edcorner Learning,"Generative AI (GenAI), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,1.5 hours,4.2,20,160,"Rp149,000",11/2025,74,0,0,https://www.udemy.com/course/generative-ai-for-cloud-engineers/
Build Your Own AI Chatbot Like ChatGPT – Complete Guide,6696257,Shikhar Verma,"Chatbot, ChatGPT, Digital Marketing, Marketing",AWS Certified AI Practitioner,All Levels,1 hour,4.5,3,67,"Rp149,000",7/2025,0,0,4,https://www.udemy.com/course/chatbot-chatgpt/
MLA-C01 AWS Machine Learning Engineer Associate Test Exams,6690325,"Sang Do, PMP","AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,4.5,1,6,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams-2025/
AWS Certified Solutions Architect Associate Practice Exams,5701616,B Talukdar,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03-exam-u/
COMPLETE AWS Masterclass - From Zero to Hero,4420910,"Pranjal Srivastava, Harshit Srivastava","Amazon AWS, DynamoDB, Amazon EC2, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,9 hours,4.0,224,13087,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/amazon-aws-core-services-ec2-vpc-s3-iam-dynamodb-rds/
Practice Test-AIP-C01 - AWS Generative AI Developer(Pro),7056553,Dilip Kumar Mondal,"AWS Certified Generative AI Developer - Professional, IT Certifications, IT & Software",AWS Certified AI Practitioner,Expert,N/A,1.8,N/A,N/A,N/A,3/2026,0,0,0,https://www.udemy.com/course/practice-test-aip-c01-aws-generative-ai-developerpro/
AWS GenAI Developer Pro AIP-C01 Exam 2026,7057627,Certification Expert,"AWS Certified Generative AI Developer - Professional, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,N/A,N/A,628,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-genai-developer-pro-aip-c01-exam-2026/
AWS Certified Machine Learning Engineer - Associate,6945535,Balaji Subramani,"AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,2,29,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-/
