course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"Fundamentals of Graphic Design, Typography & Color Theory",4649130,Artisto Picasso,"Graphic Design, Color Theory, Graphic Design & Illustration, Design",Adobe Illustrator,Beginner,4.5 hours,4.2,101,1378,"Rp149,000",4/2022,0,0,0,https://www.udemy.com/course/fundamentals-of-graphic-design-u/
Typography for Designers & Developers - Don't suck at design,869138,Muhammad Ahsan Pervaiz,"Typography, Mobile App Design, Web Design, User Interface Design, Design",Adobe Illustrator,Intermediate,9 hours,4.4,721,6050,"Rp149,000",12/2022,13,0,42,https://www.udemy.com/course/typography-mastery-for-ui-designers-and-developers/
Adobe XD CC: Master Adobe's New App Design Tool,1053902,Eduardo Rosas Osorno,"Adobe XD, Mobile App Design, Prototyping, Design Tools, Design",Adobe Illustrator,All Levels,4 hours,4.2,88,929,"Rp149,000",9/2018,1,0,0,https://www.udemy.com/course/adobe-experience-design/
A Complete Guide to Design Business Cards,2288387,Moditha Damindu,"Business Card Design, Graphic Design & Illustration, Design",Adobe Illustrator,Beginner,2 hours,4.5,N/A,5,"Rp149,000",3/2019,10,0,28,https://www.udemy.com/course/a-complete-guide-to-design-business-cards/
Learn Photoshop for iPad,2645412,Caleb Kingston,"Adobe Photoshop, Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,3 hours,4.6,348,1719,"Rp149,000",11/2020,2,0,0,https://www.udemy.com/course/learn-photoshop-for-ipad/
How To Start A Successful Design Freelance Career,854746,Dawid Tuminski,"Freelancing, Adobe Illustrator, Adobe Photoshop, Graphic Design, Graphic Design & Illustration",Adobe Illustrator,All Levels,5 hours,4.0,79,2576,Free,6/2019,2,0,21,https://www.udemy.com/course/freelance-freelancer-freelancing-freelance-web-designer/
How To Create App Icons in Affinity Designer,2095440,Dawid Tuminski,"Affinity Designer, Design Tools, Design",Adobe Illustrator,All Levels,3.5 hours,4.6,30,783,"Rp149,000",12/2018,0,0,1,https://www.udemy.com/course/how-to-affinity-photo-app-icons-affinity-designer/
Master Adobe Dreamweaver CC. Training by Infinite Skills,99600,Infinite Skills,"Dreamweaver, Design Tools, Design",Adobe Illustrator,All Levels,10 hours,4.5,271,11425,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/dreamweaver-training-infinite-skills/
Learn Adobe After Effect with Motion Graphics and Animation,5538222,Sayman Creative Institute,"Adobe After Effects, Video Design, Photography & Video",Adobe Illustrator,All Levels,4.5 hours,4.2,146,32134,"Rp149,000",4/2024,1,0,1,https://www.udemy.com/course/adobe-after-effect-with-motion-graphics-and-animation/
Adobe InDesign Pro Book & Magazine Design for Beginners,3848716,"Tim Pond, MA","Book Cover Design, Adobe InDesign, Adobe Photoshop, Graphic Design, Graphic Design & Illustration",Adobe Illustrator,Beginner,5 hours,4.4,96,1222,"Rp149,000",11/2025,9,0,148,https://www.udemy.com/course/professional-book-cover-and-layout-design-for-beginners/
Sci Fi Movie Poster: Photoshop Photomanipulation Course,1615066,Алексей Кузьмичев,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Illustrator,Intermediate,1 hour,4.4,42,198,"Rp149,000",3/2018,0,0,2,https://www.udemy.com/course/sci-fi-movie-poster-photoshop-photomanipulation-course/
Adobe Photoshop - from scratch to template designer/stocker,1643836,Roman Saiapin,"Adobe Photoshop, Web Design, Design",Adobe Illustrator,Beginner,5.5 hours,4.6,5,20,"Rp149,000",6/2018,0,0,48,https://www.udemy.com/course/psd-stock-en/
Canva Logo Design: Create a Professional Logo for Businesses,6015430,Dayo Samuel,"Canva, Logo Design, Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,1.5 hours,4.5,6,23,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/diy-business-logo-design-canva/
Evergreen Typography Design Master Class TM,5036922,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Typography, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,38 mins,5.0,2,610,"Rp149,000",12/2022,0,0,0,https://www.udemy.com/course/evergreen-typography-design-master-class-tm/
Creating professional pamphlet in Photoshop,3731832,Shereen Elmasry,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,2 hours,5.0,3,111,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/creating-professional-pamphlet-in-photoshop/
Adobe Photoshop Basics: Mastering Essential Techniques,5988072,Fran Solo,"Adobe Photoshop, Photoshop Retouching, Adobe Creative Cloud, Generative AI (GenAI), Photography",Adobe Illustrator,Beginner,6 hours,5.0,1,3,"Rp149,000",11/2025,0,0,1,https://www.udemy.com/course/learn-the-basics-of-adobe-photoshop-for-your-creative-flow/
Adobe Acrobat DC Pro Advanced,1061510,Intellezy Trainers,"Adobe Acrobat, Other Office Productivity, Office Productivity",Adobe Illustrator,Expert,2 hours,4.7,385,1875,"Rp149,000",12/2021,0,0,1,https://www.udemy.com/course/adobe-acrobat-dc-pro-advanced/
Graphic Design For Musicians - Create Album Covers In Canva,809216,Joseph Evans,"Canva, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe Illustrator,Beginner,41 mins,4.7,125,4848,"Rp149,000",5/2022,0,0,3,https://www.udemy.com/course/canva-make-album-covers-for-free/
Master Photoshop Elements 2022 the Easy Way,4499066,Simon Sez IT,"Adobe Photoshop, Photography Tools, Photography & Video",Adobe Illustrator,Beginner,3 hours,4.4,29,126,"Rp149,000",9/2022,3,0,3,https://www.udemy.com/course/master-photoshop-elements-2022-training-course/
Create interactive documents with Adobe InDesign and In5,5156870,Prashant Gupta,"Adobe InDesign, Design Tools, Design",Adobe Illustrator,All Levels,3 hours,4.4,9,36,"Rp149,000",2/2023,0,0,0,https://www.udemy.com/course/create-interactive-documents-with-adobe-indesign-and-in5/
"Photoshop & Design For Content Marketing, ads & Social Media",4349276,Pouya Eti • Digital Marketing Expert,"Content Marketing, Adobe Photoshop, Graphic Design, Video Editing, Marketing",Adobe Illustrator,All Levels,12 hours,4.6,138,7781,"Rp149,000",11/2021,0,0,29,https://www.udemy.com/course/photoshop-design-for-content-marketing-ads-social-media-instagram-post/
Ultimate Photoshop Mastery Course,2546913,Bamise Peter,"Adobe Photoshop, Graphic Design, Design Tools, Design",Adobe Illustrator,All Levels,7.5 hours,4.6,5,642,"Rp149,000",5/2020,0,0,7,https://www.udemy.com/course/learn-photoshop-cs6-very-fast/
Learn UI UX Design Adobe XD : Learn User Experience Design,5568332,Sayman Creative Institute,"Adobe XD, User Experience Design, Design",Adobe Illustrator,All Levels,4 hours,4.4,534,39840,"Rp149,000",6/2024,1,0,1,https://www.udemy.com/course/learn-ui-ux-design-adobe-xd-figma-uiuxdesign/
Adobe Photoshop CC Fundamentals and Essentials Training,3361030,Stephen Koel Soren,"Adobe Photoshop, Photoshop Retouching, Graphic Design & Illustration, Design",Adobe Illustrator,Beginner,8 hours,4.5,1091,112493,"Rp159,000",2/2025,4,0,5,https://www.udemy.com/course/adobe-photoshop-cc-principal-essential-course-for-beginners/
The Ultimate 2D/3D Photoshop & Graphic Design Course ! 2020,778740,Sprint Academy Corp,"Photoshop Retouching, Photography, Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Illustrator,Intermediate,2.5 hours,4.0,445,37650,"Rp149,000",5/2020,5,0,37,https://www.udemy.com/course/the-ultimate-photoshop-graphic-design-course-2019/
Flat Design One Page Website with Photoshop and Illustrator,332930,- -,"Adobe Illustrator, User Experience (UX) Design, Adobe Photoshop, Web Design, Design",Adobe Illustrator,Intermediate,5.5 hours,4.2,61,609,Free,11/2014,2,0,0,https://www.udemy.com/course/flat-design-one-page-website-with-photoshop-and-illustrator/
Graphic design - The Quick Guide,286508,Frank Ideaquirk,"Graphic Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe Illustrator,Beginner,38 mins,4.4,70,1449,Free,8/2014,0,0,0,https://www.udemy.com/course/graphic-design-the-quick-guide/
Adobe Photoshop Masterclass: Beginner to Pro Photo Editor,6863249,Logic Labs,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,2.5 hours,4.9,5,2582,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/adobe-photoshop-masterclass-beginner-to-pro-photo-editor/
Guaranteed Way to Become a Pro Graphic Designer in 3 Days!,3420994,Martina Ledermann,"Design Theory, Graphic Design & Illustration, Design",Adobe Illustrator,Beginner,41 mins,4.0,1,3,"Rp149,000",1/2023,0,0,1,https://www.udemy.com/course/graphics-design-tutorial-for-complete-beginners/
Portrait Editing Masterclass Using Adobe Photoshop,5024054,Kush Sharma,"Photoshop Retouching, Photography Tools, Photography & Video",Adobe Illustrator,Intermediate,7.5 hours,4.4,17,633,"Rp149,000",1/2026,2,0,1,https://www.udemy.com/course/portrait-editing-masterclass-using-adobe-photoshop/
Adobe Acrobat Pro DC - Beginner,939764,Intellezy Trainers,"Adobe Acrobat, Other Office Productivity, Office Productivity",Adobe Illustrator,Beginner,3.5 hours,4.5,849,2615,"Rp149,000",1/2025,0,0,1,https://www.udemy.com/course/adobe-acrobat-dc-pro-introduction/
Graphic Design - How to get more engagement from your images,4480742,Kristian D'Arney,"Image Processing, Graphic Design & Illustration, Design",Adobe Illustrator,Intermediate,30 mins,4.6,5,11,N/A,4/2022,0,0,0,https://www.udemy.com/course/ultimate-image-course/
Photoshop advanced manipulation course,4789766,Nour Design,"Adobe Photoshop, Photoshop Retouching, Graphic Design & Illustration, Design",Adobe Illustrator,Intermediate,1 hour,4.5,13,111,"Rp149,000",7/2022,0,0,0,https://www.udemy.com/course/padvanced-photo-manipulation-course/
Photoshop Graphic Design Made Simple,5095888,Bernard Yevugah,"Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,4.5 hours,4.4,12,1212,"Rp149,000",7/2023,0,0,8,https://www.udemy.com/course/graphicdesign/
Introduction to Graphic Design,1345266,StudyOnline247 Courses,"Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,Beginner,11.5 hours,3.9,72,416,Free,9/2017,0,0,0,https://www.udemy.com/course/introduction-to-graphic-design-course/
Start Designing with the Secrets to Photoshop Design,249998,Manfred Werner,"Adobe Photoshop, User Experience (UX) Design, Design Tools, Design",Adobe Illustrator,All Levels,20 hours,4.3,71,1358,"Rp149,000",12/2016,1,0,53,https://www.udemy.com/course/the-secrets-of-photoshop-design/
Learn Adobe Character Animator CC,955948,David Miller,"Adobe Character Animator, Character Animation, 3D & Animation, Design",Adobe Illustrator,Intermediate,3.5 hours,3.7,334,1845,"Rp149,000",11/2019,0,0,1,https://www.udemy.com/course/learn-adobe-character-animator-cc/
Halloween Promo Poster Graphic Design on Canva.,4871714,Diemante Sulciute,"Canva, Design Patterns (software), Graphic Design, Logo Design, Graphic Design & Illustration",Adobe Illustrator,Intermediate,2 hours,5.0,11,848,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/halloween-promo-poster-design-on-canva/
The Science of Graphic Design,4658550,Iain Behr,"Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,2 hours,4.5,31,111,"Rp149,000",5/2022,0,0,0,https://www.udemy.com/course/the-science-of-graphic-design/
Photoshop for beginners: From scratch to expert!,1073250,Joel Combes,"Adobe Photoshop, Photoshop Retouching, Graphic Design, Design Tools, Design",Adobe Illustrator,All Levels,5 hours,4.4,42,2661,"Rp169,000",1/2018,0,0,70,https://www.udemy.com/course/photoshop-for-beginners-from-scratch-to-expert/
Learn Blender for Packaging Designers and Graphic Designers,839692,Kim Debling,"Blender, Graphic Design, Design Tools, Design",Adobe Illustrator,Beginner,2.5 hours,4.2,148,757,"Rp149,000",1/2017,12,0,1,https://www.udemy.com/course/learn-blender/
Brochure Design Essentials Using Canva,6944031,Venkatesh B,"Graphic Design, Canva, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,43 mins,5.0,1,103,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/brochure-design-essentials-using-canva/
Pro Photo Editing With Photoshop Illustrator Lightroom Canva,5886704,Sayman Creative Institute,"Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,5.5 hours,4.1,108,25638,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/pro-photo-editing-with-photoshop-illustrator-lightroom-canva/
Mastering Branding:The Whole Graphic Design,4893720,Belhadj Ramzi,"Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,6 hours,4.6,14,1058,"Rp149,000",4/2025,0,0,8,https://www.udemy.com/course/mastering-brandingthe-whole-graphic-design/
Advance Photoshop Techniques for Designers,645606,Eduonix Learning Solutions,"Adobe Photoshop, Design Tools, Design",Adobe Illustrator,All Levels,5 hours,4.7,5,39,"Rp149,000",12/2018,1,0,0,https://www.udemy.com/course/advance-photoshop-techniques-for-designers/
Photoshop For The Web Tutorial. A Definite Training Course,32333,Infinite Skills,"Adobe Photoshop, Design Tools, Design",Adobe Illustrator,All Levels,6.5 hours,4.6,36,943,N/A,1/2017,1,0,1,https://www.udemy.com/course/learn-photoshop-for-the-web-a-definite-course/
Adobe Premiere Pro CS6 Tutorial - MasterClass Training,23520,Infinite Skills,"Adobe Premiere Pro, Design Tools, Design",Adobe Illustrator,All Levels,16.5 hours,4.6,395,4680,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/adobe-premiere-pro-cs6-master-class/
Typography: Learn the Foundation and Designs,635716,Jestoni Esteban,"Typography, Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,2.5 hours,4.0,36,368,"Rp149,000",12/2017,2,0,2,https://www.udemy.com/course/typography-learn-the-foundation-and-designs/
Photoshop Professor Notes - Volumes 1 - 5,32142,John Warren,"Adobe Photoshop, Design Tools, Design",Adobe Illustrator,Beginner,7.5 hours,4.3,20,1996,"Rp149,000",5/2018,0,0,7,https://www.udemy.com/course/understanding-adobe-photoshop-cs6-basics/
"Flyers, Brochures & Other Printable Pages Design",1691496,Passion4 Learn,"Adobe Photoshop, Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,4 hours,3.5,20,134,"Rp149,000",5/2020,0,0,1,https://www.udemy.com/course/promotional-pages-design/
Branding Essentials: Design Conceptual and Meaningful Logos,2783020,Ilya Lobanov,"Logo Design, Business Branding, Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,Intermediate,36 mins,4.1,49,5230,"Rp149,000",2/2020,0,0,0,https://www.udemy.com/course/design-conceptual-and-meaningful-logos/
Adobe Photoshop - Basic to Advanced,6275515,Sachin Panwar,"Design Tools, Design",Adobe Illustrator,Beginner,11 hours,4.8,5,11,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/photoshop-for-beginners-your-first-steps-in-design/
Ultimate Photoshop Text Effects: Turn Typography into Art,6534771,Ahmad Asif Arifeen,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,32 mins,4.4,7,381,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/ultimate-photoshop-text-effects-turn-typography-into-art/
Graphic Design Masterclass for Youtubers and Influencers,5248612,Sneha Lodha,"Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,Beginner,2 hours,4.0,17,58,"Rp169,000",12/2025,2,0,26,https://www.udemy.com/course/graphic-design-masterclass-for-youtubers-and-influencers/
Estimate and Calculate Costing for Packaging,3265430,Vishesh Gupta,"Product Costing, Other Finance & Accounting, Finance & Accounting",Adobe Illustrator,Beginner,1 hour,3.9,36,604,"Rp149,000",4/2021,0,0,1,https://www.udemy.com/course/estimate-costing-for-packaging/
Graphic Design in Photoshop,3885066,Avinash Ravindran,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Illustrator,Beginner,37 mins,4.1,28,577,"Rp149,000",5/2021,2,0,3,https://www.udemy.com/course/graphic-design-in-photoshop/
Mastering Adobe Photoshop - Essential Skills for Beginners,6591803,Samuel Uche,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Illustrator,Beginner,2.5 hours,4.7,2,5,"Rp149,000",7/2025,2,0,3,https://www.udemy.com/course/mastering-adobe-photoshop-essential-skills-for-beginners/
Create 3D Intro Using Adobe After Effects & Element 3D,267978,Uri Soglowek,"Adobe After Effects, 3D Animation, Video & Mobile Marketing, Marketing",Adobe Illustrator,All Levels,1.5 hours,4.2,14,242,"Rp249,000",7/2015,0,0,0,https://www.udemy.com/course/create-3d-intro-using-adobe-after-effects/
Adobe Photoshop: Ultimate Guide to Photo Editing and Design,7052623,Muhammad Riaz Uddin,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,2.5 hours,1.5,2,882,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/adobe-photoshop-ultimate-guide-to-photo-editing-and-design/
Become a freelance graphic designer,2010388,Nicolas Forgue,"Graphic Design, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,5.5 hours,2.0,1,19,"Rp169,000",1/2019,0,0,0,https://www.udemy.com/course/become-a-freelance-graphic-designer/
Introduction to Packaging Visualization in Blender,4212826,Harshavardhan Saravanan,"Blender, 3D Modeling, Design Tools, Design",Adobe Illustrator,Beginner,4 hours,4.3,50,265,"Rp149,000",7/2021,0,0,1,https://www.udemy.com/course/introduction-to-packaging-visualization-in-blender/
Learning Adobe After Effects CC Tutorial Videos,61188,Infinite Skills,"Adobe After Effects, Design Tools, Design",Adobe Illustrator,All Levels,16.5 hours,4.4,719,5658,"Rp149,000",1/2017,1,0,4,https://www.udemy.com/course/learning-adobe-after-effects-cc-tutorial/
Creating Splatter Effect in Photoshop (5 Projects Included),635528,Supriyo Kundu,"Adobe Photoshop, Design Tools, Design",Adobe Illustrator,All Levels,1 hour,4.5,37,4813,"Rp149,000",8/2022,4,0,8,https://www.udemy.com/course/splatter-effect/
Easy Photoshop with 40 Live Project,5110752,Maryam Moradi,"Adobe Photoshop, Photoshop Retouching, Graphic Design & Illustration, Design",Adobe Illustrator,All Levels,13.5 hours,4.6,7,2006,"Rp169,000",3/2023,2,0,1,https://www.udemy.com/course/using-photoshop-like-a-pro-for-beginners-40-pro-techniques/
